1390083.6555807,6617.086077907597,286.36483938035263,157.59764694617834,17.064710391580814,12.746378957632452,14.887978758623804,6.86806127322612,1.4282467958210798,0.34243751600738914,0.3783878000057677,0.30536368401483843,0.3191237726683866,-0.15899783773527343,0.14246072417906006,-0.16159138325520028,-0.14558144809681114,-0.15166788322335603,-0.1825059355466515,-0.22554107191653228,-0.18735458630497792,-0.23069432038013193,-0.23053099271453908
2998575.8388688713,224501.9638388422,2063.85974542398,1235.1616698596445,15.571747609731132,13.032615955073968,7.844692056914313,15.985793362593414,3.616279033641076,0.9890595284973625,0.6137927008340175,0.2993672092054702,0.23328494748333373,0.16543136122595745,-0.06833603976336002,-0.013164933331494842,-0.1504608666300241,-0.17181347450460302,-0.18595562230401985,-0.15469138542131408,-0.2082718115327071,-0.21362129251003653,-0.23611885021144452
789052.2247858886,79531.3561039895,1128.9474130671185,145.5737397244418,807.6114901771293,28.43176487693492,4.441978962280208,3.1163109594433687,1.2030505847796897,3.2143204388014492,0.37908789800917,0.6226919800090776,0.08041411299255506,0.03747824287524336,-0.07977687974673389,0.037285884398675646,-0.1268620834947341,-0.15162218364842434,-0.16509962513247808,-0.1974527356760197,-0.20832852401914845,-0.2135892440756745,-0.2113482395161157
14910020.284028653,14464.830006156355,1284.064085967618,116.20772533645062,123.68750143575151,13.833809526429091,6.0778575868377684,2.2584457750858298,0.913904281976545,0.763560498831709,1.0132827709143533,0.24817126454716582,0.010222652153086952,-0.02086173488501678,0.007026764887365862,0.18484276188955645,-0.07008524810501547,-0.13137840383597726,-0.19299043307639185,-0.17264199828404742,-0.1942726451638844,-0.19060502508907282,-0.21591904350434546
1240663.2009738563,28781.642095739466,2393.9589938972235,348.05551636010586,107.57399238806512,66.10420429517988,7.428416390747967,4.397237639621991,1.1187119956386051,1.3126002395091143,7.798673086513457,1.5713765025556776,-0.01698932902342759,0.015721760537148056,0.009461200237649214,0.03199964325950551,-0.13974381694441448,-0.14976007755064547,-0.13919250630075916,-0.17803229642591017,-0.20247559058412584,-0.1825872914399427,-0.20669123285706179
245435.83183036037,22317.359822365634,1201.904630175653,505.1083082360284,52.174894005671135,12.04115514286012,11.888966640036202,5.994286398205425,2.057878398400822,1.3671157258609048,1.1287561269972943,0.31102846405809764,0.53243286999994,0.092631478291126,0.1467906900380476,-0.12007641900452343,-0.033506668488636274,-0.14565780151877938,-0.11208536038828763,-0.16705593723025494,-0.19272996969334594,-0.13785460805109143,-0.20024693531221843
298319.3098014074,91071.4317290302,8563855.045953851,83853.01469818593,1089.7652259063655,15.384165374236055,5.655320367345395,2.394798001060263,4.25463384059593,7.374044959962601,0.6088539672009737,0.3092058746212677,0.23930527200011897,0.06973174685305093,0.18905711215387114,0.11440622545298419,-0.057224151710064966,-0.07198494001056335,-0.12260497434690056,-0.11392135226013364,-0.18346537525712087,-0.10224826000334311,-0.17728222850475317
2603302.4555528015,21296.094872580554,1129.6872185404097,726.1779619788356,116.18266207350646,20.41797867048512,7.944605944324119,7.787858850186493,20.92791781137743,0.8999947617238907,1.087648103283568,0.5397750749683083,0.5007788967585571,0.09377765224296938,0.022301056386641316,0.010630378627224879,0.23761036507917888,-0.12461903731004541,-0.09212414356169085,-0.11406828137096901,-0.09832490543587367,-0.16131056822647172,-0.17709063223651925
2387467.2132408456,7238.12752392078,29527.016235754272,359.24298274276765,82.82749601704883,46.46431677846711,16.243145448348223,23.187044443301,11.70480303800921,1.2687925017726536,1.4209809884177858,0.2235253447833347,0.39873891585445975,0.06337992137040427,0.04990424250156474,-0.015193345454257212,0.025186545033116185,0.02770148290062799,-0.11334066649689266,-0.13686200226845038,-0.1640507249116297,-0.164193174580866,-0.17730072850181408
12643760.231820006,122389.0980411089,19662.095103670217,1648.4234725126892,200.63662051157223,169.79877164522864,11.39880317051526,4.3045461645878325,7.490721208528399,1.3371286068575858,1.810366989010435,1.0061953920299889,0.2624557085952014,0.40509373035528495,0.45390695085054866,0.07401936872318965,0.09208069751669476,-0.10789765848191102,-0.08468856435653574,-0.1321962860096103,-0.15374022492589062,-0.16975372322846927,-0.14827028712729534
1203573.2437738338,68494.86030997851,2929.1904649745343,186.53426786369084,577.3961618424161,41.721383051477986,49.0259653403665,9.480731152073718,8.574928680140324,3.1010863391197256,3.0762100967517005,0.5223990353823793,0.842711935144899,1.2144288290373417,0.23620409266508274,0.4101522176948343,-0.03697499294078431,-0.08069611467760983,0.00937866883848278,-0.0783573562813402,-0.10108781590930019,-0.15464897106449038,-0.1683193000091874
