3377917286.392211,7610.918481071978,1854.4774399144935,37.38514047531171,101.2859446650867,5.052080777881698,5.241138423498536,2.7699392999000847,0.5676405506622129,1.0000823848118348,0.13585078788466928,0.10876097758078176,0.10102659192476122,0.1180420795939488,0.06324556093482173,0.03970214778805,0.02854881609154079,0.033788746014552,0.02854757013543857,0.0256753258477794,0.0224284490209793,0.018163472476048322,0.01593733585239362
5153963.426425821,2603.2871422560543,686.0022885136111,39.24803774353283,13.485948793285228,5.759621133169059,1.4607044292883047,0.3108780539999781,0.24800900811856935,0.27160062219470577,-0.02871095559469718,-0.05638248892894481,-0.07948161574922123,-0.08629115345728916,-0.10942218460066594,-0.12299080953963672,-0.11613446006958078,-0.13797101591360886,-0.12280497512782902,-0.13880068869087853,-0.13383316860282993,-0.14369735212960522,-0.14375372425566804
15253332599.65143,79787.57097002308,192.46112170781916,58.04138589938766,12.694155539139576,3.8164941489011364,1.9487389093903142,9.045909404485291,-0.12305626463228692,0.23069193300950472,0.05914280213137135,-0.14713965190705133,-0.24535726063052798,-0.2524455939167544,-0.28412187788722154,-0.27669794652824214,-0.29570182079681634,-0.2932073491934633,-0.3005845444687657,-0.3060165176199777,-0.30024031823170794,-0.3069979155491285,-0.30683781663747783
600672.859817754,2247.904724134459,577.7335614090631,541.3065402278165,8.058702549976433,6.619319226640811,2.309462453763047,3.1187342276002847,0.3554414365850167,0.015486691971128511,0.32179395063021354,-0.3108244944678384,-0.33822800555536603,-0.36057438981830287,-0.30415054867850716,-0.3418945249133784,-0.3723732520400158,-0.3706471089743804,-0.37855736187178934,-0.38145757146769665,-0.389206026620638,-0.38063183388789895,-0.38575269056628103
1121933.8823878898,47877.94388356806,1215.8704760135975,23.215542240205483,25.76892133667769,32.02935168923767,0.8858145303885603,0.44485390910146505,-0.2468144971881571,-0.1328335526102358,-0.3385693952456011,-0.06783923348599868,-0.38402013007128544,-0.3902344118650191,-0.41080621230909553,-0.41646253753452955,-0.4315413068241774,-0.4433340364874734,-0.43862882353178567,-0.41880855759827057,-0.43549149086269845,-0.4378028659247034,-0.4459913633707843
345441.50915531506,1839.8864154381597,1335.9321397498832,171.68023349645281,11.801742055771388,14.163808868450683,3.079977147635262,1.6634951278468488,1.649168828583662,0.4803244873013719,0.7080079570796319,-0.004419788599292519,0.6196643794830792,0.6717004887520083,-0.19007323460028194,-0.21782541835595262,-0.31777464640165237,-0.2726248183853488,-0.2969111048875335,-0.33169466283724097,-0.3613028379245186,-0.3410410090379649,-0.36305728031179524
237582.44572225795,72636.65780864451,491.12410957998463,251.29549404023672,43.92803294373568,16.765195828032322,2.5523863354310583,13.285085969852364,1.3965332985297605,0.5505805675908308,0.38526445681259885,0.6311335648376166,0.24507483130281518,0.006882559571240057,-0.08892739794332721,-0.11890072150935392,0.06131640967251987,-0.23150925907719355,-0.24782465231416811,-0.19388900646562116,-0.2772190859845579,-0.2946581623632091,-0.3079393290093044
649580.7069072023,3785.336737993368,1537.8026141621683,91.83818895792871,49.53333777330752,14.067038845023275,8.311110927004124,3.599409209920776,4.115663748287573,1.6373118098580373,1.3403114711603157,0.44328457507157226,0.10621122857652554,0.07991554909081688,0.041847680390842565,-0.15664284133206816,0.0009707945890144068,-0.19627297558133688,-0.2059911474984402,-0.20144797063919945,-0.22187247528920834,-0.19929121361588129,-0.24420933953902724
270850.247493596,68474.72681731277,1745.8297696448199,117.98853209064474,27.161159495743618,47.04421897143673,2.826018848908092,49.709056112380935,1.125134126360232,0.5243893265299828,7.112759749948548,0.06320215496262523,0.17512087419946792,0.21332726354889603,-0.04946015714534725,-0.09381130015493667,-0.10315683500937405,-0.1720398339822125,-0.20926780632122596,-0.17015851743249866,-0.2190861326886383,-0.25169581375278793,-0.24030888156824987
1782249.180736071,36543.23488247675,2847.248239180711,132.00999314644656,31.493388870299896,9.587689763167107,15.024207092239584,4.3066119153028675,1.2258351187224283,0.9648659964414263,0.35575028169823786,0.40460564298229196,0.7572652481494057,0.27616356532561026,-0.006484858566771717,-0.10860367404299515,0.3604260937353103,-0.12993570102660063,-0.20389663095880536,-0.1905380425701856,-0.21131984588558167,-0.22795689379636666,-0.21313007658864636
350558.7638320297,30544.913630519033,2735.4427161140998,309.2617771813251,41.51997852199937,7.283238118370755,53.611706383802705,4.792467146599965,1.361531362440647,0.3783673335836212,0.26527813474980094,0.15905659796005,-0.03519093653494426,0.005213835701726589,-0.05187749779748769,-0.021413960661863147,-0.08257338833971875,-0.15235110810951186,-0.11043127202756782,-0.17606238986456269,-0.1844041282491026,-0.20228832858616352,-0.15509224458577656
244579.09499589365,7245.1948301178145,2647.1259912790956,425.7148397625608,14.228443048085719,6.81447915999807,7.319456756118744,2.422637766905478,3.360221048689466,0.7773435320220571,0.4304005708004696,0.1878812329471855,0.164671319856895,-0.0070957700263918925,-0.05735003366314822,-0.03802363761419975,-0.13059307165580264,-0.16116303369615792,-0.1606586871429056,-0.1861306561979077,-0.18112825970264773,-0.20184541220332827,-0.15919573667905546
258512118.87399063,313039.7642943086,23329.816128478058,1582.4268581666345,114.64622125499756,139.19229515109228,36.49991930294409,12.310720218847766,2.3110185920120996,2.6078618387786188,0.5988622642475119,0.17392427734978966,0.4674590755380549,0.048014139096332474,0.059720877661132495,0.003384534349119036,-0.0985355126200522,-0.10048386160183594,-0.16163000099055766,-0.12646568082916834,-0.14424499257440343,-0.18712179036373502,-0.18416174787550094
554244.3870829233,28078.178407461804,474.61889691018297,130.4973278691948,274.3499901996932,12.206221167602585,7.208626959207306,6.379221633922109,1.2860963983545608,0.4011414651484869,0.31793694655122345,0.5582343132713666,0.14573992655173235,0.4717026297206535,0.021198987441641753,-0.059982408185990245,-0.1079337634764663,-0.13600219321524776,-0.14055803205877096,-0.1368623630764235,-0.15780340755483527,-0.17238040984831876,-0.17035263318854174
6780916.998890811,54086.214020079635,3188.8469871157304,186.40542604926264,43.25247722393994,13.688514469058044,11.607444250442295,2.7223272683341593,1.3618325928590456,2.9082804126363455,0.42219386964781763,0.13007805477841788,0.3270859494291559,-0.04472488510981111,-0.008388843637029228,0.1314021547150764,0.009110720166636539,-0.0991232810619613,-0.13862411781757894,-0.13628511720689798,-0.16812561483115196,-0.15876158467340193,-0.16642508345496523
1162093.9392218858,558720.6288530751,11835.38307933077,88.26983186775017,18.621613386989736,13.73387807235246,22.658219760646922,22.965200256517516,6.416944740147006,3.770484972177346,0.7306287295378271,0.13735064271396571,0.3613063594274051,0.05312587742225497,0.026526014053739663,-0.0753863491294641,0.611576757651548,-0.10293448416352977,-0.11611105551422482,-0.12508904190637166,-0.13644184604220513,-0.13876688151040367,-0.16680515488871117
