101574.92094903481,22667.82538732765,164.37962795002335,32.79716548870987,7.8702391333306645,57.449008961311584,1.4048661240650577,0.5727371458701022,0.52196457170694,0.30054161788148354,0.13789560250943966,0.2830616601671937,0.12047137089140358,0.08027543995969273,0.03603342871391214,0.04029193213441911,0.14888718096579373,0.025678626127534025,0.052186190509501136,0.020103772416402967,0.026928062330615607,0.01869732484439153,0.01841327785457376
647572.2779117663,16719.322506624696,2543.4028655528614,273.83003296806044,42.66575659946804,2.812297458575079,1.6129789733921032,1.1734655510715808,0.10195197407560244,-0.01774277439606428,-0.02711810553150888,-0.05147247860794922,-0.08455723224609416,-0.0946454336209371,-0.10362157054696298,-0.1150854061303569,-0.12599355256840664,-0.13821116754581914,-0.1352250669170991,-0.13738026552086666,-0.1340473810954414,-0.14258177387593793,-0.14807643731822323
315732.11943364557,73358.63359246761,297.10046460434523,30.05458247332924,59.97925210038065,6.032689978775154,2.675422216096561,1.5860280290319089,0.3510092112050086,-0.09397964185036256,0.820249080790601,-0.18177832915859005,-0.20551844645880968,-0.2702055443459566,-0.24714623203804262,-0.2809625669144592,-0.2903801287692171,-0.29522037193023737,-0.3027197360990023,-0.30552151059573096,-0.3102896808400151,-0.3108822111679789,-0.30684569095537584
1710398.648625079,1452.3386198878445,236.3316815812051,69.48667164783161,50.155178483704915,20.022465577316026,1.5966373726661636,0.386531272940433,0.5956128127506563,-0.20722679622681853,-0.2586299198883462,-0.28874693596738676,-0.3323496532355687,-0.3476214634615845,-0.3610493723078363,-0.3727408773850028,-0.3791541627811719,-0.3608381334674228,-0.38012781854805316,-0.38386316485201,-0.39083541829104146,-0.3970475573602449,-0.3797050865820612
62006.62726151312,1976.404876665699,281.5743135293401,124.76861012749193,9.069033487733197,3.1362710382393773,0.04341555396598285,-0.08720795538135223,0.45608101923972205,-0.10205468750738207,-0.23993448010697518,-0.27690826022617115,-0.4018428223149872,-0.41594302720342063,-0.4065952295058373,-0.4250429229748221,-0.41682628425043855,-0.42615560502055755,-0.4367285198342791,-0.439910067525715,-0.4402603805344646,-0.4351313726438587,-0.44235183486052015
4598337.343526749,242635.19445204455,144.496328028336,11368.271570932015,25.290996578831326,15.515546138449743,9.312352663815535,3.4210001745214282,1.4077548719322301,3.310313780774514,0.41750180277674054,0.23733577711046866,0.3427007532560814,-0.13358394497620524,0.02528248431071107,-0.24989964907178583,-0.08551762005833932,-0.26108254034358014,-0.33400140233699005,-0.3582287706870262,-0.3472832480115878,-0.36412571184507575,-0.3238132713505813
2602906.3154478655,135561.25312108957,1759.8962122373882,122.4344892094856,64.93017385763771,14.344469231303531,11.324290869139059,15.084365819681393,1.6423829759804505,0.6530375316890136,0.3458997103226937,0.28139278307946536,0.017598211428998527,0.2727651596982283,-0.20209652140209275,-0.10187469667908414,-0.21311324571975732,-0.18227403341271364,-0.1352206237900619,-0.25067036592354686,-0.24925555971783991,-0.29774877221387763,-0.24580282154729605
540775.6474178112,177960.03383081325,1410.6849873372798,990.6224753651812,51.93968780629186,103.37961413803994,3.1201413763265125,2.563507325530986,1.3446199062813495,1.4654041627495178,1.3808156624839996,-0.009366525614957074,-0.045351008371701335,0.015482393926194826,-0.10755189646970956,-0.10705604599050812,-0.1344656013155965,-0.1553924439543525,-0.21458323717712466,-0.2385679112385372,-0.25805939583994675,-0.2583234862303438,-0.25725784284293646
47585.35835075849,9592.576824081685,4995.750352166289,207.2719424868743,359.63173374995785,14.463137407476488,7.680945529731027,5.064383778413562,7.489975613748448,1.0905629153312075,1.1852033164846332,0.4367304129403917,0.01287866158364689,-0.0010208652065605008,-0.05421679125858229,-0.1324573406702938,-0.1074039371850062,-0.18244391883266056,-0.19559176735788797,-0.18658958493399033,-0.2180231351371459,-0.22972181309637787,-0.22622723760132232
2468651.3166262154,149107.14130423748,418.4963592131526,1356.6324722315303,59.52856232541103,10.457289723812414,12.305593990499993,5.266074494522935,0.33087229577124366,1.6631631864474483,0.242572531790355,0.424653071896009,-0.022118874232640598,-0.09110524951530759,-0.08076243792762015,-0.12161732714864963,-0.1751145274354612,-0.19936060399619634,-0.17242541617429877,-0.17961762025842687,-0.20750470398307536,-0.23654949052194915,-0.2174778643588228
1065572.6496361457,13830.399723894698,1033.6999182331024,153.1947038322104,824.697481603686,26.904392272300015,3.959376306734251,5.759205130508307,2.255696967756375,1.4075733151542698,0.9846973227801464,0.10786913456946115,0.6223421783109302,-0.0367904362109569,-0.10382551466484614,-0.09750444317836666,-0.13527439607073552,-0.12175030600412064,-0.15095600542966486,-0.17734930656513082,-0.18387525618987485,-0.1980758933994727,-0.20016904118771023
1036866.4881882156,79794.56521552084,1136.10983575463,91.60315832133296,128.15757758426065,68.60477835724315,8.592678120900949,7.784791360730311,2.161795463488866,0.5542193769973621,0.5785208737121331,1.0138003971956104,0.483814496180285,0.04159540864710825,-0.018593380422809017,-0.13264077235653404,-0.13922758925747805,-0.14568687382268183,-0.1462192356926517,-0.1507449708379627,-0.1805714940690601,-0.17626194009555882,-0.20533924146854257
347261.34091085935,26850.734935536853,2603.769069706917,9197.365967124737,24.25217528217939,160.14551982357415,5.359314278233894,6.312228246347664,1.176136136856508,9.419207403490125,0.16586269563860012,0.36625649441603075,0.5298378461857993,0.2542827139461955,-0.05314200168587932,-0.11166979259406443,-0.12451070124929688,-0.1487769798373426,-0.13030772637389765,-0.1536874593096406,-0.17160683026288343,-0.18232298249002724,-0.1822123331122729
2596189.003560471,1928994.568014918,10736.968957568339,487.6209843408061,28.913162413754936,23.848268693317905,9.466559224502557,4.753770382255572,0.5882374393997416,1.788355758410186,0.13431855606367335,0.18144405089875548,0.3418466721679438,0.04165246508109967,0.596972205766063,-0.10274585879771071,-0.09141889857933191,-0.12294786347131023,-0.13864521642468422,-0.16293846062494244,-0.1497174529463466,-0.17153737019276574,-0.18600247692045604
17552755.541925624,125316.61343723182,1237.8239663539853,31327.08586889543,56.82059359104351,6.0224153812121966,20.64220587722019,3.3693480273627405,1.5686392886795935,0.8943125711123495,0.290528602858238,0.14698797438310085,0.5905851823177918,-0.005473693831190307,0.00625854073069825,-0.03611269804500758,-0.06633312776422937,-0.10579147143637191,-0.12912079754342273,-0.15806393938448296,-0.15782377814387155,-0.163129563995263,-0.1856971091519586
507120.8295614092,12590.501645953746,2020.0192245395435,397.7098634945689,14.906019984935146,17.12144510334547,2.988524077082987,1.9869308184650507,1.7979189807843567,1.9992488783866198,0.26026004778567474,0.18552362668562036,0.16240159992877096,0.18976739098063894,-0.04738576122001898,-0.03150574064211195,-0.12650585899902733,-0.09743181848834875,-0.12386988331710333,-0.14003444122429407,-0.1489789767419109,-0.13714098127623642,-0.14213627920518646
696449.7928269774,158769.7432305559,2346.191124338315,157.68851569388903,53.229485368357125,106.08244936018085,15.24655259051205,1.5424422722994096,0.7258871930737237,4.619436727181591,0.7287810834929249,0.5335478016031595,0.24891695954973125,0.35579337640091013,-0.0028612874149442783,0.0033528832821398805,0.018564246879441488,-0.1297075397399061,-0.09914213145381276,-0.06909993452360731,-0.146246908501084,-0.16502346451831604,-0.14959342956588584
25498114196.40441,4536.132832997919,4528.501480346362,685.3663896002491,15.312233746838512,8.717606134694732,15.178458163571253,1.8756728433268806,3.269848202949938,1.113368190520942,0.2861373835969513,0.10120023097707188,0.4317552670789547,0.07307441133013373,-0.02104803385631699,1.2095640011660043,-0.07001538663426138,-0.0601647208729169,-0.13016769877442222,-0.11270495058681321,-0.14097002421714305,-0.15239426113774673,-0.13323739809268492
22683291.72909509,191948.68953061508,1386654.827448573,311.4292161693721,22.511998408558725,11.002126412005824,44.49180955663343,1.9749700600312003,1.7469356281381685,1.879912779287189,0.9180908730517281,0.18312019714442004,1.3292019005640316,1.1208989156590603,0.03648122376856998,-0.029938571142006,-0.04268829166089741,-0.11039751012471657,-0.11686990965711722,-0.13300859531013615,-0.11542606159362057,-0.13120225758080498,-0.11329084833925006
8580067.404072702,412144.60336584505,6958.79433028008,449.08021486545056,40.74033550874002,17.46524351274115,5.4650170785490255,2.2869748326689745,41.35208183859789,0.3614555689184463,0.5412378771936777,0.1352297033117847,0.03543346210434277,0.14705773809843567,0.03590052979597443,0.07515354583924112,-0.07030000366199086,-0.06186206095088548,-0.08614269578487925,-0.10660886626713288,-0.1295394568485688,-0.103143610713097,-0.12098054233235513
21949821.24389965,12578560.68307897,552073.2799602929,101.01638427263332,43.7647825061931,8.574341656037026,6.3674018833526,2.0474083014548055,2.249359067203589,1.4694200403827595,2.3199119603050207,0.13584067833494967,0.06838459171683171,0.05178331393291765,-0.02412048714944711,0.04999785221198085,-0.04556257724958021,-0.05963219973517559,-0.12169254690131118,-0.086927905521908,-0.10021022492972356,-0.08871687395959861,-0.1272480773548633
1198218.1394412848,48783.87773663082,13393.497565031315,42.738735280272785,75.73857464069407,443.87159357381665,9.82755943131896,10.570937553250516,0.548728629010742,0.5530175418929364,1.958903872978422,0.37763601669452024,0.05723238178359293,0.07425853440115676,-0.035023950694043765,-0.015421562638561391,-0.0564326110578362,-0.030833235524158977,0.03709964035697221,-0.11831900457337192,-0.12799107998032064,-0.12019614630088883,-0.13119044455002432
8317020.7230470665,287145.3884751097,2965.3846884284226,129.40219959779733,609.8650348280063,12.973533215723918,7.008449434090139,6.624433800761235,1.5644321230366278,0.46876263777425486,0.9415875353685331,0.20656931496920364,0.5076007232124335,0.23529017463339155,0.05037189248569143,0.28621747423082317,-0.032980182253407556,-0.0657518162856973,-0.11258783922126316,-0.09131673847194118,-0.09442492600952278,-0.1046089400114509,-0.12531620052651674
