5951374.979654879,16427.3709744209,149.3879874720018,86.7861174523827,113.61421146242155,6.534371683113078,1.6751683126721446,0.687883238248623,0.3631634962182886,0.7602313095661192,0.14451248565088348,0.09358046862218607,0.07429360686354235,0.08549269092093054,0.0360025113158932,0.03651741304826111,0.03622514115481466,0.03465637473168524,0.025884231652300548,0.021377329353525983,0.01614675546269181,0.015883057388583807,0.014437458546656153
627548.9438187795,80126.57549098558,458.36658999831974,68.90721963448841,24.442091157049315,4.847454836930647,1.5546837003926743,1.0295271659496608,0.39702344336607076,0.11283326977471017,0.032161115298142126,-0.034526825162822884,-0.05488426819552922,-0.08613966610368522,-0.08715653796945719,-0.12939856337076738,-0.1333429056966925,-0.1258104729191697,-0.14239969734676536,-0.13092248917894214,-0.14600328882728023,-0.14290181305811017,-0.1505630884677412
3244468.126055619,11168609.694712713,30968.407671542027,292.08173141923214,5.2795404686644245,42.48713977876977,1.8741827700891984,0.5693303979380965,0.2228983668868742,-0.010319382053150746,-0.21289708735447488,-0.22077941942787216,-0.2545802827236261,-0.27288898083842383,-0.2809035205389262,-0.29177008400467547,-0.2948301977360936,-0.2974902886936902,-0.299219872847822,-0.3017393701393638,-0.29691049820637466,-0.2983691497988448,-0.3182998478982849
2959310.2383098565,19092.030765126285,1248.6310018740767,195.68993403700958,3739.5424102545326,2.562223120880769,0.700073716955132,0.4933377607184207,-0.11112652019820246,0.1253284552910194,-0.2785020730762124,-0.34813464142278167,-0.33098440199391044,-0.35761675448723784,-0.3709387236777355,-0.37458455693840004,-0.3809114849564637,-0.38705380887893404,-0.3652862033543713,-0.379952665153009,-0.3863658803629074,-0.3827955070974154,-0.37392397885364786
504791.21595260967,14966.374591185033,253.98472413792823,80.66345753300973,11.70271394378962,18.62383440303817,0.8380018150334447,3.8562059837088594,-0.06745053920939446,-0.21625750897950385,-0.2965970806355956,-0.38797608889053914,-0.386762351490077,-0.4027887728005602,-0.40068583231248284,-0.4209829310091668,-0.4399009073089299,-0.42747033014812114,-0.43314844007539116,-0.43366964777876704,-0.43412316024271713,-0.44162966570700896,-0.4376803290444191
71753370.48102981,863242.0221765467,1577.7166403883966,139.38865353464755,63.99040824298445,14.168573599674009,5.830850175463796,3.2607723948577765,1.2645464317463695,0.8595007733303452,0.14089139943250883,0.07460871561534964,0.3032611657087219,0.07680213705882977,0.374037774089429,-0.24062165056302637,-0.3052969617009527,-0.3211312228200824,-0.33200689748150525,-0.3259877039415289,-0.3542383051325839,-0.34505008260131403,-0.38360583992339325
320099.65223491454,29509.26701308865,2421.123306902986,194.49358438651524,28.061657862036956,18.102888739643248,5.804125815915986,6.063030727798852,1.1668486413346943,0.14213274259215222,0.49871853273591704,0.0814726499140854,0.19898189821105886,-0.0022742586267996707,-0.05964423503389131,-0.09975856127241373,-0.19830333958811533,-0.21098936445280203,-0.25639929502328734,-0.2881183022641399,-0.2806016621209377,-0.292049551583519,-0.24941131732407107
1006532.2168386574,5326.359957646953,313.8521121407519,195.45379220588177,32.956640912772556,21.736773212656743,4.970989798709102,6.231000828345514,3.3172696781898656,6.160544828273762,0.8272068734343484,0.07939428566956075,-0.04470649642056077,-0.01662349421149697,-0.12628279160268044,-0.099171296179603,-0.03651099171251234,-0.21512136063992648,-0.17701204995028058,-0.19445859571650023,-0.23415577061879736,-0.24846552702607216,-0.26138999672163377
6826797.533866621,17201.21016002247,1837.6006757632445,122.59520043560246,299.0213959444519,9.604045478997893,8.486474725167396,1.0924293523822926,2.7294390273928006,0.580553358073078,3.5277689745573744,0.2388624061608172,0.006940648884990709,-0.0898314674760088,-0.1081026277506857,1.220122336454976,-0.17613455898141603,-0.17478651354503252,-0.18772523687267867,-0.14779714568021846,-0.22697867511937048,-0.23251059260741433,-0.2385680091585058
1014554.548372711,5300.9455941423985,476.33407087893744,377.74872902460584,78.53101792371388,17.628996853224677,25.200638962239147,1.9213391543515987,1.401527326411186,2.873357944288742,0.8832072705518373,1.2487368101966259,0.37517212718336757,-0.10556783548864118,-0.010259195892717173,-0.10249283023194398,-0.16938527462036373,-0.08387603574252885,-0.17911344961501802,-0.19553243065647377,-0.21735584780117678,-0.1992203570413735,-0.22029849603932358
60509575.373841844,156985.01091590142,893.339747086015,191.9923486598176,47.72437551035498,23.16200923539385,20.001107715462716,3.27994651301703,1.6817768577122807,0.4171454048547315,0.16471392206883215,0.45276295777809983,0.21300824524879347,0.3175524594944079,-0.06688437260816177,-0.04857026242898507,-0.044012424958402595,-0.13974850663696067,-0.16080538843918493,-0.19516561315166622,-0.1886018591344708,-0.21696969709522335,-0.20388830039359052
1653302.8080523973,221678.43920984876,1170.5605292079294,68.73337062151114,55.87302870083397,43.58391810614885,10.867938730567428,3.531823727963527,9.065988139534905,0.8442956816968538,0.5328333894668167,0.26694636232925983,0.4268259302226902,-0.05767986568396318,-0.06167905099891111,-0.09459962128218602,-0.11525670505820287,-0.1405467805675127,-0.17075337087419326,-0.14348727781203377,-0.19528053699535333,-0.19862232851292358,-0.19660754376812073
101329.28236389247,11609.63476196221,2082.6034318975594,1953.3081119086398,26.043933992570093,25.667928344813802,10.922216857571446,6.797279248846276,0.6302167063488696,4.136863758038142,0.7801464227481697,0.3009632206370885,0.1350289774986444,-0.0035582093710498927,-0.05887406263421104,-0.03039980255109768,-0.09806974057960395,-0.15389098318784497,-0.14246585458508548,-0.1676810624884206,-0.17177210203003224,-0.16961802607574378,-0.19090083346833503
21070002.845979244,13052.189989024584,458.03420159584954,145.61698569478688,78.56704474163402,51.591994134463455,6.739768198980107,88.49940632866065,3.4762978042516783,0.9325877859143944,2.5541133195573993,0.26662861438871155,0.17974642107648636,-0.06616575400228646,-0.017731080916029842,-0.05446239875338128,-0.06279052172316654,-0.12837010479215322,-0.15340232644345309,-0.1586237053963954,-0.16792692758828556,-0.17120958537543463,-0.18257512906484286
15051935.031972142,10290.484835539726,2417.0653594297873,2251.003496123624,43.62727541373665,5.853120784183075,6.538649146744411,3.8244794357330587,1.2390604575693518,6.843811803788716,0.8148643202881234,0.1769085283635978,0.17415697844615266,0.009831207183692112,0.024223610069114075,-0.0487176282402459,-0.08012107098105559,-0.10826424260805212,-0.061863641881294375,-0.07277669610559498,-0.16463542541809198,-0.13371614041051616,-0.16918402626612117
