1660166.6132101591,18702.129787928236,190.6622940375249,256.0491496561143,17.643622509367248,5.637474816603369,2.647988370603838,2.1232409413402165,0.5541350088655441,0.8157705460849551,0.15199676728340988,0.0826928693340453,0.0634580327423678,0.08603989616115805,0.06800566255970612,0.035131895478894025,0.03280373096290593,0.02473046263851924,0.028926932067568675,0.022298615033925447,0.017236226325986457,0.015172344934102574,0.016702639648974078
82467.0870762679,5836.932261556567,3606.0027167245385,540.4328918789901,15.099823864995926,17.37679776015574,4.013487983948541,1.5260672596312403,0.32022669102321444,0.7493580552415328,-0.020354969672752077,-0.04059199707953263,-0.10447693345654983,-0.0882798977669882,-0.12423449305565983,-0.12482777550751141,-0.1306408030826034,-0.13434509621625984,-0.13594226800046527,-0.13667569426595955,-0.14203719146390534,-0.1500532323703573,-0.149374995609454
467601.06468294887,13392.809218947215,999.1806182349537,45.62124910360468,23.55568839102963,137.01453616260844,3.5038706265955173,0.11874349572239244,-0.005703706831036415,-0.04672946068133584,0.7412015870201315,-0.12921038178041708,-0.22567876157648356,-0.252261694138301,-0.2581534246659679,-0.2804060903959067,-0.296433918611076,-0.3016375716532754,-0.27392206747462694,-0.296291949864826,-0.3176398895032036,-0.29710538444047446,-0.2988230144262458
116961688.29638931,1646.9451669530188,2158.8041884144154,91.1240166053559,20.276826071578615,2.786062061490098,1.5859975922856855,0.4172787806538283,-0.08644633508721644,-0.18560499389763502,-0.30310157440901353,-0.22186274618301227,-0.331493327526104,-0.3473286580807618,-0.3679913558148189,-0.36155134201515093,-0.37025831812564586,-0.3561662161083461,-0.3712625894069124,-0.37745454242459964,-0.3870626403575107,-0.390298823463137,-0.3950727390416036
967082.004326083,4970.19463824968,227.12773038890307,307.28305877102736,234.42118249932315,6.582324414258274,1.3047203850233915,1.7725993700628455,0.26167400936319024,-0.030353183808364183,-0.3230500163099064,-0.37375030249287244,-0.20318592997295215,-0.39918591999547226,-0.36248366123916975,-0.36874265178938315,-0.4336613231758515,-0.4286663320208614,-0.44365028991788646,-0.4239184102598551,-0.4268144243840982,-0.4351699535743963,-0.43833477305587326
1887860.3000768833,12324.136973459175,2148.6273189427275,86.31345122229892,37.540680955822594,4.179097815371496,10.74200820099513,4.044553885840256,0.9506423101986798,0.7111784639758942,0.3427483851592108,0.6962766728908737,0.036393173730143634,-0.14006783879144755,-0.14120987882238445,-0.2409561533339401,-0.17451111631716817,-0.2824419881330578,-0.3114320228559001,-0.35390640614550173,-0.29940045663040754,-0.3582343142420753,-0.38559105894927204
2537839.8395972806,13902.200680776601,1085.3234907936612,401.440285374433,21.770951296527592,12.12306452436503,5.247807446031305,1.6889660931702126,1.8398515478255684,0.36179175967721167,0.8509642477263464,0.200979683394479,-0.07384549123714593,-0.12575192260662227,-0.12686611977916606,-0.19418849773090985,-0.19496472303252171,-0.20985799089827328,-0.24315893415873044,-0.26428926737254876,-0.28748696025355,-0.26836935635823755,-0.3048208607189905
1333140.7561247468,34077.82988793345,3523.0005390485935,1442.4623813870714,141.8411367240081,17.630335998250334,15.211514376099991,3.160647624925709,0.9053244173342223,4.913188223462162,0.4659328666678648,0.28562739967243866,-0.008920081429449346,0.01770629131329595,-0.1177956683906491,0.07304240880148505,-0.1775376684127962,-0.15931774809335925,-0.23907508202817038,-0.09145894924321743,-0.2601820588467393,-0.2507167063204214,-0.2618939678246854
4155383.826615305,21686.2014458314,498.3439914998461,73.8903401838309,36.00041683847186,18.214063340345454,15.937373105494512,2.715508705751988,3.971329934958772,0.916305206689314,0.12166614021576423,3.600806619967643,1.0344842043437872,-0.0903997353845075,-0.02957301961498396,-0.1483489688911623,-0.1616080500552132,-0.1399618304545074,-0.1775517688409661,-0.2197693194029853,-0.20394504589643403,-0.23680858934855897,-0.2414939188215022
1065030.2917195156,346498.3833378328,804.9432812029061,87.28825117280331,26.337956354719676,41.125323344109646,10.217317643131393,5.5094744565677685,0.8533594708330465,0.5146797756298421,0.33387775856866986,0.23126350474465868,0.06513390388383551,-0.01935381200945394,-0.002523651494624078,-0.09321531718256706,-0.1298789363974804,-0.06693653867317698,-0.1435561999889063,-0.13942785654232295,-0.207110572182606,-0.22408617368086922,-0.23217432427671164
88243.57965174719,1107517.0668611971,5619.366269726677,517.9142151336684,51.51979771541951,21.035553070198546,19.33429833437148,3.1379567933620467,14.297154818659648,2.5471183881169788,0.1424784885918217,0.9105077238459763,0.013126221932272355,0.23651826577875398,0.13180175597010382,-0.08877763789818799,-0.06472680034929333,-0.16694987411594456,-0.16801885291481716,-0.17797015376544897,-0.20987376861392837,-0.21792117371851621,-0.19808845947071524
14904440.49123162,6794.737526872674,3043.58867518042,57.03001611129935,18.09298344406346,313.1696195252485,37.54284786667361,3.9478238947936912,1.860913127135209,3.2595595960269534,0.5986102664761582,0.09676208712192123,5.739218356010825,-0.01483251423981616,0.022440780811221073,-0.09056074205091783,-0.11732254389317343,-0.17340191457008688,-0.15107136498916465,-0.18157577699333585,-0.16681106719752614,-0.19791764065650963,-0.21101090559409888
3056077.829290321,8415.382696190673,113353.88248218856,62.371343064664295,45.46057138744658,79.61156726211377,3.4837208137601348,8.847118990946734,2.6101466224923,0.5031460898390714,0.6788207993627301,0.14286854812785682,0.3166832417331532,-0.01813950156756015,-0.11157203894696253,-0.005212820239803015,-0.09600505340724264,-0.17030824807325326,-0.143587059476324,-0.16397432641227744,-0.16284399770045072,-0.18426061165634652,-0.1868975774316448
1199007.2924984593,75819.97834977436,1129.5865765139488,282.0745916184413,129.76840551270533,28.08140236948136,31.422320339799562,8.106488245490267,0.9527056447450427,1.0573231508709358,0.5725481604310647,0.23952477900434468,0.10731111501190647,0.04251436637200701,-0.05529492595268412,-0.047882922217902475,-0.10690244692670448,-0.1145061988326189,-0.08377274032131868,-0.16697186168226621,-0.15645956179387854,-0.1690781087556077,-0.1865909207305165
557454.1869570916,12517.624168543392,1458.7860263198845,853.490267470971,748.3227474281755,7.633483168899562,4.358785021087716,3.5827969741162615,2.7381128479706702,0.9355741228182491,0.5627251390983713,0.17816099425675117,0.05265114837939243,0.2916523759723259,0.31957070104348484,-0.056962104707620566,0.10086577230969156,-0.11907241213008232,-0.11422801878755454,-0.13987609779603408,-0.01604113936896887,-0.15489497401703634,-0.14249232249138447
2283049.8463198184,31141.726974115594,1645.7109564508985,63.732082091002084,47.735283130065476,19.65476259614241,14.931028590740738,12.616078294375935,3.3728854715770993,0.9089177680118848,0.43888490446655104,0.1856619348902232,0.22017570334044642,0.6342580418670016,0.043961211353852815,-0.040914311749021465,-0.061904226377206724,-0.10330114392389082,-0.102849757964368,-0.13786957744880518,-0.10880361023501137,-0.12262416400848812,-0.17044526663816045
54044425.1332119,78135.37552515781,904.5997141093824,749.4772593331872,360.97908273125233,22.566133906823744,15.487508804803477,9.665020499977542,1.5163946026366562,0.3077131342294601,3.816032518487481,0.17302620083790876,0.421471751120257,0.529899920857529,-0.037385443455570495,-0.06590941114780936,-0.0857085334464238,-0.10458273560174602,-0.1145561035051816,-0.10759674735118886,-0.1154402726354748,-0.1597599263587438,-0.1549692794825026
162693.9261975898,92289.91241079048,1049.8525002841707,443.2069475190645,611.7034567613568,8.811319353415303,14.683127614807939,11.47325878486872,2.0787287466432853,0.5193673531740278,0.2125903592229557,0.42072328458065966,0.08181737090133129,0.014194922085685903,-0.053183940271689774,-0.07683009877905171,-0.08573385242066343,-0.07829665193448178,-0.03548557844121829,-0.1365809215409369,-0.13036768548277808,-0.1109384625266531,-0.1368645971960927
515120.1263977728,92504.54477443008,1544.340545009466,656.2971195518394,21.0385740767601,8.752684831454212,10.088012094670145,2.8255579084893863,1.8520170212554472,1.633966704061113,0.7413292319414557,0.31319072583811636,0.13929688832128917,0.2591729704135267,-0.022285047138488338,-0.04391537698007117,-0.05057235745376109,-0.1097476556400723,-0.10921239840279189,-0.08538026333549588,-0.13601256735948747,-0.13371956658453718,-0.13176785571327054
488355.0774611453,133321.9594057289,2520.99993778046,83.10960637320936,42.41919744531713,9.7832266678359,13.148549166676462,4.325781653179785,0.7324126584628551,0.7452466935874749,0.31806050184578016,0.22824853429931077,0.19606758455468448,0.07555625857772048,0.05076616262005624,-0.006217855014176571,-0.06077657373910928,-0.0626663055307151,-0.08349879198673528,-0.11776297686998587,-0.12420047819701925,-0.14113761049542461,-0.13979172580424507
22786377.98439813,249282.36052692623,1241.6777730058313,2816.0713856245475,51.00002971539326,22.160127560944495,3.2992789279327375,4.386657310270203,6.846426402002818,1.7124253565635021,0.9542345714091724,0.8725823371187535,0.32278842688402754,0.01735124118716923,-0.04902072856980611,0.04964767742530375,-0.06115932420900681,0.04236156231806548,-0.07743839491872731,-0.0988960702409371,-0.10703643832348944,-0.10992269499084123,-0.10602238419737542
2276280.888103076,652970.6333655042,2225.994940269144,238.04279077989852,103.60498184880745,16.908360893169593,5.121700951749463,2.208055973771349,1.0064739506146119,1.7698530485052042,0.6565829136387962,0.481882591016912,0.1266231346333561,0.08304260545021741,0.08455071547344233,0.03893783939848129,-0.047185320660738314,-0.0707348384725617,-0.09314857260636122,-0.08942433493014627,-0.10392759734695134,-0.12642700609537688,-0.08650501304602726
1125545.984946303,8229.861173592417,2407.9905848560757,148.39245691893558,184.9925354788831,42.58212779898587,18.642160987715155,2.352289198365916,3.6216050338581978,0.9766572032948602,0.6843393778994129,0.4500625494657658,0.11354755381641818,0.058795552633050925,0.029872471426111394,-0.012125148928017004,0.08500810714005506,-0.0024405192925805066,-0.0574020467100885,-0.09812837215189947,-0.11103686812780328,-0.12480082713844257,-0.1400302847231757
1626201.443911872,17267.19215393652,5642.345820001572,129.08038767814725,57.79144468054888,12.257927399625272,12.365934058192304,4.499010401260698,0.8097926749108848,0.8136715936390599,1.0484181519856541,0.5794105431977522,0.18907201334500448,0.10666942324400502,0.18875178766854683,-0.012735214179966894,-0.041390498004767094,-0.0668399049493226,-0.005476398697150059,-0.1158248873127022,-0.11399339827635384,-0.10809083160020747,-0.1172646369114824
7239296.679644903,15186.582692490818,150094.91798354083,178.5032983543707,1546.7541189731373,13.885178063201836,6.502372728907083,23.422241099633943,1.964310407642275,36.02244688320955,1.3957643416821268,0.08577466401647525,0.11299381448856079,-0.00494877302439635,0.02726595135503747,0.06844645199672264,-0.04210910256492752,-0.07252216788482314,-0.07110026187182433,-0.10299533456689908,-0.07019266621216134,-0.08642254929444514,-0.12297882332549008
628989.2065495534,4853.920374040377,2009.990943261313,88.34952925465102,42.68254022318293,12.523712391683832,12.215873285742205,1.261598805791028,1.8903198349922787,2.051555123161986,0.5284944799467898,0.2964971474804432,0.12045535716289883,0.013464481120518393,-0.03562575799524729,-0.03779778994682676,-0.00789645333127381,-0.06500053544867553,-0.04374148621249951,-0.0605550012961196,-0.08037668499327195,-0.10452326248127435,-0.10714367529438332
1483626.9569892578,28916.56218191143,1953.0317560199776,128.07423926829895,36.84434025610015,19.038358985401267,39.90572340489938,57.48394197353692,1.6163671689538512,2.359135315637652,0.42517925317173255,0.463450102195023,0.24080913108901975,0.21446539920940774,0.07771494712228652,0.013927772765842691,0.015260545319568233,-0.05646077022206864,-0.054185464583850346,-0.08998307946365493,-0.0854177737144765,-0.09160347054878004,-0.10189954570708813
