159608.57757964465,9979.689874081123,631.5497931794365,132.87201966884535,9.676235812367958,5.340744605484259,1.9441489675478951,0.43775634816851905,0.40924991294462304,0.5469063182184006,0.11314738789916981,0.1378628253684589,0.08062874602234883,0.09707291782721035,0.05558190898351963,0.06402807469550104,0.029421738266470442,0.026631142626192834,0.029272313571093025,0.0199045940490321,0.018326006374897078,0.021568108758224614,0.01530325702438035
49910481.55400683,3257.8615050070916,487.42598831513413,227.81404404594394,160.1380696229443,3.755609312722768,5.515223544742103,11.069331456613424,0.491054123720038,0.15885999910395682,-0.022012685235922334,0.10180717514563757,-0.03288861171481779,-0.038873981447270715,-0.1291821636734597,-0.11808890903895367,-0.1306673861272703,-0.1434922668038474,-0.13902371459935411,-0.13219607662976102,-0.1530854311829025,-0.15004071739608926,-0.14801936760231038
19224087.819099896,7924.272862565643,460.56330797922425,58.65722661631669,389.8890881599765,7.34739338039995,3.3023957295390227,58.40460217237999,0.5204516300961431,0.039118428876004495,-0.0384354377561806,-0.20127075799938027,-0.22929205165497604,-0.1369369011882028,-0.2838059494973104,-0.2775766484494522,-0.2877241174110438,-0.31347964276029666,-0.2911556683965963,-0.3080843351967124,-0.3033763046708691,-0.3054651401908172,-0.3077282563698165
1063004.2708576247,44728.17225505634,105163.50887171864,717.2248101466498,26.524340588976877,6.8576997953449474,1.5092670507723063,0.3028412262007614,0.2950958688324768,-0.05472684219336401,-0.25445940949093765,-0.2738843076190413,-0.3176160970841387,-0.3681817627604303,-0.3602204293537353,-0.36219714715662066,-0.37370440706453445,-0.3826947659461409,-0.39170162351506943,-0.38322253049027205,-0.375415879630583,-0.3865848632845454,-0.3866598890987367
145364.76704439288,3037.622008946161,244.21296938114781,238.92211951072315,17.61771852228259,7.46885020255449,0.7480233822240842,0.4666365290294219,0.032148663544976405,0.09456416715484289,0.3090388118474826,-0.3519502548812971,-0.3793306420811208,-0.39396902978843434,-0.40909714742957,-0.3986665318331984,-0.4212365632976614,-0.4260536465267017,-0.42867352988391727,-0.44489042151072,-0.4414030784228055,-0.4442932054312161,-0.43754936753542145
900321.5251927818,43023.19385495323,451.4871108078862,71.28192826578567,48.36774003878584,9.200706019215549,4.836232159175029,6.734430315671221,1.0853513778523405,1.6183456536074563,0.41418088180744733,0.2625394085048851,0.35711657641720757,0.14723022131533417,-0.1890797418557854,-0.18814366488108028,-0.2866796537397794,-0.2293065274422552,-0.32943909299166824,-0.33482472892002285,-0.3666207797380252,-0.3838017109070294,-0.3786090808698946
1158049.713472572,6642.686466338176,1079.2350113498994,130.90356084571164,32.83807481474075,6.278588424660751,10.319604639522597,7.806215521846242,1.4780712135110696,1.4078097688209756,0.32018856071234275,0.43290550966841124,0.15695651341383077,-0.05572664416606099,0.03530076895614831,-0.14606527566067107,-0.2300755829071812,-0.16543320621453214,-0.278025057945497,-0.25965955304805755,-0.2678448073665903,-0.3071869091040657,-0.2900910858496044
244893647.06819642,47347.213422512534,730.1319328597814,266.06803154719046,27.704319682501385,21.08220752648182,3.736305556049443,1.5349318529147078,2.171250648502315,20.25452317138486,0.6318964388252775,0.16628067546883285,0.23798863829945183,0.08319380081637458,-0.10429648338008789,-0.16158352827556574,-0.06262740241757715,-0.2077118755403005,-0.19830376164632152,-0.21755777461727252,-0.2367533271433322,-0.2692991876535944,-0.2448802972980272
338210.54722173285,5853.345262139601,292.125189349368,320.935410872815,23.34427807700212,16.61058151573989,9.716306444661017,2.5574404908000825,2.446091597114682,1.2376422170543027,0.4855960194826665,0.07524059549674031,0.012211013529897848,0.023360106825682833,-0.0379172923720078,-0.09489237853726515,-0.12085356533346098,-0.18966519335180257,-0.19810392432465854,-0.23642840251948785,-0.2200125966877075,-0.24890553923487385,-0.2457311305638678
629612.5830621882,3954.4344132562287,941.3429123962009,28631.939196609903,145.9977428615811,9.88516945649594,33.237679138048115,8.448867711250443,1.734765627748452,1.4362329577292001,1.1793541403036063,0.42453689279775875,0.21064534715312733,0.06981629557678076,-0.11035353758055175,-0.09942893022632845,-0.04716966421108088,-0.1482838292704664,-0.16591098508047553,-0.1846344373660363,-0.21468927552170886,-0.21715447607095592,-0.23705696798646528
