1833133.9994651813,7402647.048328566,1384.4084029379515,38.27579180812345,129.38228696354864,2.280216530558393,1.827559520698968,0.777756605362128,0.29616545277234657,0.1544197028942944,0.4545881368577036,0.16722324416092468,0.1301902185910891,0.08251611664486874,0.03977146122949928,0.043689531998100606,0.03845627586516096,0.023133355664762465,0.028217966102579543,0.018881678424726073,0.01881735837844077,0.015735658274321863,0.012931079970636708
147642.3845208783,915.937678178957,331.32914930834977,187.66437966749544,15.732521974850009,10.452911562004727,6.155950455135313,0.8628069373227814,3.8585247117155195,0.17348775479553413,-0.06943659993959705,-0.023024076712121547,-0.05301412762807913,-0.11899998028048242,-0.11449357142194573,-0.1241079116212633,-0.11815497657777872,-0.12650887637216532,-0.13440383527960878,-0.14609675324996377,-0.14540674098107975,-0.14393869909506882,-0.14816234831217523
560909.3444857073,7335.767018503043,3801.7343423314283,37.537146106788235,12.324469665466529,37.711314883288274,1.5609925025200266,0.6154356162365675,0.01206730241250276,-0.18455452543901157,1.9260124542087707,-0.19403921832933768,-0.23564131420238818,-0.26981013026049966,-0.2736289144816222,-0.2872746166972113,-0.2809000577433886,-0.2884799090881895,-0.23692113717987265,-0.3005571980003268,-0.3026218947705287,-0.3131430344679732,-0.30610144403558115
22622877.826055832,1814.9745615921279,713.9783439928794,162.04547389559468,608.1476464173018,4.7581193367908705,0.5713247537293324,0.02514402424495306,0.2742984601766858,-0.18301525250954648,0.9373856458990477,-0.3016052729962492,-0.31179148079795577,-0.3540111350183243,-0.35413481790924206,-0.37724715751897325,-0.3511697586414434,-0.3830528554115478,-0.3792040100942974,-0.3929576069846534,-0.38564684477422084,-0.3756153025049804,-0.38617427880232713
274733.5061659918,4450.764901397779,1099.8628454232207,273.00539613164415,6.821080867472462,7.665012083484691,1.522686716370704,0.9382397833902685,-0.10329238469698546,-0.010481689854872696,-0.32159320442887174,-0.3856064804251118,-0.37394598322964506,-0.414093219898955,-0.4089708052972983,-0.424126862656121,-0.431972337106191,-0.4308292313994321,-0.41896190134025324,-0.4442352419874707,-0.4412335553463682,-0.4396523303861668,-0.4357363735898003
6661958.033822084,46025.36520338228,685.81669327017,298.6414825569571,35.260119978889456,13.295045160916207,2.997966147324191,4.113864694487884,0.6485817380230612,1.5048950090975897,0.2396289420955264,0.41926075899843285,0.0087510889492303,-0.11274816542873206,-0.18927547469055575,-0.14543949772414,-0.3098997286733359,-0.3308164287745856,-0.24165453549338892,-0.2862577113750039,-0.3402008286178908,-0.3507410405792164,-0.24175686475269376
756126.4538806756,13699.470994552183,4247.446272611095,393.34461223800525,91.75489784871858,4.97700428721058,4.051726003229366,1.5515563574927944,1.3361268064857426,4.3663575736089575,0.2842236779997505,0.07513617842027469,0.021487407483853565,-0.04663074149703595,-0.0631606775850581,-0.15168192729209468,-0.18467116177903545,-0.23410369477224158,-0.2374969621878534,-0.2370679915001506,-0.27795387006706856,-0.29127133964365115,-0.2867718382281436
464574.21125618706,10643.91947206658,306.6565267764775,342.03193151582747,107.51018968377755,39.51157849406018,12.44627398336608,4.933170718159846,1.3797088171446987,0.8061574609306114,0.19125957726205092,0.35218349101911095,0.08893504399871514,0.03837992750130562,-0.10775064106085208,-0.15912033736840264,-0.1867839317878836,-0.12021074183099091,-0.17737398451456274,-0.18783000015306262,-0.1957546078953966,-0.24015561246599113,-0.2571679065478808
1114640.7195881084,116940.58218043615,2479.672101837427,173.7719928330056,526.4487910292497,16.223311699181128,23.525555844600493,5.0111047670867155,1.511290734253222,0.5926179253831136,0.42482068085859687,0.17303331111213566,0.3457613853708092,0.07671576773111746,0.12455573900817095,-0.15113496875670532,-0.14796217012462043,-0.17762946806837251,-0.20516261092707122,-0.20467534094930073,-0.24062498538157925,-0.23727729809547227,-0.23563095320472355
386975.88750938245,13811.983890153158,2509.4550619209836,316.06539788849705,76.55429726038264,6.5463015710715,6.763174230862737,3.7469370937864515,2.260777597274965,1.4908810068663847,0.3566805020859843,0.8039741998341396,-0.027988760264929986,-0.10050505176233458,-0.04897546546779547,-0.0773081437559198,-0.14503368205137496,-0.16654774134708256,-0.20306630201190637,-0.19871490858426663,-0.22347050367929308,-0.21890272471963054,-0.23201998045244673
3036453.929213734,6324.374389549745,900.4718025612652,95.65012688582223,54.1444987681953,12.728937481277756,12.062704796465207,4.778395073661429,1.7477698706811966,2.56388071167099,0.22312474376920408,0.034510867088454314,0.053604280950680344,-0.05162110876337595,-0.10512344694893239,-0.07087420791303911,-0.11504348657017757,-0.1078890918910732,-0.19766685463418282,-0.1871815499014361,-0.1975467913358177,-0.20280012282261167,-0.21496449826682923
30862657.95729668,466236.16867832065,617.6825991522588,307.1015077947155,37.46651910221525,17.19278632973526,19.329817117953237,2.2852867204119534,1.6009727126730693,2.925448839096621,0.4385848450332871,0.4801402549356482,0.019743480258514808,0.0810907630249681,0.004106760153011081,-0.04712617453108386,0.1729958845234473,-0.12957349209205446,-0.16842559658291628,-0.15897782046241424,-0.1910376744311677,-0.1792550323134426,-0.19573047834706855
1029170.9692345037,234720.20963106272,5782.383112789643,369.0282289532386,23.241119546963002,127.22222886155144,11.403738171151122,2.9668448192510897,1.3676373146646856,1.4110202171178778,0.38739836285656,0.32202348713332163,0.8637055527325255,-0.016627630420851375,-0.018613856230493418,0.0634803446367406,-0.09825274520369844,-0.07746180607288945,-0.11458048347459138,-0.17119006357573816,-0.1733982564815938,-0.19210718259334425,-0.14490135482164337
4082551.3201398365,31831.34659934517,1620.5761480842539,573.0374606439497,57.26965658240062,38.27567067867941,11.488938615565633,4.827382871856719,1.5649176948333898,0.6158762383011268,0.6988627822409337,0.11410713300455665,0.11591239158953397,0.09801180227572605,-0.013379238398439169,-0.09279442863728553,-0.08012219150646792,-0.14351797291388518,-0.13957561128114337,-0.04238217327542873,-0.1560969559683778,-0.16020711778812086,-0.19183111950448387
1469066.782228946,68509.4632794219,1221.718533007357,257.4436120360365,24.554360394334285,20.655364570715232,4.99105556404565,6.779708303616762,2.9642516015345994,0.20060637694853475,0.867145169531816,0.32869914968168207,0.07942271184632917,0.023810785847536372,-0.022288147005506787,-0.1275411091490174,-0.12045292777067827,-0.12213890923868127,-0.13872666523480348,-0.13657885626907523,-0.15944007479540231,-0.1433153830544588,-0.15734928631695214
141738.84177400812,54122.43578070055,447.4448518710541,1013.7231045830484,24.935362391856366,17.35714101470342,2.754196301464482,3.078845236524621,1.4961951554220543,0.4076328952083207,1.3743480487716782,0.14273119010062904,0.027762364060443964,0.169418267084455,0.027368253779319583,0.014716013521518334,-0.10234005171070827,-0.12571176791364388,-0.1300625249809513,-0.031251841222486476,-0.1240415664777937,-0.14894196383142153,-0.1735541616383814
3798142.089243709,99386.92400894957,693.965050710126,375.5154204582489,27.60106683938897,23.1441107615036,5.376222357093996,5.54826083540099,2.0292420615312783,2.3628171670805194,0.47144508579595795,0.20541191100611916,0.2824820778700428,0.021280027586324288,0.1231683480635722,0.14731394110691595,-0.07005479437175641,-0.11135380684582365,-0.1133950319784462,-0.09481636613652533,-0.1557729379719924,-0.14270948317547855,-0.15316061813098264
1159665.2859598699,49696.23149550052,2542.5894430195954,1390.2731497098066,82.09414758380153,8.262090284190847,9.858119051534768,4.680582428102564,1.8045277465226026,0.7717348608463375,0.5932496946369458,0.1983656891459008,0.27699585016705,0.219955693557822,-0.011681992099213235,0.058291589055233864,-0.07843169072252015,-0.005142454290598256,-0.05103148182385949,-0.13884742059322588,-0.13571047737467026,-0.14886852635088452,-0.15981911694840778
261151.33014270567,6364.4905637112015,355.4328752898658,2296.720887578169,93.01780473176059,17.74981770428022,4.2313710416939445,1.8118084485477663,1.8314607294295508,0.23430115063783832,0.5823214571194232,0.2863353179621867,8.27277936123986,0.022431669954189704,0.005839355744443359,-0.001849945865646596,-0.06793129450663189,-0.07489844941704615,-0.09130001905648924,-0.1120775791965261,-0.12928522787931934,-0.12724305752438447,-0.15358636998288316
21296746.88022985,40393.044457590804,1120.58774807304,415.26111340986097,58.68755688084971,5.668970325828035,5.189934716112713,3.5878641598897767,2.7678267759614283,1.4240437539018398,0.4048092977182867,2.4277458209218055,0.11283481439032543,0.15478055042415612,0.2376246052643063,-0.03743588581717378,-0.043834762431068375,-0.07269145678962675,-0.12940143825203856,-0.08710705721813879,-0.09105826990185703,-0.12920215629831563,-0.13610440237331592
8377319.300658775,12821.998915084914,616.8129706763273,277.7065758311419,25.094158537349973,16.500888523786447,3.8145229185682323,1.5411038960477221,1.1300578659067062,0.8850132446541704,0.2303441800437128,1.2839545061497224,0.34386332932769925,0.4933298550724913,-0.05227225229183372,-0.038405764039234756,-0.10067196416369865,-0.03384389175712207,-0.09276952801730007,-0.10855315378033616,-0.11191504417761441,-0.13755875543578333,-0.1322216356848867
9633152.140560973,5362.18589289327,222.12358407727586,174.7460396124669,286.3379214760571,20.368219047176115,5.555651646281019,8.930021077243287,2.5242564884339957,0.6270594296985635,2.128955645497287,0.74435797940266,0.2137078685126198,0.15225656452416048,0.1132222979695569,0.03717178158903429,-0.06947062180967717,-0.07459294489367524,-0.08540257613684273,-0.1165057923060607,-0.08436499738438163,-0.11838774314625065,-0.13031182304940483
1637264.7769657883,8851.513303522703,468.98735374587596,1353.1948983136888,44.34954948672208,16.123838354359748,17.778316402312694,6.935357600024316,1.93822093158644,1.5175205172849766,1.8169164498284407,0.6269999445387383,0.052077917364851255,0.42267214937047326,0.09684267295181641,0.06799308875144751,-0.024267417569631706,-0.10380066829564277,-0.10696777745336715,-0.09329179608238006,-0.09031453757005774,-0.10425630150774941,-0.10517729057643092
3310373.881589983,23643.511311491067,12207.691539667694,184.1367957096971,113.21853185036548,11.83262938726634,5.532101273115433,3.2143743914204705,7.929489174791947,0.6001918971365355,1.0195701313423,0.19815835805586804,0.12124598169375847,0.1069277497293819,-0.021435998191310205,0.03710149033238032,-0.04499188650128694,-0.044830787978874465,-0.007295022415666484,-0.11096132145961929,0.26597123847767135,-0.08404548608890232,-0.08742304095856797
11029258.938463716,34786.156072677586,727.1002070776052,3036.5609367101233,116.5868002633558,13.201134832817868,5.640751183069922,4.727282439490615,0.7492586187551423,0.5464877713398267,0.28032964304365593,0.3498081465576556,0.12201322888197301,0.051810910849426205,0.08707485981341116,-0.01277376256397911,-0.02883777289639471,-0.0696410837757788,-0.060734335257210705,-0.06954237299340821,-0.04852180662293161,-0.0433035129905538,-0.10505897568617593
8972559.782780835,1035335.998509824,1332.0379215993682,191.9751791243966,24.727352849861916,27.54181470415615,4.532345546418544,2.405139473871757,5.988088184130655,0.535307216897702,1.8231996464904683,0.2492894432301699,1.187018254076204,0.15364210525277824,0.053901879812898276,-0.020069773778697193,0.00018788605653439,-0.027618322405050834,-0.017533843688979305,-0.1143866577873507,-0.11010248254967395,-0.11137286389453115,-0.11814293743884093
