204039.15781173666,55166.714866854665,1769.2809516213856,42.63114927516592,50.78500026667219,7.131375283592686,5.886695888654608,3.2590085286146873,0.7198867571269149,0.2303869163634092,0.15684437205074034,0.15375935933812507,0.10924474555932949,0.06210494976529961,0.04575865554598846,0.031081695216107964,0.04423416266869439,0.031036256083629435,0.020946954107121107,0.018088190079048345,0.01743232535575045,0.015509197937621863,0.019757867878623218
399909.48023662064,27613.94144450864,651.1862509419303,180.95120415458837,6.079458011033954,2.213285287003722,9.870832024992929,1.0987826449088567,0.49526562192290974,0.06020578297039167,0.07140737644629883,-0.05699042848376984,-0.11208581893889812,-0.08790855081722701,-0.1255097327747961,-0.114261901462399,-0.11557500186915817,-0.14117485202984215,-0.12620116666281805,-0.14117294611989584,-0.14038144038977265,-0.13904645123159518,-0.1404463698754906
223021.4636092372,4422.413686291121,477.7267774557994,513.0254466379905,8.863876932484137,7.591304622533512,1.6524319276873591,8.931128655319158,0.09472885953172794,0.08875952789103492,-0.15348851859858734,-0.1966788607903498,-0.25580255199872187,-0.2584089661551939,-0.27512573527283624,-0.2673462805838691,-0.28564168784479127,-0.28479945939383944,-0.29072096180175355,-0.30424651520291734,-0.3001225204602658,-0.3108671072855962,-0.3081910191508165
828869.5689982632,23196.955637854317,1006.466751307882,164.20637515256735,8.057253924468982,44.21539483456844,1.6332846333118958,0.3552780482431359,0.9440763902153855,-0.19701506879344674,-0.327392636997142,-0.3012405359997071,-0.355808517290606,-0.36588594663731033,-0.3501242379468363,-0.33678392664733153,-0.38000566190991625,-0.3764226318993708,-0.3767678619611368,-0.3819009718946693,-0.3817791096794908,-0.38298086674916243,-0.38407597423732764
20937764.818411566,11145.725778488544,2305.6435233065863,216.63807075477587,15.298571694654747,2.4786626987798535,1.1477607775377372,0.4959082998563686,0.02145735922456176,-0.2228089497900806,-0.2757654383171117,-0.3839340270597923,-0.40814765328164426,-0.41371375530040666,-0.37876892452024036,-0.42822031056363197,-0.41849091531829463,-0.4178167046796306,-0.43456671651108075,-0.43101096809163103,-0.43167818870540997,-0.4329862677266284,-0.4376555271403927
505161.872092205,6194.613022814738,521.2246331110865,108.86873674484627,55.0145532326852,8.280477368913024,8.431470365440587,2.4031083548408523,2.3505479572297516,0.5526183671084235,0.12383812011940629,0.2742317204112037,0.4905738395367453,-0.12148466414977115,0.030282458084445532,-0.30296543342595805,-0.20021824847787695,-0.238239784997791,-0.31633817977296935,-0.35494746991066933,-0.35608992211730006,-0.36471490842873194,-0.3717498967420443
150722.60720028743,77013.25704849028,707.1544132652639,757.8139268401246,52.268757354465635,17.614310224281695,4.000291121628875,10.221647973040216,1.93467996334405,1.5604378201036602,0.29522922939688756,0.10424367421806008,0.317783253322824,-0.02830905159341714,-0.07970554579872025,-0.09779114008951564,-0.13983900917649444,-0.1760684008045448,-0.2365686203885237,-0.22281349828102517,-0.2558789256597941,-0.28648130901225344,-0.2910496329095136
905721079716.3247,10025.360735721673,1523.9920403033102,1183.7957408062439,55.91811347963864,11.491971682967499,4.43384935761924,1.4406675365393333,2.70339731477264,0.9756958342679647,10.690573038453557,2.402456665156945,-0.08933768795968636,-0.08569249433342785,-0.14621690687830802,-0.12577230223446645,-0.22282634781137775,-0.14412316902217756,-0.2139809816476054,-0.21036459670748994,-0.19222138241616557,-0.2222495073842495,-0.24392503851472408
579380.1432852757,8065.156007018539,438.0737409778628,426.971514983053,79.92630606442442,31.81447936499443,12.423560264196968,3.5031163407214962,0.7341093988379352,2.260489325500458,0.11671753323985715,0.16226738000403995,0.23688088061586146,-0.02278268163861753,-0.053137460569449804,-0.11776738510376096,-0.18045327055951457,-0.1608708014241183,-0.19713325619249858,-0.13961871507401996,-0.21007620182856518,-0.23685647811186736,-0.24602533743799213
1006443.6535634407,22816.03528085056,16932.672780678175,315.0826346579703,65.78966346103441,24.59316445351185,3.3167885763193192,2.1585233481822046,2.4815741093960413,1.2419531665459438,2.4642016535868536,0.4273717985483652,2.009442373064543,-0.039460669852972925,0.0880836915823955,-0.05294248281279425,-0.14048890076578127,-0.12806871022408534,-0.17694726141737005,-0.19282974577585274,-0.20371551330016152,-0.20796969159632908,-0.18999831121414368
