16106206.662512235,89289.87157111552,503.6121777872201,57.67678172074067,23.88449039590682,12.795772479763308,8.928419916054407,1.431864578113358,4.372148408032756,0.26552550218808996,0.15893207089713693,0.14044596834044415,0.10770165960446153,0.09416102045962521,0.07690232204669507,0.052525737496858696,0.032197518178461566,0.023999654770003532,0.021884439448038456,0.02325406537010805,0.02292111839915226,0.01714638160503005,0.01382803500673349
19921611533.851524,5094.858106027801,271.73137004915696,142.897833637583,12.638375182661413,10.770412148751626,5.284183069292359,2.7394810923136332,1.3321981409381078,0.4227399969390078,0.07801343118243344,0.9987770311629143,-0.09269972926305246,-0.09878182037979127,-0.12545191966624353,-0.13614115121689424,-0.12487109714716847,-0.1246120526961177,-0.11948377772428118,-0.14461437840384844,-0.13879748962817368,-0.14557873526162243,-0.14021048300120567
545207.3904997605,3097.271378505965,595.1717077023791,762999.2227245525,15.952432886714679,4.6761164093099845,0.6043086774895364,7.46919286139676,0.45026224311946406,-0.08601091446266804,-0.21288767291041683,-0.17713984848557318,-0.2017124724885424,-0.23804715744754334,-0.2856960277694035,-0.29403430216566473,-0.2713532412717084,-0.30335800982918765,-0.3011903943331999,-0.296647773465819,-0.3031691161913363,-0.3082212481636882,-0.3143583881215804
6986866.104463033,8624.204613161639,212.42764321797569,102.27627671998373,21.032321432461995,285.43186902569573,2.7769245251853305,0.6396999093933698,0.008634254330823885,-0.197727300427907,-0.2494380284458778,-0.3396042877232659,-0.3314804446510801,-0.35851418452868916,-0.3645118753936247,-0.35766780005814913,-0.37276188697998297,-0.38390536438164785,-0.36677066432956146,-0.3883455612622724,-0.3747579011114619,-0.38400896087965986,-0.38358549804772774
571448.4893469679,5564.898756724581,1773.0461010758452,62.26768270120102,97.35243467448232,44.72001651375107,3.1826697855372266,0.7233106358928162,-0.16440058987575953,0.44357785665275623,-0.29700337531939786,-0.31374531466830474,-0.3834948538013835,-0.38300013089286006,-0.39846249456090427,-0.4203162158096284,-0.413551863373261,-0.42030704295691274,-0.4425249665772367,-0.4323115415099107,-0.4344418156624955,-0.4354669645765847,-0.43178412805211314
404684.2235375457,31960.212239096592,11598.391347932853,55.55531429704343,19.592624080850978,8.099160872491828,3.1738877420741534,2.812140835988154,2.237929308275118,0.5679641250512919,0.2937864417200043,-0.03416301154772101,-0.15243949257574335,0.3768781784136139,-0.2026692053742902,-0.1824137581638601,-0.2602645468388652,-0.2843950032897801,-0.31618808609942384,-0.23185324069889884,-0.36160607426321867,-0.34203747341677226,-0.3585000841030095
275779.1693033156,79756.02908296188,5599.185120159962,190.01890730965218,1108.485493831148,13.203301219109067,12.253559363074823,14.719443383311287,1.9532973707869932,1.0097032070775391,0.40214613214022915,0.09396939506546119,0.11952945142090282,-0.07916798175179547,0.050699440124001315,-0.061002740027747034,-0.11303342586927886,-0.216881053389737,-0.239875573337745,-0.2856209561829397,-0.2859997172071716,-0.26273177659280056,-0.2845419039707659
2295580.7022713223,29067.35837424853,2168.394735568388,89.69253359224614,32.596027702886005,29.144887677860705,2.813747559174122,2.8608869299331654,3.9865576872730935,0.9976941751512415,1.6518285219926327,0.09242537881361074,0.034923086611355875,0.011432211435639375,-0.05761777446533542,-0.14797825981027854,-0.0864598536541349,-0.21148440820561912,-0.198984051807852,-0.21961479756126198,-0.19811349178694296,-0.25259780523321657,-0.27954234452137106
655673.7305647017,15900.498235195813,1318.2206747319865,2450.7744308181177,51.278647216045066,1612.8776055884246,10.169850819947085,1.3894655203495638,6.19182462887166,0.8510866263541811,0.28759113687907917,0.18542882015017126,0.010831851710207153,-0.062377976728583376,-0.06440976713027217,0.17435260161767674,-0.0695795841917136,-0.15152671799513054,-0.18245159278228398,-0.2209738002998528,-0.07311909052927631,-0.2023109084204082,-0.22494571309321598
2787819.4436215023,17100.963940961403,1610.16479881987,229.58519225865166,38.07498799079563,40.521483879432196,11.390936131562919,1.343061796792252,2.257024384331858,0.5685496540364346,0.2720042056687248,0.6992522164885983,0.058279618144264037,0.19975644993495859,0.2627637879151599,-0.10687683971148011,-0.18461780447119844,-0.1917846829661145,-0.17658588694591698,-0.1790430481933032,-0.21208491074386596,-0.21868936086737564,-0.2100792182092072
