60918.8414436931,34216.97511878445,5518.674457809938,4157.312012353363,11.438611479572227,6.7925375991046195,7.936020866437018,0.8002070384499053,3.234041570198489,0.466987803502202,0.0539000133707144,0.2059664938373705,-0.07481590605081205,0.07936746178234648,-0.04550294430844346,-0.07202572465545556,-0.17792330324768274,-0.16434809870867428,-0.13627187688562742,-0.21938603888502886,-0.22623403166283673,-0.20286130755037285,-0.22807358230923264
2122792.5387290865,11753.247047713223,1365.698802882727,215.52859501294222,31.47434670543985,21.946970587851283,2.3201989777845156,2.589732093686215,1.7385996967258188,2.1614199426588327,0.6063026886675278,0.16285571383098785,0.04434967348643175,0.0527512514874349,0.0033850208492305677,-0.09223013537455395,-0.13190990117176005,-0.17842129529494893,-0.20043464511548803,-0.20160587528922258,-0.20056964086958262,-0.2227006746652625,-0.21514888114446276
174539165.202908,34710.71795366502,1131.8610107754635,652.6672347517691,113.87870023506888,16.36510500437608,2.3364587114851565,4.944508637296566,1.8444823220904427,1.0160434406948886,0.33080299968633065,0.19147997481080078,0.1295315296156499,-0.00801741247754291,0.01928751511477434,-0.08198659226609914,-0.13495152512704844,-0.14671470496751954,-0.18264719066835633,-0.20503293529978475,-0.19796333310470818,-0.18205638838856755,-0.23164347278781178
1392929.9566861088,12149.781071658743,27750.064310738577,5898.507433253009,120.90257129677957,87.9119580151653,14.970298061947855,190.42187303280625,2.87543663315263,1.0629523215847159,0.4402883654929341,1.0729252144103874,0.060736008720894546,-0.001909316756959349,-0.06890154908482499,-0.086906751902943,-0.11170494789982974,-0.14933574699063168,-0.15917986189315195,-0.19231665384055163,-0.2004091279774431,-0.2094083737311796,-0.21266570102077234
1582194.1655786647,88382.8425824767,17574.189765714877,359.6471007266925,41.02753284389147,19.307972516622062,11.280190035323288,5.801047367967293,8.848393230206947,1.1800999116311153,1.05587104665357,0.3625449516226649,0.24880449712924296,0.17689647798917055,0.13767043223427267,-0.09109544572138772,0.051064682073606246,-0.11569692457576015,-0.12101814389729088,-0.18376508383581952,-0.18815816316146347,-0.15544106218889858,-0.19868690405427056
15600877.453688862,1173016.6699171464,12220.432852440998,286.5318786839924,23.910500292750783,113.62282659881902,5.929772372967016,41.290420977378034,4.002362872624528,0.9054008398302038,0.7498236435736191,0.8572561349207262,0.11263970005133023,0.4294803273278784,-0.025443257965279593,0.15874099468654368,-0.10021706320731844,0.010174583153060052,-0.14606480144063927,-0.09336975825322251,-0.15432141159506335,-0.18363664356723305,-0.2033960709944892
2870458.746529814,469291.8749120694,8563.51600034221,152.86820549033007,57.6210681480799,23.113584776377945,15.336043498053995,3.0285752704864737,8.325722278457887,2.8515974252749214,0.2783593851806657,0.27285991583521796,0.061201620692175905,0.11920852230947786,0.6894221924664636,-0.04910987333925838,-0.08232384475935617,-0.12676686189220393,-0.12715643152107395,-0.143092846934766,-0.11408919063773845,-0.19370976022852363,-0.17540452604732643
155602.3957825873,141329.26505769536,1041.3017213681178,701.4303455053861,49.195516374197496,15.116393661573259,9.585697505019098,5.16226272354932,4.473111752562576,7.197439176868409,0.6903340703613843,0.6323650450278625,0.4045084991729498,0.09414024777475655,0.0987385972758999,-0.04147276195831118,-0.04038004855840416,-0.10977925539845199,-0.1329864365347484,-0.1590170935768525,-0.15360744600096826,-0.07787925501575109,-0.16993436743461568
3155779.045385674,25009.430457524013,6751.319087015235,268.71665903367267,270.6288199606007,42.164744645384374,20.422366829340017,10.574495524233171,11.650251692365082,1.6637498743453454,1.2567902920642458,0.6442197051530889,0.24958505403598324,0.29890617326903074,0.23797349029979262,-0.09952344730851245,-0.07204599911043426,-0.11964340011513198,-0.12629491707249774,-0.13726709049194794,-0.11178368551734194,-0.17123265433813578,-0.1829994315807021
1118202.442672984,908268.9473670806,3045.561422637313,389.4538845868013,47.278680406181515,215.7576705914935,20.453059479282054,27.124547957142976,4.903650766286432,3.8941240231358107,2.0874205148456517,0.26291401114303636,0.18987016038358093,0.2016099198725491,0.10440449390363628,0.03288328203798889,0.04324742289249417,-0.08361926443968491,-0.046597772713373675,-0.14600078673187272,-0.14368245109516295,-0.16795587944593374,-0.16583937091044346
