125970.89154976138,732146.8088359786,1935.0829461022702,160.08324392596964,50.21743488189252,7.3994642813807285,5.7067140520904,78.59414393425517,1.1810217359592252,1.2172718965658582,0.3082965442949512,0.1367132831329589,0.09033946634784158,-0.10228123948980053,-0.16478114700168917,-0.15066318745062704,-0.11693031013423137,-0.18423893281941536,-0.19855950820874843,-0.2183682126255672,-0.2069160748316931,-0.233844203896304,-0.24519090529689222
533855.625598355,20750.01060005826,11387.506998331663,96.18739997907488,77.6503782810016,42.254819930785764,14.600888212992432,2.3411701837615335,2.8771618777042653,0.5809533093526213,0.5668831842039908,0.014486597888628095,-0.04360097934422675,-0.01305377687513095,-0.09441958279317408,-0.08278897256437137,-0.14357232485829544,-0.1995643198135519,-0.19886584995330306,-0.220808978198139,-0.21597441285402855,-0.05645292846142278,-0.22921243271365696
15407068.097046353,20417.262391720247,1260.1246868690514,91.05682317872181,65.30350492414046,29.052266786911495,21.834075896882336,2.530958070007937,2.7881500096569796,0.7783594042663144,1.4077015025598947,1.3124048839252298,0.06550743016448045,-0.06254469938215948,-0.01556952236560669,-0.056213785446051996,-0.17746852352729658,-0.11664833980185221,-0.17457217254895213,-0.15710685259497234,-0.21124554705361265,-0.19572092581867348,-0.20786368536479627
3020433.7617954626,40394.84114518005,393.08032652189866,204.719071396157,49.91045099710992,36.08188330773319,6.413230268081005,3.032516664879693,15.851744183136677,2.5265624791350483,0.35183535017326933,0.4287872265673804,-0.035668084213143436,0.010464923450984617,-0.08865187496952293,-0.12887479063559532,-0.12656677191427887,-0.1579097287456351,-0.17328831740865108,-0.17364715429124422,-0.18422611123601948,-0.20109914426134332,-0.21361437904924258
45128777.16135029,3492.024698110506,1114.566234380468,1128.0298689564786,382.4709664346631,13.953160432120102,14.250777173221664,11.549485917995606,2.9459758902945077,3.0735517978956897,0.41270155063698394,0.39839730156420383,0.042352278059993566,0.3847076422521187,-0.11518054162627345,-0.05522643421371901,-0.14232435848774053,-0.0950271861149765,0.1257360482142741,-0.20176369468437355,-0.19300630136556735,-0.19931667938895112,-0.18017060309206917
7381605.160027928,323205.28857251105,1927.5047606858213,169.78567815332886,150.61993806595228,22.002143128273534,45.48295776073819,6.136064397814495,1.185443696668275,1.2702650310037022,3.0177097603712117,0.48540773028497114,0.3134234413849173,0.10393721539446069,-0.007209472378010295,0.051980158984516994,-0.05199955015263449,-0.12194239039147547,-0.16648988959717195,-0.15641139550518182,-0.15835341576371278,-0.1851131772554354,-0.18344153393229432
1455349911.3182685,758865.7911867921,2777.7940484251226,882.2080579109311,41.92523527523461,15.317174818491111,60.40979062389458,9.47991818845475,11.4213128085008,3.021813787888521,1.5438657815266899,0.25947587939908695,0.14468684177744393,0.07287983278339376,-0.032777706952544325,0.18968918173806637,-0.07714840250332007,-0.04221163534711603,-0.09284283463265057,-0.12736798221091356,-0.16144008812713673,-0.1573253780491505,-0.19210384244219483
10556828.492666883,1894772.4280180263,31242.33829999267,675.2168935602299,94.80152588219134,384.6393868788682,16.66138917641389,5.019305198970494,2.257714558532615,1.756074571622933,1.1989202164456703,0.3065008224689517,0.6719093492424214,2.20581505721852,0.1975285262821859,0.008179489705685184,1.6733270522697734,-0.09820454435893608,-0.05565353653723511,-0.14129639150492934,-0.17463177503796082,-0.1163730352616146,-0.19061555738956193
2968142.363637113,272117.3312571019,8724.57670035782,156.14210917573257,196.80969458696563,13.489668487957672,110.65722233652322,3.887773088646466,3.347375798176327,4.2835767232263695,0.5218689081382669,6.868855918070702,0.13735530566054444,0.24199253825555953,0.22794708844454598,-0.008572665085027636,-0.05059787902662423,-0.029885577315702964,-0.1281697287724238,-0.10578942451421164,-0.0229128411280066,-0.1522945244183176,-0.19048553830320042
2910509.6526114945,263267.3480353097,2762.3809129639003,669.1700988174757,176.9094840527073,246.2221341818111,14.92892353148438,4.924222249301245,5.233344553045042,1.5210909155954428,0.5982644309931033,0.4023535741839137,0.09824778044937046,0.38914707322480246,0.002328024575825743,0.034056994236323565,-0.0710659812077527,0.001655651990492061,-0.09180948427842063,-0.12168405539348903,-0.11715917414000268,-0.1336963361296313,-0.17093659282395232
5891801.4111464275,25466.703561274502,1471.0317659245068,1344.6028690707246,118.06790763155753,42.410007980338925,5.883727175459897,11.489232197463586,5.202568053771007,20.209845770953653,1.5236960800612493,0.42129641515261085,0.4772672180868504,0.5587346713117909,0.12366133287847787,0.3378774047947317,0.017977286585211017,0.0008000961901065869,-0.08902698227507118,-0.10601670247030708,-0.13577653968750783,-0.11623768346800102,-0.17436317497236264
1514230.8974113509,431256.4433386929,1675.258056456714,558.9309057015568,432.7275082225949,33.70116860490641,17.712380198435095,7.706725345441755,3.8390513926411547,1.9102725194078127,1.4233381262375042,0.5206588230685097,0.9603145745403602,0.18944430852761904,0.4647947850309611,0.06989943330632056,0.06772130635872942,-0.06381480934958,-0.06966076270603189,-0.07700563294062192,-0.10729113009354323,-0.14806199982541277,-0.13731181165447107
3589164.7624929454,39487.33314963124,1283.277902763671,339.2350263353323,147.9601226703918,414.0469473164732,17.514516620795035,11.674147130464267,2.433661050218503,2.273993726544302,4.369205759891405,1.6158509080156436,0.30370384246181453,0.07575867515550468,0.2322586661064132,0.05946545714340448,0.10827495876343275,0.014132783746752869,-0.08511762195626343,-0.11029611138963956,-0.09000141604791899,-0.13558325056220516,-0.1580695641008997
