172025.1332095527,2269.961868487822,1028.5316156597112,110.22525982484083,70.29345618565294,14.509621953803737,3.9151848643064273,32.62987667418047,1.0669232493767236,0.1842321530001067,0.2635853450196101,1.1226509111614493,0.004182833269562228,-0.12134863805678411,0.09211673436848061,-0.10758525696917265,-0.18284872430365942,-0.1832045655843096,-0.16598328145643218,-0.16464779644893673,-0.2222465340959297,-0.2096577557747514,-0.2454732324881395
505265.2891084041,20309.490807409056,762.8746703581768,367.161743975531,23.26110484412744,6.988976751976196,38.479545039910256,2.4075640502364224,0.6692544368339396,0.654583649573261,1.6907900453847848,0.4412804149125539,0.32002233669990743,0.11619417914764556,-0.07287799871115737,-0.17101046834913955,-0.14368765974182038,-0.1795000292912525,-0.1458870806823624,-0.21745539586871412,-0.1950357255750823,-0.18276998011564755,-0.23238511020387745
2988855.124928455,6679.165061599687,396.55132152894856,233.72972574623466,20.423960905651985,29.228331794141994,10.97230757636895,3.4191942740484467,4.78819449905824,0.6806442056379196,1.9708594458093645,0.20552705063274998,0.22237921499003335,0.00959519701034505,-0.03576705659382288,-0.12008000148616003,-0.15825315422085423,-0.16747571589954532,-0.1751732746002785,-0.13230944336420808,-0.2130703113581715,-0.21797036489951518,-0.2074240784625874
1004430.0910070916,89478.88979487646,1212.1886263788363,512.5325873808574,64.20671706503204,27.062676241007026,4.292624698094516,2.4286812177276977,6.642179562669416,1.058171141861601,1.2601548013847352,0.34980330352059125,0.07299583181394104,-0.10172977134744858,-0.09171079992180384,0.05730223774325049,-0.05816337202004909,-0.16260121976045955,-0.14791668802267888,-0.20438268927428002,-0.19779382302267093,-0.20886788050008173,-0.2108371233358906
995649.8941990576,11002.888367496424,7738.2331361415845,120.66818477327152,120.19774273069541,103.38299707024267,3.101038889092817,3.74210160756866,2.186764320264067,0.6437819722458268,3.7659971617044077,0.10786198571492628,0.23141352392044542,0.17286694607727096,0.07278047521955117,-0.04531465159717121,-0.1240292718903891,-0.13153490743872914,-0.14966545487800376,-0.1877004676099694,-0.1759739891383253,-0.19451415546669923,-0.20230478202063262
505860.332549719,57499.8828671463,1472.7647747615117,108.7995431103743,60.01666370901782,81.65250851698114,16.67891057972994,3.056060251207246,7.291196318542122,3.563579675340558,0.5322216998511511,0.22413236384187352,0.14018737069591125,-0.007398755573139428,-0.04967781494926155,-0.07781223681665864,-0.11743033109511704,-0.03937625712592296,-0.15340038539846051,0.02124994112289865,-0.06848454736039328,-0.18943148997417583,-0.21458746930294884
868199.8729741264,8107.60654121261,1840.2999367132816,401.5448146307508,617.6731088882478,28.083932535241193,10.00205760733578,3.609060682922461,11.37754138595348,1.25884512328673,0.42121498041946454,1.0994043851259339,0.23011974306106803,0.22696905012479193,0.0954459787508424,-0.04375672498200918,0.09133027586973241,-0.10807950498233292,-0.14449694979477,-0.15940218468137818,-0.15903357225328804,-0.18660166317396923,-0.17833066980119364
5826874.348147393,9102.035447673972,14952.284274800377,77.39625020827009,122.81370023310552,172.46754347793978,10.965521897584967,5.706240464431126,3.1271458845197455,1.1043942752315883,1.063550423652873,0.7396423960087259,0.45315688329690645,0.36788039589256766,0.0798061334248787,-0.026028959930805482,-0.056787744919706847,-0.006182357292506046,-0.1361543965419745,-0.1397209989548841,-0.09877741872343514,-0.14684344455577683,-0.18776375760244013
319800.97082620725,40139.674840487816,3096.533768310618,194.607627925117,133.1627740812748,84.49240310368515,12.06748826600678,3.8876080804952995,5.369364694888865,5.184498410644929,0.7577071402878988,0.20920010224716482,0.2661987805916809,0.3486670794410204,0.08951436906757597,-0.015026523407199791,-0.04775181308062178,-0.10098751916020478,-0.1148004803124373,-0.10708854157173131,-0.15526170050759228,-0.15711211522795754,-0.16490720999128833
15514198.615153112,92287.37821265664,1146.4653769140223,234.03351513118022,402.59512548579045,17.288896414708365,2145.5166354174644,3.4865164720646216,2.1660617338550523,2.746769118217303,1.3937070511030254,1.4113904752631818,0.26343939485782214,0.5031910958658505,0.1187116990284526,1.4872529415032871,0.021709286357481893,-0.09633172248721611,-0.11232276984581485,-0.12871990772878533,-0.15575642574596055,-0.12947275558421972,-0.18256225995113257
457427477.575064,46673.37011714311,1448.4057736114723,347.09807302204047,172.83697324906115,57.88735985397011,162.88638705611882,1.6582824219026489,2.967302300663978,0.8565155621738166,1.0156030287825741,0.5939754037389681,0.16364025943268476,0.8633685302902188,0.07028670658570908,-0.024119447280867103,-0.034961260960529705,-0.0033033319208127525,-0.08870859038619372,-0.054572481880424115,-0.08531495686673968,-0.14981014943079832,-0.15916511757525373
88097145.29507048,151907.65072485388,1511.1625352672297,1051.365947351552,435.68593337750633,19.948723285631523,18.96173669255199,22.812286179907627,5.926593923849558,3.4778912086406715,1.855846497311403,0.38428407542765736,0.40636642691910246,0.2965464818073482,0.2096841265194445,0.073338593975136,0.09871772336332742,-0.01213389702004951,-0.11820665960180496,-0.1200490004058437,0.31458738990378504,-0.13547363241447924,-0.1598023257348118
28622264.370915018,118243.68718832309,9866.659691131927,1245.114998000833,302.47469078037875,57.90090784120091,23.504696615001595,23.20116831226629,3.2770224683728757,1.687637345130017,1.0538957441648085,0.7184787305517957,0.6910995254924548,0.1792738650974918,0.879379868712656,0.1584221178078059,0.03209784512112267,-0.03105060659767297,0.014665076314844329,-0.058927788959966435,-0.027283668652862587,-0.11373263015598123,-0.13321910654048102
1416851.0640771254,22921.714623169417,6457.336832702086,463.7269271028365,559.299660094072,31.517985729938747,37.67299883422855,22.463412515003096,3.2336475025817086,3.307041676367731,1.0896597109571982,1.4513456876296473,0.3759391734943781,0.30868718129316886,0.3768026870420258,0.04528710693634883,-0.006732614212243828,-0.054384177209470246,-0.08179935118562558,-0.00332292955903832,-0.06676013610778589,-0.13357930090555326,-0.14189229669533593
3272215.1737098675,88209.97553921459,5922.481669800879,895.0972288938785,481.0469043839074,33.96565269005756,35.75964289501793,8.92029380620095,4.8395674275027,1.8804887018058192,1.17013244928412,0.8725427299029219,0.29205420065537635,0.3421654071620987,0.19566548352080645,0.14221017247068715,0.07639501695681265,-0.018298742179586776,0.02649773103051784,-0.0806038766052642,-0.07644521230556339,-0.10539836158059533,-0.14034599792749816
16304039.331939721,34294.83611369682,37090.388486699216,592.2579213925635,55.663246294368946,59.594137567117336,20.35344605242662,33.48642975630149,2.734591973225658,6.471981482802965,4.524451099539811,2.1870929134096264,13.827502055696424,0.28113316144428874,0.11472540811487619,0.08700371672829674,0.023674832260324945,0.06993202223126374,0.08441392649885981,-0.03740384427727182,-0.04987625627266866,-0.1162756698002933,-0.14130479955024375
10668108.629289648,49871.71352614297,12364.416923587514,1394.942399126638,395.79746197684807,235.3436075189514,12.591917329889508,13.065122625807387,4.853360132383731,2.573467812981646,1.9388581741089075,5.251858621916301,0.5140990597301518,0.3646532656864639,1.0240443593106894,0.9825747779102573,0.6591765157867798,0.033611539746754245,-0.013373753714782829,-0.08082222211398947,-0.06472725197859609,-0.04898048027428415,-0.08907412461859555
2706356.9057851173,29030.282149483777,9125.089126875082,5214.35237933976,220.11036605557987,32.96168345057906,20.815410909679677,31.278881069980102,4.415321134808205,3.6064212168860488,2.210132453038817,0.6130265880759215,0.39691240961063734,0.5867705122900356,0.4726199254923051,0.2744128176328157,0.04388604255651564,-0.02495175779956135,0.018277005059029856,-0.03438452789408691,-0.0735595399769346,-0.10897341527650518,-0.10703891142265667
5060576.343846831,136380.4740464498,10778.966411268211,828.2802327997151,159.0171639520066,64.03455879575837,16.512474304654607,7.0001785797316405,34.56511512519007,2.067573580667067,1.6744384064699636,0.9432589047359892,1.3446278858548057,0.3479002632283644,0.6455983057026751,0.21366325710840542,0.11065780469415129,0.21042862244713148,0.07266789934948038,-0.04884720917210542,-0.08098308088877851,0.009307469583176796,-0.11039637257215298
3660305.682652413,68559.69062124623,4290.250616004445,3060.222747847522,453.54275542862956,526.0920426687549,9.057035946346133,24.293658564637468,4.982856240101197,3.697630213603833,1.7740174051922355,0.7403068795681436,0.8593567939660806,0.5042262900089584,0.23341399362481888,0.1614243039004861,0.21097568225162688,0.07082224870739318,0.18638470061820578,0.19087950102472953,-0.06510124508859039,-0.05794694462849712,-0.0837201347966146
4138176.8760193973,468708.88522670657,2225.8526169430847,4136.3908445405705,170.96296737393487,303.7968171426085,689.6799985188418,12.672661516001778,5.992763987231041,5.456896885628431,3.509171570244567,1.145702418308453,0.5334725719638173,0.4654478841036924,0.23197734541966553,0.3903384387491836,0.2596873146084684,0.029291561314851656,0.08015776849357739,0.06654430554598263,-0.06563377294311709,-0.040941338572790274,-0.04942701775979883
5741676.517786487,108713.38274877775,32694.247423566903,2479.802188920981,235.62133485091599,63.11819029374514,12.592761273051542,4.927134822903179,6.234200749905145,7.1797878907225,4.025716527606663,0.7596828178147058,0.9763642836486849,0.49640003098517393,0.32322522547135124,0.32268458020896634,0.2195788247659744,0.012043739099939407,-0.003604653310558545,-0.030964292169207378,0.061003210225339784,-0.0821420590002565,0.049036636173825324
7612340.1920352,9642160.417263392,4617.738743054289,2662.3597146948437,430.55335732401954,59.705572312722914,15.837983758735605,28.097646391084773,5.6405278688238205,3.1672168723090968,3.101629103783778,1.666233522210667,1.1923101297152467,0.6411562854260318,0.31141122702127955,0.7258741881646054,0.2653172254088408,0.10832547662677065,-0.010680455768280219,-0.025666683416175465,-0.03734582396835779,-0.05029101252121441,-0.061378648642571434
3389792.4135013022,13867.075127845323,7625.615148606657,2606.7093780287278,148.20670250306975,75.63406728667862,34.155557967511335,13.768666329671891,4.779551189903938,2.8585399805653897,2.25346659014894,4.163536723049277,0.7616608306176202,0.8467217920882559,0.2922081030241701,0.42179593679265204,0.1836298216785835,0.29021641153309874,0.07154148797725217,0.016436296578497076,-0.01431416112798431,-0.03445569297756048,-0.07485373898838898
3493749.3605947276,47337.724489862885,482049.1587752106,1086.1526001438385,205.84084992481058,115.53492447236431,47.7849263384925,6.545777888333384,9.935556570484598,8.182773220658074,4.082597802574499,1.0455271498282876,0.7488785499487944,0.48008215991131353,0.6672756937370148,0.32549547751729724,0.19287592468968437,0.05887191270379576,0.13613214153284992,0.050069545993127774,0.11501115511708443,-0.015948086515198367,-0.07559010093504523
5617267.465815184,58272.75905932606,32939.73847938708,13904.21694938104,285.6693871341089,133.43756775677116,24.479739481389675,9.995798113470357,8.028291587014946,3.3448881418211,5.187572391315335,2.765311199927964,1.014476107396762,0.6519686307660405,0.7351219145992434,0.22730185279562148,0.12201481687543583,0.18953591347542995,0.12472935156125482,0.1553000989768166,-0.027850965420694818,0.05040500695860152,-0.048871136492436525
67573583.54344504,135466.9536901177,3983.163581512602,1264.1708637857705,209.1356109534601,101.2556881611397,72.37724713719683,13.094782787746814,5.43947126235022,14.982955761870503,2.4388915650355596,2.121648540787122,2.2799773950519113,1.015397069400218,0.45060407333475816,0.33167949076687314,0.19064267900667417,0.16627800108674276,0.21116159465850326,0.07030787138359361,0.014018511844539075,0.03582207066227468,-0.027709213670208642
4498818.557741526,132471.9954782977,5281.478038576972,539.9776186847853,2701.7313711358584,81.58379280465587,380.84443981084087,15.002462804384022,31.528638271080286,6.080085239532116,2.255798009089346,1.5058616926889994,2.15420532923114,0.6385662905654408,0.3932985221967675,1.0445991166106192,0.2364840139884329,0.16231600668827065,0.0479041207515713,0.07208696179271241,0.22698695282422152,-0.008398173789242075,0.009708114455671588
7402441.536756235,3270570.6485735304,16566.710901911432,3524.75647770213,229.84029057947362,33.57029676739733,31.615601125100163,96.95672811067105,120.55325787931474,2.5793380393267746,2.076136150930893,1.517940959884347,0.6881262363317284,0.5788033644828654,1.0041475428614766,0.4479729462171088,0.280754712478579,0.3298268447451096,0.13033801513852866,0.10208016827286036,0.01675534130704041,-0.030566385567150717,0.002250091759226574
36563029.50766277,114596.76572769956,3591.318821761393,569.0883372785082,350.82839743010067,197.86837159493084,11.324455350597901,12.804865533177978,8.195008029534108,2.6865054455947726,4.514797064949547,2.021468016391796,0.9525954130353498,1.1334561846015405,0.33583948735243446,0.5976480923880642,0.7431134457274201,0.37788807613354713,0.178289955828871,0.10937039402888865,0.014877537033768361,0.03725197618875902,-0.024112431760687867
108766155.49698389,119611.98620727813,49392.341442950004,1041.8546892513552,96.02913749035349,1149.1271171163712,76.10544283247056,72.75767904657343,5.358527329822111,2.9987815726924025,3.8048195589703435,3.143072758166412,0.6170536496157573,1.6381976186688865,0.49146975191118947,0.3146727391774212,0.3077310553147039,0.18663003135850229,0.12363866572451142,0.10202866888022631,0.12363313263081573,-0.010644625035489103,-0.0405589678897453
481812.97732496954,24371.428428980733,13008.54419042692,350.29459295789354,598.4553038813208,100.15053417752186,24.929331407660467,16.86970117966614,12.403748978402287,13.004955070236207,4.072943271256711,1.4625150013284047,1.721246537505834,1.0169410881638934,0.3769661776154319,0.35060990666054476,0.3995725090336389,0.780269060436955,0.20167197920641172,0.1556082939080929,0.00408212067800629,0.10410239464715601,-0.01105669881822645
521885934.2402669,92204.85365065925,497999.6052826005,1211.23079035453,306.2002981242778,117.67983085274219,77.04344853126324,16.083210184274254,10.745291187724353,3.2057052572172315,3.4868124595695655,1.3275364689197777,1.2940295304755296,0.7307702281789158,0.8668470250814163,0.800990606424684,0.4968272917130323,0.17997660746170452,0.25793154342325564,0.5219550887454024,0.055035787944981054,0.045045830018864044,-0.007317878749342791
877194583.746854,373406.89870745427,21147.17627724459,2096.2553720004985,377.3333497648628,95.8860595394047,61.9260615097911,22.16078860150028,11.200893749046388,12.277338637729157,4.633450913844515,1.4932709571625693,1.25829875105595,1.1563094476342006,0.5323020775268515,0.45846282639251773,0.2141230722963559,0.4192789497486926,0.08953751646415517,0.11383892452680433,0.11766451958340265,0.09474508771739402,0.02528625699545353
