1143315.702343813,1772.461392406231,909.0291511617921,449.71041674275494,16.595890100179105,5.036665572714138,2.2335652343650505,1.2590074959211783,1.3138213018821967,5.97658868271612,0.2880455749926035,0.05838405740556444,0.04165728735792771,-0.09092263493445349,-0.10302618113301752,-0.1654894474891915,-0.15843015624959214,-0.1819085691925852,-0.1867405872242789,-0.17769649867913745,-0.21348717654594085,-0.22481913317164545,-0.22766262536627987
1003704.6781796012,43276.2370161592,1804.0099551166422,308.8369398388359,201.80291075471888,10.18711488918252,3.847647853492917,4.010249309300164,0.7857174141182129,2.456786627831687,1.268930474358422,3.1515304243755407,0.18516083521834303,0.13371496195597274,-0.13106080669505482,-0.1515795693841301,-0.17962653330314482,-0.15055451700172603,-0.17379402724784299,-0.20360338310265247,-0.20851013864612722,-0.07797304143344527,-0.21553920682723926
4889966.483693844,3107.695471495611,4259.782101092471,2025.3553599418722,78.30982972892276,16.640341754889825,38.025976187820504,4.457948621954467,1.1216641252860053,0.6119988497819846,0.5233454856133803,0.43048281996449406,0.11078682300342886,0.03883296690473718,-0.0979220275202805,-0.1301657049297478,-0.08949476801308677,-0.08849225141949725,-0.19265099726377133,-0.1547854393704195,-0.1893661013855199,-0.20902624096827113,-0.21524965970270782
1359393.0523015556,7900.102176026284,10698.077939902489,535.2285532473854,42.64824508725422,18.6804353277761,9.498245870121597,3.214281865648371,4.281780108205537,0.8936522643435845,0.3463333209353761,0.4899857853638911,0.11979823778114539,0.04339406345467857,0.36743688870404334,0.03464609807182771,-0.1180626422293923,-0.15797102550543465,-0.08380370826443204,-0.19550657683006972,-0.1721140873997716,-0.214310269265785,-0.20037793176635366
20314426.90683842,605316.4790449755,967.647692860999,154.126162913878,38.3634091773233,37.3718169164191,14.421192666792287,7.267989292657553,1.1285773967938804,2.4553847883827977,0.23339418225752973,0.3977519520343871,0.18119672244399065,0.10138277465126304,-0.027119581395615718,-0.04182850605998581,-0.1239494348270596,-0.07667640275513424,-0.14374650870566724,-0.15725630800285897,-0.16437838257356807,-0.1336765855251322,-0.18991706886794144
14143053.820394488,15468.314591011334,2287.169615397269,781.7068941979969,23.560271858647805,21.753841401052867,13.701559461229087,2.5236458138133626,11.813847682513087,6.320971513567849,2.3455810997638222,14.132312300164621,0.4340979084964924,0.6289900407588684,0.08346012288479825,-0.06009020674735785,-0.08918153837597195,-0.09798194619979356,-0.12295108642913458,-0.1476462550110504,-0.15988034939355084,-0.1610398374792759,-0.20997677959544322
2752515.5758502316,23145.3550126559,117802.89330827235,455.12609984662487,271.0304003180974,25.278485686112713,4.635386280023574,5.250734418974398,2.410043111786947,2.082697000224557,1.5270422286105862,0.43201615759892664,0.2485254295730048,0.21740532070544005,-0.04584791279519395,0.04284534034294374,-0.08599409192268585,-0.11824197861398847,-0.10587926805794247,-0.12953368048367742,-0.1596081438932072,-0.11278455010995123,-0.1826793823226159
7593926.7979917275,19524.772816478446,32083.84667719712,612.1201325960408,70.66354760923605,269.8446727779863,26.158888578363772,5.437961810056763,1.62092182063169,1.9371583596964475,0.8501769799320033,0.4245058572750233,0.1293940493349139,0.19296597126576648,-0.032118036546113594,-0.04052688531645684,0.049050298249806605,-0.13277440558884956,-0.1344490860986692,-0.1412088635273041,-0.14814259839574256,-0.18929248911852498,-0.17621192687261014
1757676.6083548055,41981.693521721034,2208.7673014037564,400.54801566976744,43.17394468376249,30.306501486817986,9.881637019316953,14.087656291475623,68.2769654562066,1.2081147654653213,0.7657145188507666,0.3935568781794196,0.5424341351478192,0.3919325316986272,0.06038147229226328,-0.008074700677568606,0.024672689032009032,-0.08319455209921799,-0.11820647912317343,-0.10197918725271439,-0.1535231912329161,-0.16040132646944316,-0.18071978137396547
438245.95129184343,111520.49833590032,2608.431960758271,292.78849261832266,105.91886982600771,34.29927532403752,14.569785377390126,9.503070855226884,7.23861584712342,1.5093221228033133,2.5743638259151043,0.4770595700672899,0.36806530000367976,0.7677639320700217,0.14715116760155553,0.1266161675538268,-0.061148170098832305,-0.06308272130154122,-0.11957987216553628,-0.09971068151037725,-0.1533314361727297,-0.09419412372527085,-0.1729688905500848
