60832699.39581641,20380.052899926166,3533.7394558730466,79.18934064161262,7.717782985105652,5.745892172139819,1.56008164807214,2.0729232206796118,0.8526696273265247,0.19180514300012022,0.1562966115414088,0.12166937762010958,0.09319786287513541,0.09508788580424248,0.078072030455908,0.031219297477052682,0.035064012984609726,0.02677044645763064,0.024734417530003036,0.024956458747077397,0.016953529883693665,0.01499976304972563,0.015398422886788846
787174.845804736,5536.207260139989,290.3707078727806,121.12671786702691,10.938068525341082,5.9610398837322425,3.1141341142446373,1.3349267900230342,1.9987254869622217,1.0576816076314441,-0.019083614653315914,-0.09949566238066956,-0.03448453659767614,-0.08055217088322071,-0.10011864634135344,-0.11591232950334159,-0.13705129366819244,-0.14256229164051556,-0.14308815423884305,-0.14300293590408797,-0.13508022049132806,-0.14498015438583192,-0.13980980227718862
570182.5018423254,4350.143452944834,730.2075151616215,48.86266061869914,274.78264787904175,3.091044313446008,4.259247583772223,0.47215624110974086,0.40959566052514695,-0.16233562888335745,0.0985786077822233,-0.2434176767958885,-0.24761470222669354,-0.1706318339016124,-0.2627839156504349,-0.2879615208533793,-0.2792921480499716,-0.28399934530638526,-0.3058950055049955,-0.2976397381533404,-0.3026966988013723,-0.3105837963599387,-0.3009265670424066
524589.6825294596,198050.65748413684,687.1920089193344,27.88566320576884,8.141662497448142,4.483151758178995,0.5357941917971585,0.41351635197721287,-0.0830298633945398,0.05360764007917058,-0.2590470182009017,-0.28676953151208423,-0.2791410585175501,-0.35051356427393787,-0.36791081537253134,-0.36270747453891206,-0.3611960735404632,-0.38529021365960026,-0.3823202639373181,-0.3914002743624462,-0.38963105938000747,-0.3758885793860756,-0.4012506499928049
527966.4734596766,19788.965898756243,419.19575598600585,21.86147889156085,30.7122453577221,9.494822912629314,1.2511843953909865,-0.15728764361935615,0.08485419924203193,-0.2957621543421134,-0.297614687701618,-0.35685141428025396,-0.3399505943507584,-0.3778082093452041,-0.42716225675793523,-0.38136886824459,-0.44438563356169414,-0.43354712695130393,-0.4409929739870189,-0.43516435554827765,-0.43875935265226307,-0.4335855151988101,-0.4561805699127294
56208.43321944437,3191.84106094577,247.26253032800332,187.82755929778887,22.321959182742507,23.5073004323449,9.10129709513864,1.60402155915367,0.9227353215664411,0.8395168154721656,0.15946606875176006,-0.02964160509396336,-0.007848893961402108,-0.10733047175737884,-0.1795826845515886,-0.27500974378030413,-0.15813507755176598,-0.16972364005766144,-0.2825394740044395,-0.36456974845414086,-0.25493679359929106,-0.35079676322912734,-0.2980256778413741
1818456.081255459,36348.881754282935,47493.020933944485,50.633562242051944,533.2997406699592,24.21615286885544,1.83475649077781,4.109472428685921,1.9772471054137863,0.6770266358994779,0.36204311070074613,0.29586298044338866,0.022316938558545094,-0.01376220930949889,-0.11917942205949587,-0.13677409154333917,0.33283530153444485,-0.17790436044683455,-0.24431685824199714,-0.27391341863455,-0.2561273957771795,-0.2572933965186225,-0.2860281575578646
162213.9615966576,10220.121962007805,1103.2043475961989,200.93256218319127,23.044918316393762,7.616557739026171,6.324891275744394,2.2353563395324754,2.7667542071557962,1.0886312836574772,7.027103432107327,0.39404645246447423,0.013962914754839593,0.5191075193140797,-0.07395097409395925,-0.16055841894351225,-0.1181576353217354,-0.1992025736752751,-0.19711897952662763,-0.2219457946666389,-0.23370469196170005,-0.26037569723856635,-0.25691217540051026
3824653.3169719838,28465.233782881536,1643.3445716524698,1434.2555712969208,337.9195365692536,27.5434782565705,5.5973864180948105,2.1278103547651916,2.300280077665878,0.5243530754779954,0.1505282488627672,0.038556860822236125,0.5019779398983819,0.16690649718799275,-0.1238272481199807,-0.10151853252111923,-0.1438930910455008,-0.1948629348595318,-0.16337208639229056,-0.11981353327098102,-0.2200120694377268,-0.2248152996647668,-0.2402241985488044
460685.23863372364,48204.076614255806,20908.68850262911,12239.026921216393,25.474748239858243,9.29704793835399,4.77113256106566,1.4221163569908122,1.0877176669693638,0.33311823526471007,0.09333110661793122,0.0336289247852532,0.12195856165094099,0.03549624490143732,-0.03917089549438102,0.10603244972701796,-0.04302875639275265,-0.17042621317919332,-0.08293788021959567,-0.18443060760252977,-0.2063431964103941,-0.20740456257975193,-0.19818235126654224
