454796.3773052267,38604.47841403361,140.3889290562235,806.7389962191127,9.7560364372701,3.025056712512497,4.011013985832566,4.307189144294009,0.5638597152541878,0.3006117271672767,0.18767028869551441,0.0755147053541805,0.13363313269135083,0.10535425449459436,0.040545834615168655,0.048987732944777734,0.039725318280197666,0.022672750359342093,0.023856635832073182,0.026706858247676116,0.01940539265735043,0.01589663331310792,0.015478444796233374
737085.8950841437,523.2030065015068,20108.61545862154,26.058799659265844,16.28092737609526,17.819614490620513,2.333381433067036,0.9586933540598848,0.060184182857888,0.029023859629510197,-0.0022704438557585626,0.006169799885873188,-0.01004417680410827,-0.11644973908050113,-0.11389821184558252,-0.10182000813131181,-0.1311757404600309,-0.13597693503935265,-0.1360934638313874,-0.13699645353420378,-0.143020862320649,-0.14001616140983253,-0.13725711863362808
360571.81031108985,2865.93346303745,847.2071218852051,251.503194877803,180.37058373675293,12.915487462736344,0.876904655555318,0.2659351333625111,0.05025103039164097,0.0814361557411616,-0.09149932986522138,-0.08310691754763554,-0.24683701057423774,-0.26097899182474865,-0.2859154061664682,-0.2826962984532317,-0.2900294239110168,-0.30073844756071905,-0.29385725857889405,-0.29318270962842574,-0.30509110814789214,-0.2991942825062771,-0.3032512977398596
1066639.3026568987,7207.053772048425,812.4422341427268,40.78425325682965,10.540597494535124,5.554979949274577,2.608970642249768,1.2103029068931879,-0.13620905288863192,-0.05696612511311423,-0.05092997124475826,-0.327305436290574,-0.32593976231810745,-0.33959955463070446,-0.3458253726890816,-0.3755472826327855,-0.3786832706687933,-0.3720367476239472,-0.3777920383867333,-0.3775170551591345,-0.38747942229024945,-0.39568732866192785,-0.3878161035522045
225364.95815400896,10753.664687915363,1531.0848045559187,23.264067520839774,5.91921988825478,10.00634945006909,1.1479399797214433,0.09021353085115129,-0.11912866776211849,-0.21129089335383636,-0.2770556144309727,0.04802578950616074,-0.3909497076985624,-0.39166716792185063,-0.41625807909801166,-0.39594363078274586,-0.37161836953734234,-0.42005389756855505,-0.43093599712313513,-0.42786777507534773,-0.4400429727177303,-0.4261810260361828,-0.4385045377662523
4076334.252309201,20130.835368415555,12233.257817498927,51.0522189709078,20.486117739996473,7.941297855105438,5.829142089780733,3.3604617975720816,1.6228694857940562,0.4788774321917316,0.3772649357225472,0.02169834424325425,-0.09614224850649405,0.36982806095740717,-0.1838862899142496,-0.2979410425831249,-0.2651858254371523,-0.28420933212006577,-0.3040506324154639,-0.32031616009813413,-0.34493130770178104,-0.3519292248321701,-0.3675627710799699
795935.4841867844,6134.933384666812,20042.88588516341,297.53612543501663,25.661447879489092,5.679133475157109,17.34826031774397,8.338635669379407,15.683277655440788,4.427571524124549,0.8220887625392557,0.2267625646910427,0.2593495142846306,-0.06279133842518364,-0.051322903091176084,-0.16421003186710056,-0.17741871680782625,-0.23503044569444642,-0.22766906614732585,-0.21212703745535794,-0.27756235812614743,-0.30224630747545195,-0.3021254303742049
1212085.4320378879,26399.110187268554,1718.8129022543549,288.7630322570638,63.54248786170579,14.664679563661512,16.321256314253297,4.110138668505887,2.877664057293209,0.37023413854779047,0.5722034968059103,0.13099122959294643,0.0028845333609294633,0.005563905822002734,-0.08687717113795825,-0.15501378778457112,-0.17125141594458326,-0.20829660311497994,-0.20139352723236736,-0.23640329717520592,-0.23853311604641408,-0.22783694692721412,-0.26244129479246625
69421.22963501618,55765.935274888725,287.6580970533657,961.9008272185966,13.037193718280307,16.42145149310834,4.957264150822139,5.750221002456203,1.5058133195911085,2.351166395698483,0.8185395710282722,0.0951679109025884,-0.04761999481688056,-0.06605338834165161,-0.08809690865140354,-0.12390847371747755,-0.1060006259498279,-0.19558269791783436,-0.06074412608489808,-0.20981031814712206,-0.20619493935796493,-0.2048517367912782,-0.24830779967818162
1766110.1370741958,362494.8140356898,4251.862649176867,6187.284459506379,89.71994950776335,12.741276044401861,5.6018124987951605,2.4316967983969042,0.5539810968381844,0.9299548351643019,0.3787302388386352,0.34784955598676615,0.09641956706152223,0.05353139635944898,-0.09490238530253817,-0.11618169731895465,-0.08133191973244636,-0.161632092916078,-0.1548251672367142,-0.20900067410803605,-0.19117716157859382,-0.21959173770320053,-0.2444298387469312
