170987.17461665417,66160.01410694746,649.6644823126973,279.11857320554105,116.20541740943007,4.655706147244438,2.445805587307929,5.290706743190844,0.8176884766099105,0.48397588935209945,0.8022753940449877,0.1791990055889696,0.08491095039139517,0.8640244237401173,-0.07285511284085723,-0.1241894125430433,-0.17306397448417885,-0.09680044148856537,-0.19597733058827102,-0.2178304895258508,-0.2211388926945432,-0.22094464886137613,-0.2173793949546204
4822042.970735738,80682.18800906431,333.3167451021299,58.90590086547837,115.10466800974878,5.3351457561947235,3.838729021729303,1.130837966331889,3.2717053605611595,0.6429507932041572,0.3626072788401487,0.11807091936055455,0.31310806062599955,0.04414383391379677,0.05986287443499799,0.06334837783659814,-0.14584711693721086,-0.2018416908673988,-0.18403139599453208,-0.14681807977378047,-0.21001874165450632,-0.23067511810972635,-0.23669384269347152
3561731840.2987905,60546.257025487415,1236.8217383363412,304.0865216249886,135.47291919643504,24.541769459310554,8.33411323760969,1.850184368653611,1.0111549632639878,1.833717403754882,0.26326962679471994,0.33888976145553606,0.02029549513012047,-0.05442889729813905,-0.03246633093641749,-0.11573381700053643,-0.1463156571196088,-0.08346544723942786,-0.17245938618137502,-0.17882840134217504,-0.20563852410290126,-0.21730209494329245,-0.2025793601496082
18339836.698206197,2550.6951357108346,2127.0195557587645,2179.5527981953574,40.135658608229825,307.5389431546899,17.37601530534664,3.9276284994398827,1.7256642164850886,1.9534466935151287,2.0439869937452415,0.7917154251609804,0.16641946014046852,0.032815175389705305,-0.08294425195955603,-0.08435017187576391,0.03406626077982683,-0.16542281864850644,-0.15408295057392177,-0.16669634020956164,-0.1638036744512673,-0.2076712445184471,-0.20865523270331077
371483.1995175225,10639791.931657493,4592.309000830793,323.52100789699244,85.42927408023901,17.87838968993222,22.685031016507693,1.9620247818117815,0.7389208937388538,0.840637761828652,0.662895894053511,0.22174601062563692,0.10213350415169503,0.07010242290866973,0.06355076221761988,-0.04523290018926131,-0.03374248957517724,-0.1403636192669784,-0.1535412061832982,-0.14653576869554055,-0.17898392849167363,-0.19561464517890323,-0.2028548577393774
425820.2827125989,10536.112796409443,1473.2036404948715,658.4110439861914,2402.3738757815145,35.91159881385856,8.756101847593456,19.005593809171934,2.0450488830101983,2.3364294668889674,3.148156270785254,0.30540741759875406,0.3554863642125231,0.3927658947892978,-0.08572161520055198,-0.076907352256065,-0.1019442058503814,-0.09005449399491779,-0.1403645696352494,-0.10381228120910915,-0.1595109275917666,-0.1542805900034688,-0.16695771994408784
775385.8079743905,47337.99937372736,898.8641015388032,571.5134025045076,156.61742627004642,36.45471778051982,28.817402793637832,3.0123844127132546,1.9990422470296456,1.0724346757545067,0.7849161816440064,0.38047289719047617,0.29275752993197757,0.274616611592627,0.08427044463381118,0.03929773578681385,-0.09046123816304645,0.06961731070442838,-0.15458027230369492,-0.11126762926232256,-0.16832668160731326,-0.15512599556720963,-0.20172801125714712
9317723.325308189,46326.18256918466,1236.7521888139631,231.3971818281777,58.67422513964774,51.2890939625558,16.335590303141466,36.33480592865189,5.2440391539146685,0.925505551001981,0.7148236924634078,0.6919271609668537,0.548486449045817,0.24090628139410108,0.7317990582767026,0.03468106015244712,-0.02751145860173616,-0.10507559964342261,-0.10678817436852732,-0.14046227135821474,-0.14956298755195876,-0.17171833135091702,-0.1983149932309609
125263148.72184378,493761.81046312075,1747.8548080473115,439.26705485958126,305.09026663290075,20.762871773244406,5.947989752145643,7.343319832830194,3.431599033107202,2.690380005939575,0.9632010356049587,0.6216099338363997,0.39881794899798867,0.20897512354352604,0.5300185548102853,-0.04327535274464407,-0.08154909336650097,-0.0938164125892296,-0.0779854171620112,-0.04551918717355756,-0.1575789347206653,-0.17299028730705843,-0.16269044645812672
20725392.30767626,20408.81532979799,3007.7823752680124,858.0219744540531,62.343925929069954,440.45254048804605,19.717913222961894,7.606149586614059,5.40300121522519,1.871700488068748,1.6035791958897332,0.5483020553531768,0.7353539015539888,0.1512397417877638,0.00385582083667517,0.08018465213361424,-0.07481594426558509,-0.07759890088409141,-0.06288322815899565,-0.12780124290913178,-0.12870223986746698,-0.16014363794718967,-0.13450107274872367
8467515.797660217,104223.27128999017,3699.9254008022813,129.13770882717503,114.55855999796682,20.477851145990545,17.114227525319233,5.752757691885434,2.81640817133566,1.357499355787664,5.2425015317989425,0.508086587826617,0.28572596980647064,0.20741682814212323,0.14900646700022865,0.475828055334932,-0.060665149588045794,1.1647855503785405,-0.10482839304000235,-0.1128421974258206,-0.1465564017784503,-0.14159492668997653,-0.1342081669667889
5110316.812743942,185803.5787541225,3695.6080381830498,261.49807980951437,91.61195753155874,37.010600875891456,6.954754752207651,24.751398450669093,6.410912635493609,2.9214092304675834,0.8284361940247418,2.8369687695623025,0.4054713717300239,0.491454983288916,0.060487948135996485,0.05420378964118963,0.057598334838889965,-0.04397340097725574,-0.08821874968306877,-0.11819240246348227,-0.12371895854391915,-0.1395066422271306,-0.1453427324549528
21334718.258491218,36743.48187966493,3837.0724886167027,728.2570452098327,811.1125133945324,36.75131743654209,56.34600224300869,20.259164850824252,2.4639843036850584,1.5423808385157727,0.583595350277772,2.0306177686935323,1.695228084871792,0.4147809995657071,0.0548241953921035,0.11889241186521658,-0.027955972214663078,-0.09625372903218073,-0.044234842781101576,0.04608535596370116,-0.12110763012815673,-0.14163884522290338,-0.13767547727444174
321023736.39493036,202177.09223970096,2824.928873769797,1836.7779059127233,1597.4518325390684,42.65877400558692,34.65356109408751,19.220709612823168,10.771158917173498,2.291316885616645,1.1445240743456413,1.167753556586605,0.39910565247718366,0.78296372204656,0.2113436944533946,0.2598844932088906,0.03280774596644343,0.08191221780870729,-0.05257249110472348,-0.04418308354617453,-0.10248266271445058,-0.10846219581390952,-0.11095976549859073
136831270.3544928,70110.17359907433,4540.410684859757,8740.924109550244,125.20901539141013,69.2726825453468,115.21866633014315,9.232406183136899,2.6174291640546,1.7949335536455036,2.469843772506932,2.4889063625252397,0.79816375563685,0.27431771334101035,0.2076554885538174,0.1706674503011293,0.0588570992816127,0.26564698157826383,0.00711494975050623,-0.07995493995919464,-0.09019661907343773,-0.08525238534267503,-0.1302403311960617
28845939.228298392,14649960.401576016,5486.5881447815555,365.64341653273345,150.3803929510246,30.395978010566054,11.754038638593245,6.558502346779015,2.7861300385469576,7.97036642703446,1.222257965134804,1.3259098392509288,0.7466855608768964,0.5860007215311254,0.12718036378650302,0.093054124910368,0.8184217784031449,0.07715295678378713,0.17458441142034767,0.012059551721724654,-0.09873438281558435,-0.10767618540083251,-0.0882221557952868
1531480.006677729,1191905.789557112,2145.006917728029,559.232092138572,125.489877046118,91.45145539337638,9.955274553007214,7.137199104645293,46.028369033473425,3.9409924297237833,1.3848459361366876,4.735005702437037,0.5665978916367495,0.647636331303229,0.15812058672615575,0.15063049514050267,0.007165464808553126,0.12302678010597197,-0.0049079867270363,0.0028215570967081945,-0.05577219191433147,-0.08160107027185574,-0.10871077837732315
47735596.89620284,517587.1594680487,7622.814474479497,694.1777607176406,1548.4952877833161,240.0657115645871,97.30853651834772,11.487494664377751,3.8048366774499676,5.484636271710664,1.6998314374409305,1.5891939834515825,0.9005371436292757,0.6282062568070581,0.21728972687239959,0.11818269897710607,0.08962227819652693,0.030907045670048053,0.09383785376094629,-0.017180890930464012,-0.008743944696743057,-0.11541413364159514,-0.0958780845560622
18268751.893145487,460715.70606742793,9578.054264614395,814.9037542282667,202.51154585042673,26.151858063438613,158.8547041090018,74.61910049065362,9.866473614069841,8.206550652177198,1.6632304411470067,1.627304714203697,0.508429874991501,0.35108197720401646,0.3740842822041089,0.10612359359459453,0.3471511289478732,0.04316065127418055,0.1526187025690321,-0.036493899461559606,-0.0488956994560192,-0.10773657610970852,-0.1085886499935733
