2900512.1981216925,219139.16028774573,2807.785555368084,45.07209735905165,20.959292022371717,4.580673545983668,72.94051976670576,3.0865355930641774,0.9239972715880904,0.11913936844868965,0.09432639274290039,0.22415200216797734,0.08874746361037389,0.10058463373970995,-0.1225108529844236,-0.18211732271799505,-0.18402454934030216,-0.16278661623798257,-0.18272175609356123,-0.17820460979224692,-0.21222026546352424,-0.23242870960207998,-0.22466610503448745
3823037.216332799,9395.657160201694,1335.8019433468653,336.76369978253854,225.80642651268587,22.01978740828637,5.10899217475362,3.8756045034659437,1.08156766296262,0.632857486853489,0.37719049765637896,0.4857313811164463,0.00579369726454172,-0.039765495868075165,0.04608500920237412,0.013182634250215302,-0.12076545396036135,-0.15323414810140076,-0.19224334628959955,-0.19288089787366744,-0.20566541836280394,-0.19722277974080343,-0.2349880427968505
1267204.8234295917,39732.63871345011,1118.5826943463992,81.24311805019025,44.641376046204506,94.99687461869705,16.086190519250454,3.6092720505990425,1.6992370725402952,0.568116394427832,0.3357244430356547,0.24849225425310903,0.010015652423832901,-0.032289180570638384,0.005529108131729103,-0.07155699153012506,-0.14165837223703395,-0.07232747255185823,-0.14097822865115942,-0.1277069572587784,-0.18939913553490725,-0.22241012479108846,-0.21991101061514964
266802.681929872,15464713.412764618,1602.273123089372,259.04292577192587,63.437954885694154,18.058216176692227,6.171341927189974,5.38331404328881,2.7913702283146846,1.5013726632021742,0.47764873875613156,0.1976767013552862,2.3290860819281485,-0.09446648467178091,-0.07921928956632028,-0.1393377248234093,-0.13736588354214355,-0.10788671730744556,-0.11789000601470151,-0.18147576210542438,-0.17872195998982124,-0.21517986677215414,-0.2215064692708545
363718.76888942864,19842.524199372765,489.88893473494693,246.92919898836124,480.76347296235485,62.37585582114366,6.985640695551582,2.4806563975278833,2.2440832789388208,1.997408244805717,2.0032125662929965,0.32677270219657617,0.3512699335722463,0.5452895754252748,0.05518015363532047,-0.11393581951830997,-0.10020021417756711,-0.13757676525180446,-0.149199406657802,-0.1815311092213565,-0.17016964841763976,-0.18063467567739908,-0.20329629556875095
8198232.987956513,6425.2635285147435,5065.07818496619,336.91981141143935,54.09928606366653,13.34330097053367,15.037495530106291,3.258048242138548,1.5226165562726304,0.6799752120565372,0.8864981288157309,1.8598767471692024,1.4656511246537605,0.23273571178724783,0.031222311427231447,-0.03544647730151128,0.0062329841097130256,-0.12146819344559047,-0.1700133461242612,-0.16470565463204548,-0.11087803752456768,-0.15626028347582882,-0.1836132264097712
4125316.2194919237,141555.61578240868,2258.137904332924,147.83518561006358,1174.0758894448547,9.472220311576063,5.60252462911031,5.48160046066983,7.828957146941543,1.5860360112506282,0.8284619127228284,0.5741768832917208,0.22228181283602338,0.0966914137368074,0.10134612709863434,0.05560152643659345,-0.028342187740633927,-0.08989775791363774,-0.06572005035047025,-0.12009712338738467,-0.15399940184255376,-0.1651367786637838,-0.1838679267058697
45470056.47678935,19310.70199410774,1284.813557840493,771.464030090401,192.66134241686476,79.6565944229228,11.649226675067968,2.8157057862063914,3.2634288552204644,1.0128473086587237,1.1740752671166585,0.7984073351669421,0.24161710446588736,0.5996253110123486,0.008512732040505587,-0.049578958414740595,0.08218238710172686,-0.04956306855649196,-0.10666539999325467,-0.12666698074924548,-0.18112170170382091,-0.1548152527380868,-0.17450174455234438
124362364.2165422,10404.451685916758,47906.45920221211,1148.7190605263004,1738.1359958858368,25.160748111494833,21.556181967634963,3.855056888991959,4.462093535555106,2.0794719878036254,3.32653757215346,0.21713380920522632,0.46584597553635376,0.08326368487168076,-0.004799714228835758,0.9906448811432931,-0.03977468723036718,-0.077664380257408,-0.07933449599395508,-0.1059516797372912,-0.15007019268206429,-0.1410849961989302,-0.1611879128987819
1350154.277997801,79503.12433493386,1440.0138931631743,82257.8752803112,249.01972140435043,50.00079474431768,2935.7797717141557,22.36203237213053,45.39439718190848,3.9633872110959296,1.6047256353793897,1.3081235677629401,0.3476568429967953,0.36255882834992786,0.16779130845638124,0.019552251629795403,0.02793681471956809,-0.04826274747364955,-0.12078067293243243,-0.11644494594638657,-0.15721211314071717,-0.10400822722144833,-0.141821649948445
