1971778.4920051987,27294.845252018185,1393.0720743994268,48.388098804113746,9.429247034560612,6.052882905678381,1.9001846943023626,1.2557083375906788,0.3115108727689052,0.5152759160604657,0.32423899573760495,0.10307759361220122,0.09098668358145469,0.05826154691168206,0.1307116161374265,0.03550707139995506,0.024927396518926455,0.024972788734107163,0.03600095139599919,0.016977822195768592,0.017200804168069073,0.015017604887737717,0.014027637354904846
1200633.3453830082,64660.6122119704,17441.154559491806,62.43806733265222,9.868312929469477,15.482784432973414,1.2921452355523624,0.25865890331549257,0.31502810562262507,0.1767221016124811,-0.05615929542833776,-0.09047605067056218,-0.09319853879062918,-0.10387369033472839,-0.12371329886196879,-0.10127885482538775,-0.12587969693746517,-0.13642483765913269,-0.137568038743828,-0.13822133586585136,-0.14140161128655124,-0.15064568157086367,-0.14224232157045133
176865.6228110725,14517.956411844123,145.19815386330592,46.12961359579088,6.3210729353507835,1.5211165648250802,6.4792058449304175,0.5202484843188026,-0.07784256485788205,-0.0032231989676894516,0.19201417578481073,-0.17932349060187136,-0.22612952294179778,-0.26622940346450336,-0.27679908381876317,-0.25149809802824946,-0.29858073985570815,-0.295463876118107,-0.30223681338179936,-0.29691608904220135,-0.3054242392535699,-0.30190742025159223,-0.3062253897705299
2215067.882095154,38997.961319434326,2068.7692163281413,35.74918714340944,25.693836352070004,45.368061347697214,1.4974904992287807,0.6387711237867807,0.03575944438664627,-0.24628724433591354,-0.16655787905746677,-0.30253783513915117,0.1424298935419322,-0.3330941719360722,-0.3762240016257272,-0.36317453410988665,-0.3776773463348624,-0.38286066347097,-0.3825959553799596,-0.38188311825557636,-0.3834812609729392,-0.38956036169315955,-0.3980526361674429
190899.9497454766,14368.37797475212,737.6408311142977,177.07287493883535,52.301026042244885,6.122319632720972,1.4351819461906359,1.8595394801787204,19.724408454944065,-0.1535679521698333,-0.28488906009128373,-0.32339543139809157,-0.38118649254964426,-0.3835620849491596,-0.3736744896018627,-0.43144033296702955,-0.4335299084250787,-0.4140364430756325,-0.4338052698676481,-0.4384392587354702,-0.42207388766134757,-0.43040914518293566,-0.44175640054599574
2446691.9771209275,6704.331668802643,365.20736457813086,74.1291653776587,45.612146174004714,11.734758397414238,10.75875805924177,2.792363994095343,1.2078546852797543,1.1504328634873366,1.0401662845978987,0.016629588720171732,0.3797687333417371,0.18225087119707922,-0.12078254270154284,-0.15451231828908907,-0.17838105926855108,-0.11367144251763597,-0.3511630540981967,-0.36248824959912623,-0.359673547403137,-0.3663255153264392,-0.3470319401864592
1388357.835680011,230240.91931849113,1737.7771382183535,504.9325242706063,173.85868153596314,10.259533997705203,5.321256463518874,1.4972268619400289,3.079961765140301,0.3744302314588672,0.15960320431502825,-0.00870771305805776,-0.012780496101774532,-0.11042456930346238,0.10015068745751121,-0.13180724792468435,-0.21602509068325654,-0.20644230451440163,-0.25309831379646,-0.262930627034521,-0.293653118736141,-0.2722367053419777,-0.3130941148014584
404744.5080681241,371851.7834275724,521.5906201691486,138.90107935173268,414.4821316253554,13.74464503999299,28.45196118993801,4.2553953466513414,1.0720854185626496,1.3478776758677302,0.8175171070021189,1.1529668273945428,-0.03807259224311883,-0.011572616490268549,-0.09086294099641194,-0.09511979331741514,-0.06321774739710953,-0.1894547750524618,-0.23123328148157501,-0.22900937248599687,-0.21675304046065705,-0.2440878318290286,-0.2384896752215772
2564141.274743743,68784.57378685242,7261.82198170568,638.0532213630031,41.496007944501535,5.947814701339696,5.767679816820007,2.0658865962863464,4.209785853670622,0.5163913847277825,0.7126939231833823,0.5121561209533083,0.05803651176380722,-0.04020182209737443,0.008456569779946497,0.0782637280603726,-0.13910524152939022,-0.18052090267774237,-0.21325297985863523,-0.20559842678266896,-0.21637591028156328,-0.21258076307105653,-0.2356805222811836
3384627.7339263232,6361.116994880074,5508.282559772709,433.04839837568807,19.835397448101933,10.296613122805947,4.818936444367038,5.754192063187613,2.101475922878656,0.9926294557207324,0.28965734677788574,0.9750331927593637,0.01223707267998236,0.1504026753963681,-0.07781187350275737,-0.029053989055162863,-0.009694952998400824,-0.14013371178915424,-0.19454479853601392,-0.19896347263062603,-0.22231278457320588,-0.2139570981056126,-0.22223121063137852
