57251.79823608505,203747.30076969016,222.92214622348484,139.74597588793452,14.654126776423581,2.783007298629449,2.945558542752618,2.413126984228826,0.38152179370146927,0.3173999534545606,0.14626460304670993,0.09207046028346856,0.08768692067602936,0.1624812370984567,0.059478606819375876,0.037975276021174335,0.034388143967556385,0.02544077347829699,0.020535834763804356,0.018481043799745203,0.022135726365197315,0.017001002659094513,0.014850781847849156
1004663.4492128493,555411.6762813723,311.5977643127817,31.01089696316843,23.400805189637666,1.9374594372206388,0.8900252644769046,0.4965314459691236,0.2983674471379644,0.10232220068928827,-0.02792659370298706,-0.09523886751204334,-0.10802072199300085,-0.11192553517037361,-0.08693593158343746,-0.11176105246057033,-0.13426418330903822,-0.1284082753404146,-0.13706694216091275,-0.13766711216957098,-0.1510868997997603,-0.1482699304588354,-0.13974581211276527
157983.6467522591,16244.553359223495,4232.326234126604,18.240466438288568,120.94925927994717,2.0536144414959634,2.3960513893562307,0.10506668284761968,0.2575145350378858,-0.02373830199721949,-0.1568965912729184,-0.2253680519189478,-0.24138487676957437,-0.26946859815485147,-0.24660947032376723,-0.19886092427720972,-0.27213423979711915,-0.2968245431286495,-0.2930962000338448,-0.2979955091997085,-0.2967269753754232,-0.30180988308244794,-0.30991117647603467
681851.8151474653,4260.336574150892,98.64798027621687,93.01810620643366,7.28945290523674,7.461132838544314,2.1517373349163043,0.3417283448397292,0.23668761121223617,-0.006966029648298143,-0.1573095097886073,-0.3072950050438837,-0.343800349878618,-0.3581622962976463,-0.36496003061103793,-0.3663086559811518,-0.36519419670489384,-0.38580703327971916,-0.37794650670022306,-0.38059931420786364,-0.38647281941232287,-0.38313111361980795,-0.3825902780553803
120507.20767889392,5222.774966151562,1004.1720183412376,55.02942202893877,17.213407366290074,4.546490529954177,0.9677723221467617,3.7907612605231904,-0.21340101777479467,-0.25703365988696675,0.08942547430794695,-0.17164165014688243,-0.35380063960253105,-0.39145254351497455,-0.40208207469442625,-0.3997799840411265,-0.4335300289911221,-0.4389694337999117,-0.4338726755356967,-0.4228774956206961,-0.4284198622476574,-0.4444998081094935,-0.4427627386141059
1095479.9545796704,26947.42154912511,332.67269306279763,891.5153251904931,14.182985543064458,9.745423115294606,4.419763424235615,2.9383512731429664,1.4365096928377608,1.1342684900184001,0.5598628913153736,0.2852620472655544,0.7747272174777421,0.03381769641207539,-0.18476737127682658,-0.24083288083978088,-0.19528857545420625,-0.2906656740497346,-0.29459773018765395,-0.2843952364757511,-0.3465662530692034,-0.3495539767680092,-0.3836409849408318
882991513.3724228,4129733.3440830545,1464.8428254101834,118.32298695883016,67.81039431831745,159.75948349343204,15.394996850194659,2.191925188010979,22.10523123085527,0.9266573699456294,0.26165923676487196,0.26854554140667636,0.04783432706726291,3.102352552897554,-0.06065349031778837,-0.16304686650949762,-0.22715035855443386,-0.2236195478767638,-0.24969526918184642,-0.24795083775923218,-0.2756320263781601,-0.2926267586583141,-0.3126352025168104
170960.6050602491,64111.83631898815,626.5132732895567,172.0157525756118,126.19175621880973,43.11948562674173,3.5814310828025064,3.4246698126994533,1.6358053983136442,0.546635773026324,0.7125819622375493,0.49055785644035266,0.1332920602428843,-0.017606787465843637,0.6121323439223125,-0.14613163201242835,-0.1290233594328753,-0.22587435643864445,-0.20641140860132,-0.2274960885649381,-0.2522985243551229,-0.2729793333542288,-0.2694636176029219
154663.0578390861,56760.8392680487,4122.825891841659,682.8175959907624,104.10920274051752,10.786047927851671,7.311461493744393,3.7100603642495398,0.8318980790489627,0.41762802350578354,0.2000284391317522,0.25138608082378344,-0.0584069835223115,0.06767147145939567,-0.07536689271035885,0.00016402981336081885,-0.0963336209854774,-0.1864533717149968,-0.1824693209040341,-0.22498347557505058,-0.24908807588556012,-0.2417116565462233,-0.22519762035698787
454083.0555508009,82481.28633958899,3170.950054984303,474.0105759245632,54.37840479112019,12.144470881398851,5.259961936762874,2.8329146924405473,1.8411831227387534,1.2605065188847882,0.5026054715492977,0.29263997119463075,0.5074550113936609,0.01485517074105488,-0.07014903124343545,-0.13714919453402277,-0.15082554480455457,-0.17395565588379222,-0.171320376227892,-0.20305077387015472,-0.2183899356290877,-0.23130873035832877,-0.19367185866133915
12257977.268633693,38358.71068296935,21779.233375918073,78.76968120145229,33.16175861522505,31.317141791416848,2.748886695967013,2.80025112765255,3.1683651521018454,1.4521402052652292,2.3237314404154104,0.21553864512374876,0.021856814565130524,0.014887722294647191,-0.06445221503091811,-0.018968711015273088,-0.12662635637676037,-0.16221905152835986,-0.1824068488105067,-0.18294949788054768,-0.2068772218938309,-0.15159797518248183,-0.22139266471952884
15422203107.454754,25988.117214710408,1087.705348814971,218.80085623338908,78.39909137166468,147.1532027447355,19.48687854792837,2.9705655918884837,1.9008449769315785,1.5215039981155616,0.16647564415702612,0.7965610069637216,0.40568754794315726,0.03713734051814705,0.8062803243832015,-0.11201140132436274,-0.08890366514335904,-0.1532548742189022,-0.17004039597720763,-0.17637704091803455,-0.15554344256916897,-0.1817146979665364,-0.1832939798340884
1882451.9147957843,52129.970773597786,2020.9013423405904,258.79153317067113,41.94790141996134,11.921364556428276,13.666069301903585,20.647071374781365,1.8492703596666848,0.8691112488446798,0.8345987955313043,1.0205502453682431,0.548567865288918,-0.018296100124159637,0.0724896743146445,0.009673077263094796,-0.12293091781166958,-0.14566921041205033,-0.12392729034051182,-0.17251255799849366,-0.17510716853400032,-0.18641638104463085,-0.19730883750958303
1337684.9992337902,16479.124618867103,951.5279523658148,297.3033012714482,81.29281546554705,14.811593610055583,11.516573951891289,6.470608017952591,2.478798715094103,1.743958513248503,0.6139968667005357,0.37192202597196894,0.05908259613213719,0.1654554351278774,0.08808843242183309,0.11279309078019832,-0.07880989593972897,0.1212007402597427,-0.1456282563135642,-0.13697553239519036,-0.15714916485531305,-0.1679881329618123,-0.17691501677148322
