230668.77706694082,4914.415159908595,1157.5286415578612,40.69950098567282,10.11479919695244,2.7382379658375573,1.0838962384610622,2.0259880812107776,0.40409847958755235,0.3704054287415272,0.2716848626812882,0.13916822512908017,0.09089315664764756,0.16769929038873405,0.0560240919410717,0.04516162421189812,0.030433238811228523,0.023537209943393193,0.02201662818111984,0.021960597486569682,0.0399938302147157,0.01674280750966381,0.01583648157795823
858715.4233504841,16747.924604421285,12945.404864818274,737.0280877857718,35.132543461894116,3.0067712038840426,4.229481966491342,0.459779741881395,0.47681462761467086,0.2590878314144174,-0.006102639780470779,0.05951040749839141,-0.09393250905501216,-0.05925775850284073,-0.10906628041345684,-0.1266490447812337,-0.13681411097914142,-0.14348360286094028,-0.13450211922067026,-0.1371336989216426,-0.14193057950116297,-0.14618321730494024,-0.14852344079737415
141388.34205348944,3480.8574382372485,295.21937272567493,42.16560851654586,9.86791941398323,44.253152000669964,1.9944087997259206,1.1583479743690872,0.06958645935067989,0.008322221204018841,-0.1797675506741503,-0.07042102653515453,-0.25339383374577085,-0.2583785013550485,-0.29239428467103284,-0.24072136505422717,-0.2841684167034975,-0.2943849987242373,-0.2973324435980961,-0.3044220140294022,-0.296917001026304,-0.30473658963367733,-0.30335090974923323
96551.37983345315,4654.270481084761,379.9158508891197,21.305643889395377,17.664191000814082,5.832805984451722,4.66479400372392,-0.05947285302447456,-0.14767730310782656,-0.24228147068557887,-0.30821067752898096,-0.25635533899509627,-0.3370235719608922,-0.3154152682325326,-0.35674622636324504,-0.3595795630002119,-0.37615555622772373,-0.38051743008330063,-0.3805000168652541,-0.3796483812931062,-0.3856279756755412,-0.3944198211835148,-0.39175706251647097
36703048.11191127,6706.304573131129,461.6247916830053,35.53915934226046,22.291191030941196,290.43275037305096,0.5301012806114115,0.5063679770971519,-0.07748092572337045,-0.16103469194024528,-0.3519275778788856,-0.4012875206945934,-0.3399340018089845,-0.38172451518398065,-0.41691818191656915,-0.4210713067571856,-0.44462449861842845,-0.4344498671536371,-0.4294116708329512,-0.4405470278164433,-0.44168767151957783,-0.4343620923703248,-0.42528649240974115
258173135.2086005,11419.893361970106,4411.239540956319,181.03745340366865,16.95316940026468,10.319040679091259,59.95241193797528,4.1877968713902725,1.6276913765154586,0.6688747117508231,1.2393958178824573,0.26005185859431046,0.2297856456699384,-0.0730195598889464,-0.19847284416025188,-0.2738069095760182,-0.26434224673378187,-0.2844207797062967,-0.3132237705714753,-0.2082350776030422,-0.35426868409604306,-0.3337047682140162,-0.32855884622425535
382580.1305653446,23789.811893779224,572.0336496067614,111.93781841703668,222.82013559247244,24.960686598277146,3.5176147660838364,1.8024588659094287,0.8603018967805379,0.7109160550859028,0.3052270373724542,0.14640683869992163,0.3611838003628571,-0.09829030224991597,-0.12310255864116212,-0.09358533170820958,-0.2281448089328021,-0.22553208442351683,-0.23174990087532704,-0.26183624875519396,-0.2763693879479313,-0.2861045580701677,-0.3088589092255254
530816.4538717048,6005.6628399447945,634.8113058512896,3701.8080342100307,80.75777886120298,17.858748969719986,5.915888792069185,3.0046630689481546,1.2695707186187069,0.5025766508192615,0.9898333924859111,0.09164291897579138,0.32649890003392174,-0.0736839396478537,-0.09454789584395029,-0.10232380755294897,-0.14746899768074898,-0.15187786403358058,-0.15667097772503516,-0.19482852910675552,-0.21690536685274542,-0.2744485899851235,-0.26633992983368066
1899502.2763329973,32853.33185462337,4438.584938056502,224.8710692373506,30.279021421846004,6.97698538498035,5.72368421088598,7.6004229068331215,1.6582871003141404,0.8550501560677968,0.25317839716018253,0.10726114915913414,0.1302615928022942,-0.03561365171821718,-0.09511581295271826,-0.1462081044426841,0.12667684295239362,-0.1854131548210189,-0.19967448829528966,-0.18488501002374577,-0.2180368182034189,-0.24238236618812886,-0.24167309857051839
69051858.53650923,44691.990084414734,3905.8234821248543,223.5608204129478,86.4334728752631,11.687607936477368,11.029752395838,1.3442473050653503,1.5147228049718944,1.5602626189508213,2.245746846116127,-0.014474881120905279,0.543347574421992,-0.07668878376224961,-0.03757395015358173,-0.059306268311574706,-0.1560496069594204,-0.1669963505889092,-0.18357741152248036,-0.15604969008036404,-0.18173132649030832,-0.2306460990973021,-0.24028000108865735
7335466.966815798,452222.98293262883,951.8606099458884,50.03150981183332,23.189367080017576,13.444357940096811,36.69691138412753,1.6414940967628642,1.0340546778652824,0.6519391794490972,1.2402050231096113,0.4254025461774565,-0.03413383217820017,-0.05931568521071241,-0.10244901204820848,-0.10606565762030896,-0.12152103889184407,-0.1609136188285943,-0.14839422494801818,-0.08950556253674119,-0.2048803743923507,-0.16303678072293382,-0.1641088526741595
7850663.003713015,8360.435423522807,453.6176114262925,45.95249013755788,419.6618742099085,20.131813361814622,56.185963791120564,1.5524653401464092,1.1711844293218014,0.7299532525479681,0.2662434360492639,0.10542181647315546,1.1737962937825246,-0.013840146924335973,-0.08157282720947828,0.052394368444707795,0.12278533290202409,-0.1614387049226943,-0.17015748118582122,-0.1475276323540079,-0.18233113656126776,-0.1980954644826105,-0.2055631936904356
367026.5674530281,65984.76966890214,510.9962390778708,772.0569593242725,43.83205986530733,44.209401627476396,14.675415035097915,7.110097282715582,2.562169790493208,1.8243396942252783,0.5074524051224937,0.710772324229546,0.1334108210532776,0.03436083991980209,-0.06894331406980546,-0.046608402485858416,-0.0641291624788629,-0.1682842105754573,-0.14858315906121092,-0.11028870632067309,-0.19280088705481332,-0.124050221773409,-0.18953930829274918
733145.820350852,752205.6058553251,16440.272248789333,1746.2887395998337,67.4507595403744,16.312360258209324,5.975216903421238,5.591296523212107,3.8447683363294685,0.7063254557399442,0.5275980870950365,0.10314814459953714,0.11032048401804079,0.013566907172890733,-0.028017491853524076,-0.0981538157541897,0.016190978350282506,-0.11696171259358851,-0.13182473741205844,-0.1619940117284896,-0.14903515335403553,-0.17779164042332404,-0.17077835789255638
99503360.57584442,8321.870326484042,3480.283953009767,273.36585812956974,459.9644768925975,9.62878785736101,6.509023933044835,40.19279475470591,0.6775415713158084,0.6883251778540315,1.068792154862575,0.2556887553946659,0.16204900697023217,-0.024630442515548686,0.11919854780445076,0.007288326952835121,-0.09123232550704526,-0.09938649859331328,-0.12231686090456056,-0.12599811547915885,-0.1576522690452261,-0.14862343291519883,-0.17155968984782458
3521968.8489930574,5382.1621981437265,6398.48151584343,421.70761831779686,24.6100594213454,48.830243776371496,8.415604989542832,6.760552889166684,1.9224584529311486,1.0596670915491624,1.2345157688524118,0.294890160472159,0.30757991133556845,0.09221236706607401,0.15357643935367607,-0.022313916067490766,0.010807652256356626,-0.11430048442609259,-0.11243195024143342,-0.12313878411693696,-0.1284957104060558,-0.1732369312009528,-0.1658788202615981
742721.7009497791,30156.335787319185,952.8393195222448,453.7289861991707,57.52052555729864,10.78307512426829,4.846026226529888,4.634085355806985,3.4579920429441677,1.426970078538159,0.23825573378256054,0.316911675941861,0.07200376695976862,0.20588705989189462,0.18153891294441618,-0.06109937485108723,-0.03069838358265225,-0.09681002580568716,-0.11517629405347105,-0.12157138597370105,-0.14707161481945163,-0.14226976540929967,-0.1741281975141311
50897937.5987793,218864.62478222643,7199.995873477806,560.4739493562677,32.67433001403771,17.894279193292835,2.417304352334762,10.273379602961288,0.7676153420941364,0.6769221789945584,0.21831466108119343,0.40375307025565643,0.3685252911643784,-0.042196958955261536,-0.006411667718780677,0.060450342866289135,-0.07377845024389283,0.06826717982154198,-0.11691534968304979,-0.06471271501026464,-0.13090515424657234,-0.13885365194892307,-0.1555593504344233
106967874.70071681,70954.74230923898,1257.548811375647,199.9562577123178,41.92951512459475,27.213499697768285,3.2416145835865877,1.8718704914723554,0.7885167229059944,0.6429339181982306,1.142880711132784,0.14917013502765186,0.24136173307066697,0.5479454893499011,-0.03137293181265934,-0.033573626870153896,-0.04414370794258127,-0.0887486304288496,-0.08218926812659921,-0.10916935094006613,-0.12185017338509077,-0.10771148506917283,-0.09167624784618662
1603675.717398586,14562.700211667057,8652.807615890886,158.6811789307937,32.30304684956453,10.88364258492243,7.9930283000053945,3.301920471530558,1.5461735669985819,1.5422163561936566,0.5801266914831855,0.23641147577334912,0.08821836122754728,0.4072817704654231,-0.006882231448622584,-0.04462391617966635,-0.039679482160358825,-0.08681812970415635,-0.10579989320479932,-0.1260825217603192,-0.13055680728693347,-0.13373968837509434,-0.13614200708199958
972991.8333226913,85156.39110201925,38338.72756683256,323.1069958425217,171.7138325687372,199.2685773189674,6.362488948605326,1.846359653606497,2.2856013040383982,0.7930444619849012,0.618209306790737,0.667604153198248,0.07607930606575393,-0.03996975188176014,-0.018941449583196032,-0.008085579821584801,-0.07236504185039898,-0.09183114393453644,-0.09940386286895478,-0.05489013444504084,-0.13982549264351452,-0.13800391317335595,-0.10671920022625969
365844.29079674085,7664.908853028392,565.6280066093622,459.0130909696856,27.88700747590638,16.385813533957545,8.445688327749123,1.8979674318842163,0.9111747463979246,2.273686150221012,0.46845816324329703,0.26903327886492534,0.06396752729689713,0.860487753587569,-0.02283297178068866,0.09299914125854432,-0.06599812521245642,-0.04683050021310307,-0.08604599120712333,-0.11763757485009375,-0.1261137985011221,-0.11316860343255376,-0.1265832330870479
