2444966.936013248,46381.23693973301,207.82472355490367,58.16127036509364,16.718431779048494,70.80138208041555,5.676308728869838,0.9445156878308659,0.4050654616456323,0.2660704370251793,0.2066287034759979,0.10090533945990725,0.0626049619584193,0.08506547348058813,0.07311070903752481,0.06179491601218821,0.03908431587242301,0.0224154729144803,0.02049985142389556,0.017918143077821636,0.019855031846972244,0.013964440077929826,0.017167109641215535
2021412.0150375934,36962.435619356955,288.8046859192646,195.8368318167819,12.459858758055962,5.926429794655541,0.7203820156871573,0.37897051188204156,0.2483150147821713,0.14763721985590458,-0.03854814362920408,0.1315238925292277,-0.10893752906667752,-0.09144791114149654,-0.10183389393081045,-0.09697155487306293,-0.12203197650671437,-0.13338237685523224,-0.13624429650397638,-0.13364619596226268,-0.1516818385518584,-0.14601585822620045,-0.1366810143795078
2966009.4266817626,28034.49800457679,1441.3842611838213,18724.203978938855,12.083156590788196,4.049272811488178,2.398657749315537,1.370367971571857,0.18025067488487256,1.6321562913586385,-0.19334788068439196,-0.22384885986403066,0.7463746313108094,-0.25302879940896716,-0.26787233465837346,-0.2820557961631925,-0.29762552433493383,-0.28942342187719944,-0.30962316092130043,-0.29660712472963874,-0.30348444129785634,-0.3069705457784502,-0.30680988876451076
3612376.8167036213,22768.343353800745,391.07167449990993,511.3133690036788,38.77853812444009,140.57330010887466,2.4448658215959402,0.1461947159831936,0.12203696858912606,0.22351153466864332,-0.2961022171748227,-0.34369706670775085,-0.32940515364358874,-0.3298279729236895,-0.37151600672638,-0.3573709082660913,-0.36757608848711426,-0.385232103167264,-0.38134342648889624,-0.3873737629719504,-0.3898717278171546,-0.37914040017784395,-0.38724263417953664
233056.9947123087,84023.45039514384,771.2128612486731,414.69288679920277,59.42478646921391,13.063941849234125,1.1987774100610804,1.222596230380593,0.006854415362756799,-0.2831759939332251,-0.35709571520280975,-0.36601368678730584,-0.3459376148911687,-0.39909590912236775,-0.434348438590509,-0.4053663021430718,-0.41994819452394594,-0.4294653624270883,-0.42553866892465225,-0.4275311748223609,-0.438305832701841,-0.4390787794715739,-0.442488615844532
166523.94031676382,15074.36197285953,691.4482920204591,627.4704846691618,123.67377074880942,11.509777489321834,3.1657661030399833,3.8292888074995077,0.9412351899402531,0.8993262722446227,0.3530417167437716,0.29019677579095876,0.09948079282686811,-0.14795066012498817,0.15310123710648244,-0.23609256178923912,-0.23718197084350837,-0.2902636495056262,-0.3145288239849851,-0.345017005061612,-0.3447890461777285,-0.3581923727825415,-0.364095719415029
1104893.0569835226,2490.168272715359,814.0290416521603,306.26711234563317,44.39311381642612,29.115927103168044,15.182974715426564,4.804692856343976,1.0813492375838623,0.5715751963272061,0.29459840589328806,0.024290311948617894,0.002059099564464327,0.028528190481214993,-0.16715124649971488,-0.17297017149408858,-0.205701654622207,-0.22665316154168447,-0.19849031456592425,-0.24852984308867454,-0.2436176492420838,-0.2996130362722433,-0.2847030472726294
6138103.205115795,15466.871582698626,1892.6561139749201,81.1300676447851,142.51968545786488,7.677639962129103,5.697931948252557,6.819468513867495,2.249094282825521,5.604500824912752,1.954561187658279,0.19987476355357284,0.08400744303621444,1.213627583208298,0.07664510339812329,-0.10496180692041739,-0.1127265717552804,-0.15796896427077106,-0.07626586882308513,-0.21455316284795972,-0.2356348893328472,-0.21852464812730255,-0.26776049600444113
1968655.866482007,35638.82127494715,1173.2296803716956,518.0827777434852,103.1199898947177,12.713771475403542,4.945986182519478,2.5424268200558533,1.1603052168203696,0.6195926856204268,0.2315439548764195,0.22275998026151503,-0.010664888902507072,-0.10555967151719522,-0.0693886723101361,-0.12575987545569758,-0.13429593791878963,-0.18436004003402576,-0.19792609276349882,-0.21595195822049856,-0.21252670573209825,-0.22351527791103654,-0.24702724160298026
100854.01949547691,34925112.01620783,6942.454869954037,281.80547991690133,22.945635460335527,14.063344897017211,3.293832050132847,2.917825895234992,8.507855427390549,0.47536938478426394,0.3380903446056128,0.6239793218936475,0.033661193344621664,0.0008840286130092814,-0.09790289057428636,-0.08610692328061598,-0.13952940482573742,-0.19399628770971492,-0.19002886990414347,-0.19440687628887107,-0.15552834364449994,-0.21568498545567855,-0.21852346993564203
4760737.502450155,263024.6896045038,521.1940201849709,1077.5028791405343,31.065450824479544,29.50422711488508,3.967357685204445,3.969788905517885,5.3210763313343845,1.1934801541596518,0.274463529041889,0.3869791474869603,-0.008412865362518005,0.40723147710501256,0.025447056592113444,-0.10986097254034861,-0.1344903878871222,-0.14393049866256585,-0.15632233712210333,-0.18321094218480255,-0.17205490444253543,-0.2112116775376944,-0.2162686371127059
4705290.6079656985,512006.6593411918,299.89577050577964,894.6753255405351,94.39203629630214,70.82074005304474,23.071052448934452,7.079217667292526,2.7167075197886437,0.790392429503984,0.48149632003635323,0.17513897815505206,0.25657264050009243,-0.012179509318219296,-0.04358078492163558,-0.06508168766772056,-0.03203792095281044,-0.17100812439350238,-0.17003683638910666,-0.1465853413160726,-0.1763048031386104,-0.2164341885119685,-0.1934460164649924
269867.3386844667,16334.617348900701,272.85342137917604,191.4637128597514,27.293416627913455,8.827883667033229,15.581431771730017,5.977184442373208,0.7710202088544614,0.5758978688344782,0.1782441956969595,0.06030111159801835,0.003948023677304768,-0.008539398975188286,0.033133075174150976,0.2360032252831042,-0.023939324653782523,-0.15694339758825307,-0.12901434898078418,-0.17280933458369552,-0.17539580745519215,-0.1904708426716634,-0.18205403668003803
