2301625.2925083498,46200.21567859937,472.60826703689554,198.52183385883436,34.88731234159939,12.845281073269799,5.114670530030585,3.943319242933457,0.6927232002298902,0.4960843130318148,0.659808886415431,0.1384044269248293,0.1476184629755712,-0.1265940981265117,-0.1527999040999913,-0.15341627280460077,0.03450289555108594,-0.19309264890200764,-0.21188458252618833,-0.21209463388409489,-0.22323737605613053,-0.2317278770480758,-0.23827755469109507
159774.02112097858,35595.391704976195,11088.568451283307,253.85189047217193,87.54205083163086,4.664059760853432,7.576209549761695,1.1646318805422948,1.7260657222895563,4.3619790783364625,0.17055925775272215,1.4457829988919417,0.13208695125030767,-0.013794410501505032,-0.12843059391111677,-0.15623541688520243,-0.1690757255794931,-0.13091979870059783,-0.17261278278294828,-0.20492692767387513,-0.21162299742859267,-0.2201861050500325,-0.19163059246573752
44671897.36282404,40355.76999834121,2386.174082922867,62.0391584412581,65.79085784564627,12.546999092724754,61.09169635530231,7.565798003798122,2.56068208254681,1.039914457357697,0.800953040759384,0.17020249587374903,0.276837356218146,-0.020341671879436713,-0.05490223590354325,-0.10745068430808678,-0.14871961281338889,-0.16463018082706252,0.08171831663219935,-0.20904985138140306,-0.19763134312066913,-0.19560332912251632,-0.22296813740853025
420122.8097062757,376273.33116534085,1337.829570356519,1762.3265524193127,127.78370389041454,14.428067177341182,26.83673077661884,3.6103194355653407,0.8004990606782402,1.742337435285645,0.31436005659637795,0.9049075600279751,0.1059111404671415,-0.05617629835820551,0.004131494902186915,-0.05540819699527547,-0.11136850035997027,-0.05115211123715526,-0.15837542110626862,-0.17503380386575473,-0.20493144097775987,-0.21828972492878043,-0.17808597734520998
317332.8450309589,27264.779673195182,33033.29062911179,197.35267795256152,44.22395624828002,31.628313410679134,11.78227410662751,2.274657487977496,1.4352536120902255,1.5218964862670956,0.7111406880426874,0.7280836258040173,0.10277104014628198,1.5486542362913225,0.2006976611501121,-0.1102315806157431,-0.12816222083824835,-0.1371308913779924,-0.15556734667503072,-0.17820819335230165,-0.18123000432275205,-0.19432087768822673,-0.20341663731041895
10809426.67677392,124405.63001602914,1048.481678689488,1716.367597392767,74.57682793319279,1582.5475919606147,45.40787698326059,6.098022677897066,2.155452966052527,0.9991101545651268,0.6130407968812879,1.0172794365694553,0.668507665419818,0.6632247162511065,0.03121431184938841,0.0569540577030942,-0.11553558856755024,-0.11959677973168822,-0.12778805788145323,-0.15188221406136615,-0.17000710087296983,-0.18703632728988162,-0.1952749507778259
2798121.007556934,164963.62650240096,4150.745061265058,210.44643929823346,69.4216778213805,133.0959265889749,50.52304686528947,21.39476360290397,1.492484039177002,0.9352766220022193,0.6655492001419933,0.48914454350716574,0.1403560995561028,0.7030951412534525,0.07196884035231269,0.025364334200578292,-0.04551585968347668,-0.1268260919455343,-0.11530554461930852,-0.15590867322473073,-0.17176159851050837,-0.17358151553876694,-0.20208176300483247
4021256.5953992466,25188.67172479213,4714.579988213791,1237.8880145269145,1659.4753772991678,18.290248129108715,19.684482935587546,5.4510649128941715,1.2997407481991126,6.944713029217542,1.1650717634429157,0.8333771948528487,0.1929033910981256,0.448692210643004,-0.03252275282956125,0.3444797607939789,0.06934011807535426,-0.018710726503204596,-0.11495337921800956,-0.01975848631616041,-0.15883300970057418,-0.16542675507630444,-0.1620071841491863
2736796.8237444973,103843.0436340509,4127.007901802079,318.92622085266197,116.85181201383811,13.08556715407202,185.85943814653555,4.833226516948301,2.1781334379579267,1.9228033906422846,0.5594071204013196,0.29624180730037153,0.6043466356156146,0.2546350949651225,0.06333856172270565,0.06889518084330314,0.019320320536738607,-0.08047737743429524,-0.12292491565216293,-0.030171794809024505,-0.1534646355442012,-0.16690826341521592,-0.014330817084789721
12004048.68177933,22315.217196808193,3505.287943177122,470.3875476906835,42.24973610846078,30.038907494389672,95.56948571640386,11.17414642854552,2.569280355648733,0.970881729855048,1.008066086389574,38.13601427708525,0.5675453063222307,0.16296035241435958,0.06690473565870447,-0.05359737606723846,-0.01094080759139047,-0.04364726564736501,-0.12404699038530548,-0.13902025623403044,-0.16437980296133298,-0.1427392523141838,-0.1470165025572619
