4306442.419309589,104484.0480810045,755.6540214751586,69.07677114796341,15.840123718460688,2.894837277798183,2.76737456810539,0.9027196167767177,0.39977948961384396,0.3373107217612768,0.1391809867850596,0.1280713020291844,0.08492494006154047,0.04217457100344397,0.0480951243119893,0.04050680077920706,0.043541121435209086,0.03017407626772682,0.023450023960810452,0.02508827445507647,0.019005411627397755,0.024645364380597588,0.0160289160210142
126497.3670892325,22895.740054547514,32629.829219324394,565.8073483874434,10.512665749629862,5.158222234572745,4.2254246544963046,0.5416964306073817,0.3443637208536998,0.2966738762757338,-0.009016459831356939,0.0698226130715013,-0.06497541085892161,-0.1156725476181571,-0.12421617791084137,-0.10695976945404899,-0.10923639854713055,-0.12327288141998849,-0.137843584086356,-0.14219677546404696,-0.14044530506227443,-0.1416827810661094,-0.14485958757505824
4962289.533798,664774.7359699247,294.50184330629963,62.85738201501152,43.55327189576286,5.047651195247199,6.29287742717652,0.5212363217156966,0.12484624751864558,0.06448701214940308,-0.2233760893173133,-0.2390588110667304,-0.207206299834604,-0.24490726282426192,-0.16492900176729697,-0.27496921318016987,-0.29595356015205465,-0.3008834470244339,-0.3022006363654743,-0.30379529240134956,-0.29878424696887457,-0.30775579317456725,-0.30138990662128645
1809682.4111043352,2244.5447414159685,5830.96393010266,42.64042358726038,43.00840253537158,2.00439955808812,3.2265483525476326,1.619345778259499,-0.09044170565635608,-0.0689294638301847,-0.19054788352171698,-0.3338329610483245,-0.2973795663052978,-0.35479014228200595,-0.35144301628474284,-0.371115341141215,-0.3507160393325815,-0.3744905058397576,-0.383368090166702,-0.37947948767389017,-0.38657279696872643,-0.3801829171956427,-0.3850707154321746
1329847.590857769,3507.1048988446905,360.44546652968296,157.611231630383,100.84681516737126,2.5258023212660055,0.3761560985771815,0.6056847841397313,-0.0423137066663799,1.016873174657856,-0.18530143871545368,-0.37055788543332774,-0.3728323878240818,-0.3403381669792992,-0.39296750333656394,-0.39705685473057684,-0.43741320440865883,-0.4266149135651725,-0.4439137995002813,-0.43928489533517673,-0.4432807885616565,-0.44193248414424213,-0.436221715824164
258532.17269840682,7251.076046858949,827.9173229284165,42.21008879672513,39.56985758039607,10.002398143497714,5.6773792017875175,4.637694294125605,1.2576939279067036,0.4092777458080649,0.27305642618662135,0.7749558399550986,0.22240036947146727,-0.08842744358363805,0.06384251421335319,-0.20770594508650383,-0.1121994143461828,-0.26733138025821285,-0.31738154900069837,-0.3192279501071485,-0.34222839271865535,-0.000922564852053021,-0.3778915680131656
2471658.27831404,3343.589615514073,235.7838258472073,229.23019097411157,90.02605444676102,34.268173753000355,4.214518828612025,3.449519034734207,3.351802451270844,1.3580020443028955,0.24453913332858823,0.19197332092141214,0.16236856592150045,-0.1006523182065932,-0.1566970730946627,-0.17056984131134362,-0.17732693279216288,-0.23799268182662192,-0.17296606857855742,-0.2705860052659093,-0.2832640808862848,-0.29460179952790055,-0.3158389678791903
17560598.5944148,38768.405400092815,3671.6614393277396,152.34585675632502,54.55458038115049,7.237760706054187,9.952678376094386,3.5663246361563647,3.9712448686571675,0.46219308313829005,1.096644176688574,0.1918259834494053,0.11221365269956633,0.0323457893770081,-0.13308034047507292,0.12294635827962391,-0.11425025645844084,-0.16630533125259306,-0.18727484220225085,-0.2260282354484532,-0.24466058324624573,-0.25959953272777714,-0.24477543389985193
398464.16654275224,230038.8143132883,2587.2650639244184,326.54950744584016,75.4668134887061,30.182751022838872,11.391919359438685,5.376575762535677,2.4625249462725414,0.6563057906695264,0.7504293953879968,0.10722602607312672,0.7949841598960193,-0.010587934959590917,-0.08780837450014196,-0.14168468616772112,-0.16684358691215323,-0.17511034530569003,-0.19071466794030875,-0.19714309385585338,-0.21339205336992537,-0.23384900278477824,-0.24283414969544403
570105.3435966556,14970.170187387987,568.2191749376752,517.4868931943043,124.50081477946809,21.25768520446556,9.79847185514353,3.5832331880267176,1.5599144411265924,0.5296624190133697,0.6735280514896221,0.22598849757107825,0.08652093350753415,-0.0856440954033194,-0.046013175013260244,-0.012911521437573409,-0.06802169111088724,-0.12498081358235537,-0.18327755895451298,-0.21193017456359375,-0.22200409510488936,-0.22220564450606003,-0.23647144655572291
