859606.6006891088,31360550.03546221,3977.9982554869653,623.8232624617862,9.301411052089192,72.97690647132325,6.096310860784885,0.8338921637448239,1.1767971825719015,0.3646182873888817,0.17423397212577854,0.3343283952330285,0.11268582450314513,0.09556247155286846,0.04685102348999634,0.031795072525116944,0.043151156741845574,0.026513291593912414,0.02355858920011284,0.01980539113684478,0.019718222714332982,0.0163641736865498,0.01540974513891328
9297745.799870763,15489.796074151538,3719.085126952529,1245.7676978150266,147.45809039045244,5.81891713209217,7.991490237667858,2.0350782916926318,0.15242451694266815,-0.013555591740773733,0.062161837252218195,-0.025145113878323678,-0.07722656036252622,-0.11094160462710613,-0.023196512581552056,-0.1200395479516861,-0.1186137216792467,-0.14015319508424073,-0.133331884561823,-0.12925978751200615,-0.14084989323699443,-0.1411188391895654,-0.15101457484996653
301303.525237376,125097.01279840301,1411.6275601515094,217.2752768325648,9.824879822387585,5.217747913005259,1.885484839307744,0.20536183450405363,0.12217321405178451,0.10613489258449527,-0.167685109200058,-0.22924981012372353,-0.16446899712813373,-0.2809483030772332,-0.2715497462727573,-0.29555128628991517,-0.2838631494807636,-0.29037527597145585,-0.3004082164922437,-0.29833207895665226,-0.30010573122360595,-0.29519168540250873,-0.2932533399496472
3574592.126789614,29294.191384895228,660.2157714767421,79.0215761337625,20.717497476477305,18.5198341032517,1.502546059237667,0.2678873134994667,-0.09431610266241033,-0.21036938873538724,-0.22948633877954416,-0.2937849650863602,-0.326364438653826,-0.34262279100767756,-0.35287149661821254,-0.36028317157380885,-0.3568479971806082,-0.3627908151887636,-0.3791114717295465,-0.39204907471573514,-0.3903581777202132,-0.38646501445822506,-0.38471228073986347
44905427.83134863,217424.1826565815,4406.187995465347,30.667667595873755,27.01400169581852,9.828142386318554,1.346496535603999,1.5022948010218191,0.7654307177917216,-0.05062973389043887,-0.28152944048508394,-0.35736917683937974,-0.3546318181752462,-0.4117455337626543,-0.40423617412357304,-0.44265110672546604,-0.39053955793739525,-0.43791481389725256,-0.4286143478628112,-0.4411219238068852,-0.4290877003722253,-0.4305498093660126,-0.4422682773121372
987582.4530718834,20511.235396215834,577.121626972258,203.66032456142528,49.53527530080093,11.212551156621295,2.8428959127840283,4.574029987642628,1.382993350082984,0.6461081524032101,0.07434631975482872,0.23252268767491688,-0.04197591443278471,-0.1755266289585364,-0.177873178776308,-0.22594520139133645,-0.03457081923292348,-0.2611991461331257,-0.32457539846181244,-0.33569017454530425,-0.33345213522036254,-0.37030676396147744,-0.37150197733431395
8606774.352939235,1685472.682959782,248.4624136129413,118.20060223756802,435.7191900209526,12.59446243131462,52.61375397081029,3.767731398587028,3.42866288252139,0.5992433711205196,0.3492506279761137,-0.02404430343936367,-0.06557399153090097,-0.10137493463223904,0.019786972703039103,-0.0576467548422812,-0.18173038094186947,-0.1807435369495046,-0.27457986297432624,-0.2572967171490603,-0.24155953643619085,-0.2779110299262268,-0.28760711389051347
1267767.3636392225,10105.652628256625,5330.771079316206,2942.0453252685875,111.93052285513814,95.6719073511364,11.471860467087136,2.3342157148739386,1.172624887470639,0.632904029429624,0.3304299585574579,0.12609823778768076,0.0025153993778659397,-0.037626909090887305,0.2088595375922448,-0.12372162081918107,-0.1715099428076235,-0.21012076006031932,-0.21835125492376473,-0.19708794671662327,-0.23802453990098701,-0.2384487811878187,-0.2721399607979423
12967028.137473695,17420.936458990825,1346.0561085511624,162.0222379152163,38.35815730559903,13.68133982244555,39.09430411596892,2.5801687114435863,2.2357803442326163,1.2796205741276738,0.23242170595782602,0.2846928089785572,0.15037475538789363,-0.08176419540283972,-0.03064656569698267,-0.009100399657549238,-0.17351293491552564,-0.18403702321349438,-0.20920488310190327,-0.2140565369842786,-0.22127237119399168,-0.22145199906639157,-0.23200602308817814
13340352.104749126,29037.75786101411,196.36883356683478,55.95687649876833,60.42750597220929,10.857226513885118,7.269278277147371,1.2971124262954274,0.9528502210567954,0.8602178596090283,0.5525711066746892,0.6529629718980359,0.025613684931874197,0.1403418246444923,-0.08256926769989574,-0.07622107181171953,0.15064617763200294,-0.13738719438834107,-0.1975334055308318,-0.20380486133330616,-0.20732957621553383,-0.2071830285214297,-0.24406969931850014
10739393.037289776,39578.47335591061,1159.790912820869,486.4319629891713,67.58341156513237,11.898274275944248,3.3994259364585804,9.267711209734712,1.4349633116973983,1.344812816090129,1.3481758397274937,0.550094631250333,0.03478745720886731,0.09733623197464981,-0.053242364426829523,-0.12374257639410162,-0.1187026521035986,-0.15687427362083997,-0.18529700926774487,-0.18741649815739775,-0.17091384260098355,-0.2074847664922404,-0.22412793269507617
355453.0345424232,3782.8060595478273,1325.3590733682968,280.37333485356294,48.478064420429874,37.5434401722051,5.807942653613116,2.457160536823498,6.533716275126798,0.4248901674710223,0.8097373738981045,0.18308162956418256,0.7162892977484878,0.14839548729739327,0.0005049454263151933,0.04778193157619796,-0.05862768396315671,-0.13724337326566619,-0.16030832890549987,-0.15730829421905854,-0.18973869627772355,-0.19690769495005056,-0.1921072243406651
3034504.334085675,27473.579278411882,353.76580949213536,387.23246851700986,97.92462328469931,29.96773386120692,46.96306679390871,3.8863025339047637,2.7581321942173824,2.9654131065037754,0.2283084336987886,0.2121111707126483,0.02313426620835478,0.16046514528770803,-0.10495617391399324,-0.10694577131501248,-0.07003568896785553,-0.12364653728119897,-0.1676959896190682,-0.17678948900263644,-0.1516569352021972,-0.1994818238222004,-0.2007047152065888
5714293.5250659175,39608.72277302214,3642.856699712855,418.18290136148397,1158.892064127551,9.254751260882026,37.45259124949055,0.9603307733876424,1.1844734084548059,1.579651226009353,0.49527442509445696,0.22131700319574896,0.2023837718399266,0.17301752193331496,0.08437014805940482,-0.036387631967668733,-0.07595952556143812,-0.10225914070284751,-0.11697552287178424,-0.138804002425159,-0.17615198484145325,-0.17485797744906525,-0.17774491940250314
130305.81781210043,10350.435420764155,4102.811780553432,1608.637252703739,53.208265636686185,24.42379016103336,4.365379593956253,25.29334488777726,1.0362294433507975,0.6373370842011682,1.2664561885013774,2.9742405484276144,0.1933228697599564,-0.0007628984419848573,0.25698347594012894,-0.07832687174072851,-0.11094054231358857,-0.14415237665335365,-0.12670993454895016,-0.11855042208834204,-0.14392925611331675,-0.12922274664057648,-0.15855572139464225
71685.64973240276,9832.646435168137,18654.5919915667,1038.81832742475,1045.9191173051186,11.474770536171171,5.745698305956438,2.2777440085022973,2.5549725189734565,0.49555297096274037,0.36531023022257564,1.5495865929290749,0.09037230693099613,0.11626801787665246,0.027533412511026638,-0.052875886653101146,-0.02375277228372543,-0.11690500296630801,-0.10205918067430288,-0.14998829508684924,-0.12627816818683935,-0.15260761454279093,-0.15189289216223897
21877333.932851568,48343.771349696886,9744.27878982595,129.27194102982696,41.5998698193031,10.43523757335037,9.977596455433055,4.684039545513648,1.3823952125409722,1.4208930245941518,1.1163556150057425,0.23956665171430544,0.04965117333656807,0.37125375422421636,0.03452305827054149,-0.07791235838596891,-0.10253676955793825,-0.08850392901975737,-0.12325316612376726,-0.1235591121433552,-0.13775957689224058,-0.1414726642889146,-0.1556845932853945
150767.8982100893,6502.621520111108,663.365366454047,132.44767247397647,48.80310512773094,23.374675163247076,1.9999086388837737,1.7593600952710224,0.8783549590922513,1.6486631388842834,0.46541199818013096,0.05963417537789413,0.08103174526420938,0.16184943253387532,0.038379699382507654,-0.0027312547438708558,-0.09252012114904147,-0.09521658815568271,-0.09991923856854111,-0.07840783628202275,-0.06955525803636817,-0.12981795952052103,-0.16058124335691196
460060.88300085353,36425.735880924374,8289.440651786015,1265.0565718343655,344.39305564686197,25.336101195014265,5.042864288273983,3.002445958078228,1.6450047701796515,2.9896499265449776,1.3594731224746657,0.32184824453560273,0.24269900131431354,0.03404606069953054,0.13621507619629658,0.04998793355008695,-0.05816708606088082,-0.051063075707196495,-0.11342733471486831,-0.09276829777365254,-0.13680725911523547,-0.12969589735147047,-0.1312571972503408
578632.2356889213,7302.882956420637,3522.0892720991487,97.82330231635626,38.280626769995,17.11287642720199,3.6389313156459706,2.146557608073615,1.2125085483065352,1.6263505433413903,1.594039972658889,0.5623326027472978,0.09192906705916604,0.030473664289747515,0.03036701109249109,-0.02391575959277593,0.2869168148589322,-0.08361580250533407,-0.10669688409504198,-0.09242274848006853,-0.09382402045601217,-0.1309713319232775,-0.1535871034259757
7754641.372439996,4995.382711857871,1565.8968385594178,588.7144040699886,109.27092483449945,6.728510466756483,5.515579572601292,2.0844895350206274,1.634147768323699,0.6526325143663864,2.1784273779377146,0.15525052627793043,0.3117768345332574,0.2089560003080084,0.006368640587063887,-0.014751588563708094,-0.06863425438615872,-0.0783152370175107,-0.10589354843634378,-0.11303725691517778,-0.1305402778289701,-0.13880355638618322,-0.15217810507699311
31553605.163872678,5208.085209076121,3235.27937769405,87.76893443223646,48.416821474413595,45.328117401695565,11.061206631574375,6.07425291383332,1.5777281218456298,1.4536177317671362,0.7520277805594062,0.3654192422687066,0.17662487180911196,0.13246329368389081,-0.013490653105708563,-0.02322708378737959,0.0472012574300726,-0.07111666663423269,-0.07883086251178166,-0.1189787756791736,-0.10876830304171752,-0.0820643987773967,-0.12427093861893511
754712.5962640828,53851.39228073103,2335.196193086996,3886.0264761772632,49.47881052172475,104.01681556165363,6.776179558491911,2.840640882265162,2.349212156295781,1.1164491535821535,0.4831349380949035,2.048961455832131,0.1391221035804356,0.18158449762019327,0.04536279155116469,-0.07597475385053168,-0.0730838017154968,-0.08122965459991996,-0.06123781159817794,-0.07709894156020222,-0.0987603536887383,-0.12068541424672004,-0.09141059324694757
2474807.2222095067,571479.2240265586,7549.085134897584,527.9064103060915,37.170138499307136,118.12732123099045,8.64325617863847,2.8427808462724813,1.4070146836206203,15.389393263155831,0.36309014382280336,0.33625499723214863,0.016787899921556024,0.09585172556979106,-0.0018319406171477333,0.009656038916578713,-0.0681041904821287,-0.0713375601702897,-0.097769077380744,-0.09590558035436486,-0.10859544166805951,-0.11034924520695237,-0.12493165134214491
2174193.5562143284,68810.71219318414,1591.1267505008493,246.4023198650314,109.23665639663525,125.11120755347152,5.842334975180438,42.65921067253468,1.4873930481730389,0.3857529663064651,0.0953059964442235,0.21709785732742734,0.1942731642207189,0.25336446721904327,0.033169475609710834,0.08840477835090235,0.07018763943526617,-0.039220238420094755,-0.05976119209159229,-0.09607883002272762,-0.09726089809708736,-0.10815580941092466,-0.08934340258360432
145644178.6041066,46368.92794162712,2779.442526285839,269.0668404746414,32.701450666925766,34.533687775526744,6.174884036491027,1.1814564638549423,0.7445361548262186,1.1795893997096614,0.971539454019699,0.21843233481151494,0.21418512928036526,0.570845133414797,0.38323563452589615,0.05628742390889085,-0.059254377852728815,-0.036662936354644286,-0.050784263533024426,-0.07244008167392671,-0.1024783040637062,-0.0651539038896884,-0.1346478430167932
1479262.601585763,4233.4817303101145,1112.2147472456256,101.5139658589664,16.20063055699679,6.383909993004149,38.9078649737032,15.507731258504833,4.483583337206423,0.7978288559981168,0.7373073857283647,1.053281230066147,0.0933084040356165,0.07056233485749129,0.38053213707155664,-0.06203762802116911,0.04033604309770482,-0.037179342016599067,-0.05553404971592227,-0.04453536095736367,-0.088381132457708,-0.1000952473497347,-0.09934106213144829
127451.82832602179,14217.485357867217,1339.3819432314183,99.12941593082135,106.80787836805756,9.908104470339966,5.796780891399435,6.248994535890949,3.817938223671043,0.9013795496013778,1.2735530302188485,0.11565352254604865,0.30479546834807636,0.3224981132697349,0.018928056537018352,-0.04149428079493929,0.22829502924875167,0.10570837246269153,-0.06386661551213658,-0.08230860431440427,-0.07704052375910492,-0.06865548576115754,-0.043139664354548225
226061817.16450137,36537.61992777475,1609.7495857424465,243.67395432700462,39.14312638851412,18.885773504182524,6.029569517344918,3.4956884548048666,1.3702795118681341,1.198244997025157,0.3654278847794682,0.33491637934907226,0.07770274889601299,0.09284176921141934,-0.03443501513753808,0.03662340494306516,-0.046384361318542434,-0.07181191988324569,-0.04727458854502565,-0.07099192954606663,-0.09374290132608408,-0.08266975959801122,-0.12555413494918632
12826218.325202165,86239.58647978082,1192.5206634631838,972.9574478968512,886.5780477795913,10.909213401092204,3.514442481214402,6.689854389246312,8.48853957900632,6.347155828943809,0.4485019713451655,0.241958148426168,0.0912740411863291,0.05720909617718254,0.0114381660724438,-0.007976431850531533,-0.015637804019350048,-0.051105927821512534,-0.043197110184337514,-0.08441217554295848,-0.0957484158647959,-0.10354673466252895,-0.0858853999945171
1490292.7343547808,15292.401513408364,2871.3331049192284,106.38523414411662,36.911335080782564,123.96052692166569,16.254082344905296,2.9863784070504606,1.3958425654311752,1.5097936050748704,0.5103151564281733,0.20529908537961944,0.1810602189652115,0.018716792883619257,0.03234790347961563,0.0008625662484291137,-0.0012906087512562804,0.39627056172666203,-0.09792414552982595,-0.030945910009767534,-0.05257648591524737,-0.09326760160379893,-0.10258727121590423
7762663.037817447,68775.12943279889,633.9355211870383,641.9765602123942,370.51662238059015,20.432853732353713,17.632623049310933,3.722589297211363,1.5243482618476023,4.784444024830155,1.623581586764304,0.304463619472038,0.20264998338862514,0.061899282610498006,0.06352029335911562,0.06497005183989064,-0.00020984536932467607,-0.03590991006389825,-0.09922012888857928,-0.0201914589316933,-0.05953724703833922,-0.06747058961129042,-0.11639763751259136
3090799.026870088,50246.09480528576,21465.803516077332,188.25691307831826,53.38344230437143,54.98730437627057,10.81188342906271,2.0359925447136735,4.353480981957732,3.9767862615930967,0.22059629060252703,0.9751508459032107,0.07317832810988302,0.04396893284675338,0.060849206059511475,0.183911873500685,-0.029722505824661415,-0.039174958839349606,-0.017769741750288698,-0.05012482752147214,-0.058755103588773935,-0.08323315435497408,-0.08685185242538675
2529247.1590811196,181047.31048525847,1666.8624001871674,759.0588638823905,28.259591708699215,45.03729591673725,21.771802995619176,3.5376269286769424,4.658435474878644,0.8943935488954732,0.4045426381960069,0.2056011984048523,0.1507220750720602,0.1140490644207947,0.18336015280868867,-0.002546726697885438,-0.0018008285741824865,0.05239860440992211,-0.06671779971333866,-0.07001852622437545,-0.054462186338593,0.07772931958649314,-0.07770728301163071
18988761.308092337,3953.477512503265,99167.93949509984,305.4708912586306,34.63963346567566,16.676214615649396,3.2214847345213764,1.7836084705643012,1.3310497711213862,0.6362910265014254,0.44411909853715387,0.40242307880304556,0.28581386221517585,0.10852164469505063,0.1508223890515189,0.01678923592740404,-0.019964282072016417,-0.013755255298163838,-0.061574408806362814,-0.09559294719227945,-0.04796940620319357,-0.0772145489823056,-0.06755728953150926
33490539.648009967,23264.086819246786,601.3142284416584,121.48876344797819,61.25522507201012,73.59037043806202,3.2381996878983688,2.0830955922494594,1.0962427300694253,0.9103608882804805,0.3121920892534068,0.2307919190836379,0.17772993678060348,0.06922720450165666,0.13277894382843242,0.01547735188418424,-0.018714107524959035,-0.013374207005437178,-0.04600682313964894,-0.059772750358483465,-0.07477688966364462,-0.058658690895600024,-0.07042645278344531
155824.62590412065,10182.186432277014,29239.231785076616,176.1832159947249,55.04104177154549,106.1757597840623,9.722403302452905,4.890416008524671,8.840544577615512,1.4273895027731263,1.4130835089899683,0.34856167526480863,0.14013694263750928,0.2694656421531394,0.031421069362314605,0.3453184888138255,-0.009333256310405656,-0.0015897567821430622,-0.09821086537279632,-0.02266722550800978,-0.0694454100758976,-0.07869157334512733,-0.07667878555005862
5128830.715055719,4702.130094030432,7756.316505908232,433.0792342728626,127.36557758465648,15.447565696162881,3.853463339232064,2.079712393799814,1.0195057124846103,3.2048914840134506,1.9003740451623425,0.27639058955495455,0.21339295124098218,0.10346036505087297,0.4968509734983744,0.1945882958183082,-0.0428127227653355,0.035964241702582674,-0.005962444790839789,-0.058118399015976145,-0.06199153747239451,-0.057772410442038805,-0.07937972125347587
806444.1785783861,86967.76777211233,1820.8993503065824,166.1521861195585,45.30756621255412,10.471461191657356,2.9018323628456866,2.3202850693277286,1.1030986347636365,6.321627029147236,2.0919769285266785,0.3249013936258952,0.2155048990170955,0.12105675879144956,0.15466378393044952,0.029776325756054014,-0.02737583930441606,0.002562491431424231,-0.0446483492390779,-0.04979744379792788,-0.05325231243243178,-0.07451499873733988,-0.09061213507056864
863060.8430481857,39795.54303432561,5464.640105362463,416.9229462023766,84.76044240174362,28.758227512975324,18.58464623952447,5.964514320123105,10.354831657895572,0.762160104164273,0.9494141546978797,0.6330088656726731,0.1999282497610273,0.23176436869621353,0.04025076071921918,0.12017497158618876,-0.017128699359387854,-0.0033506440797308992,-0.05925395401518898,-0.013716308962514148,-0.053629423345631574,-0.08402379827532193,-0.06595114121358829
2208368.8995338692,154851.52414810637,594.3316040705853,418.42219362826995,246.9529935400264,11.267046611178849,7.629279820449882,11.240030541069888,7.485215595199154,0.35175102672472314,0.7026224867124116,1.072509849911942,0.210551138878696,0.15599894301717274,-0.02467276338398454,0.02746985187120595,-0.028240318928397647,-0.03140270038097236,-0.028604177304827196,-0.06410205512958936,-9707883757556934e-21,-0.04825886511396399,-0.04125359810312981
