103551.25503431892,7187506.973506577,853.0513693398489,185.60599661819498,54.17851805158184,9.111025789584293,6.60125090056668,52.94657797562971,0.5510903485094123,1.0469966337056311,0.3897954637850482,0.108070954202785,-0.025242330055214292,-0.08630665341428452,0.7840952687766033,-0.12050436898690287,-0.11702882249748918,-0.1730379582889178,-0.2032430242246512,-0.20025669257353113,-0.2233262299773329,-0.21869702090878634,-0.2210416032186664
6737068.858594024,5463.574658638109,2585.9950713833023,50.41070522239706,200.977437455347,6.682848115030768,5.017714905602888,5.489160134377606,1.4812355228870255,0.8487644928080541,0.2957306479798844,0.43004769417955635,0.07926591247089694,-0.07432279071929611,-0.05213289275779547,-0.10729533428286872,-0.15666322003763644,-0.17104205590805083,-0.20700878746860926,-0.18805102587790645,-0.23537067851953794,-0.22120094980948712,-0.22803342101828902
17639964.167527553,93084.30974515044,4321.4635788107935,594.2172063389773,137.38628556494706,12.068343549680199,217.12294582288783,1.7188876564741402,14.491332629663594,1.0344548805918643,0.754851371790945,0.14864551217467104,0.031132292037778418,-0.0018539021292756494,0.03310959211845988,0.2142042388076494,-0.11315556372601665,-0.11002933877013682,-0.11040017764688968,-0.18693487096660896,-0.18867038997300853,-0.20952999310635073,-0.2011139677426018
7317241.144483005,158980.91781618807,1875.5204523020686,130.66979774214877,80.6958584461911,58.77609637305141,3.619026523704773,2.5976059318880296,1.6226362270203627,0.9446101061772482,0.5411443856809167,1.1862723697619222,0.15738632793571716,0.12499579438127448,-0.06543252154366475,-0.1312820386990814,-0.036823680219139183,-0.14035521238381704,-0.17391176195392996,-0.19157595374778139,-0.21233348464892196,-0.21045942435417025,-0.21003183132564657
1403478.4694275074,218387.7463146214,6218.08127486394,109.97314489884528,30.719232275946215,20.0847434614789,4.658152756872048,5.646572332567101,4.485832485944555,1.2845018958318346,1.2810875619866027,0.3242756182958083,0.141339056344778,-0.07492250007676719,-0.030366791690210178,-0.08693460418704485,-0.02540689052327771,-0.15822572982211208,-0.16530677381802075,-0.1642652407941495,-0.10141033409471699,-0.17673347095227063,-0.18015560387982327
1643396.1597017162,15916.093374170026,8272.290858550678,649.6370768746697,18.728222284330446,12.166847590853154,5.781114091812115,22.07098748751407,4.0960454538720095,0.71514941546709,1.1101837287573724,4.2358148713479755,0.35530840510688855,0.052820894710531474,0.2516946828688573,-0.08277677809405325,-0.09130575320451122,0.17212432050336735,-0.14376887238860478,-0.11614058100223844,-0.16952031144362584,-0.1873279792736496,-0.1941984546837756
11128547.426652193,192418.86725583664,3784.316030258518,117.4518060903454,30.271393604501686,23.523984194690822,7.942290697917157,45.02099881342036,5.110265843777608,1.067670454684173,1.726408969712872,1.405598378754985,0.5766980328134996,0.056833141397877124,-0.032844503660234704,-0.059228259457569404,-0.04386400736313933,0.524367875011006,-0.11122840264748299,-0.14859044050544104,-0.1815264189565232,-0.17107567188084102,-0.19096478734214967
272524.338216328,135479.71024710883,3084.121507484619,529.2354363687763,580.0999910632972,73.53776652828988,19.42741520641112,5.374604869325149,3.400516809995319,3.3781591433462603,2.1857895617194982,0.4009727514964617,0.05159387661845676,0.24921304664804883,-0.0024058245410705347,-0.03470417770810366,-0.04393774303622928,-0.09165687738283816,-0.06276409722318414,-0.10750649460920672,-0.1498081332505828,-0.17133836470642655,-0.19125185502968595
4982416.812942913,14231.114099579663,3187.9446234144884,784.1941737702233,112.32947558129055,23.743718993320204,5.38560259913906,4.653025590317985,4.495006471009275,3.0645859723139877,0.8512692325282233,0.8148551758110893,0.34345490396043715,0.7678550638184233,0.21341727543017727,-0.041866065953046275,-0.077755478107388,-0.12188026045512425,-0.10263203944739932,-0.13661064615838944,-0.13382031167545339,-0.12917324534093666,-0.15091048603853036
1629193.9666355094,46675.184383243824,2222.3347188320254,1303.3889644242429,116.15070102168686,95.16175918264811,8.641272309369363,3.404070099198699,3.5766634673816444,3.692914018374027,0.9360329982923727,0.7538697681095984,0.3375558593524322,0.3398706374123137,0.40916902481380985,-0.028455662472807824,-0.1067898413858202,0.006770920879173856,-0.04113146127507681,-0.01774723448605904,-0.14723191148783918,-0.14964411339078978,-0.12953031745677146
2744201.815435449,20927.064830222283,528.0031537574938,6202.967809776656,6976.519329929122,129.57489007906702,18.25553086372301,4.046100649664605,12.044041526183214,1.4726117263147636,1.440836753719759,0.5026196951448237,0.2374141674295449,0.7261912499674548,0.1185520300225686,0.09721457328691696,-0.04970755727507893,-0.07820209061327182,-0.07661716072567008,-0.12718418343555304,0.13221092169337972,-0.13657367541720183,-0.14693136145244307
3338355.151168745,251618.18659631122,3178.366568441779,5334.158230216324,92.21230419769668,67.90197375563541,9.839493853152923,5.318158904928949,3.147233796656806,3.92647340222375,5.207518850866848,0.7867334250133382,0.42973467381399627,0.2822735153375839,0.141176157696856,0.16607108788254676,0.09956640727244889,-0.06721511467012828,-0.08396229871580987,-0.08738194976771704,-0.09852202179020776,-0.1295529032707055,-0.15153949679214257
8991701.35958115,447407.37800660613,192391.21913385167,324.17033791230716,130.7669930391612,53.028333896046384,66.44866944093798,9.741794687712467,4.327000827026524,2.3342531823937285,18.34961021532933,1.3083685300616066,0.4226676573415261,0.8703457971152495,0.09738248601796083,0.07170036929310063,-0.010039589674630742,-0.08314754248121904,-0.05705929431205265,-0.0988949002922317,-0.1050806886127889,-0.13238817814294213,-0.1683215750089239
15194936.527935758,61842.5638741096,4887.30095999778,210.45167799094165,337.1593494042923,168.2809491137235,8.42367409679906,7.924662990741181,5.284775044774916,5.742509753429952,2.4116855555412373,1.5363940992968588,0.1794575923071911,0.8629991771799601,0.30468932999511106,0.2195702190657041,-0.009358638301892397,-0.056447644352429854,0.028082301537716216,-0.09436000836010298,-0.12674647226122018,-0.11635941078662415,-0.11738463922894812
