179032.88621436225,39113.21306430461,5391.7852743794865,78.31183780677053,44.253871782537736,21.016209131929248,6.604625997775042,1.1528344790726748,1.2848008102601824,0.21496424479170048,0.21323889606350838,0.25538552313632595,0.26646953488649255,-0.10837313476617014,-0.11735440960559787,-0.10012460417210417,-0.19192076435420738,-0.18884802135793738,-0.1593838776175176,-0.1981712325323236,-0.2223509832764764,-0.22683010151815144,-0.23601473010151458
89980.07017738772,98993.99082468517,9286.915298470198,129.15183835730497,18.149805322427145,6.67173451822245,3.12285044775605,3.088288445057303,1.0159418667124729,1.9077917309828993,0.19810420607747564,25.69993106371065,-0.028940265745620492,0.03872457486159831,0.024631851457721624,-0.15880166842521018,-0.14260136493227413,-0.1463844478635953,-0.1884417742455211,-0.192486236313062,-0.2220704317086643,-0.21124283882218434,-0.22511136508620888
321954.6416362556,21752.127606917456,20335.42006730966,945.0128034035331,229.89586387248622,27.601402215323738,11.197752890237613,3.8242826397035103,3.5714154308852413,1.221767435338803,0.26719296374173557,1.0816912687403055,0.18160717788359879,0.06690142727374208,-0.06382231095755678,-0.07632727531305253,-0.0837529709507366,-0.1553552211143831,-0.1168021552255384,-0.2024169905903585,-0.19931329497192857,-0.21716571931487433,-0.21872602275596065
30082877.689175848,1196518.060601558,532.891249611097,660.2318637727307,133.89146108535832,7.982247708505636,36.402094978795134,1.9164116735190588,3.2020136078676913,2.2369888594494705,1.5442712187293959,0.5489408214523909,0.04024537726721967,0.017962856009576565,0.010560222153951115,0.019301458213978908,0.04381054885258143,0.047063244158483314,-0.14711870809103203,-0.19267574440527852,-0.11763584849512079,-0.17432679289947922,-0.21480544837150103
349517.8829618706,38970.11548117276,756.7566542618171,2158.891328559396,92.09466541900518,13.300741287464644,5.325486369648395,6.290357758814278,0.7308743279163795,1.8491726676615339,0.39594624183928023,0.44272086337719013,0.1640000939927532,0.2435733825557685,-0.0924155826738318,-0.05262628332391895,-0.03582267959829832,-0.13100661490636664,-0.16560199075628407,-0.18531299398119738,-0.1742310437322835,-0.1892405021897792,-0.2075992642662257
16771361.932954045,42037.91485068623,2197.6119034030207,4963.629922073274,128.6143502206367,22.13968347222086,5.502006225959876,3.100946082571685,3.7439984849924897,0.7712189098811193,0.873330076047474,0.6779882984235794,0.3381517589926041,0.04873146342414787,0.04206280987012561,-0.03349141379816614,-0.11246626872078336,0.10595598253222052,-0.10719184275540626,-0.16373253009127406,-0.07643463756778361,-0.18518765283884286,-0.20642296921757672
239193.89433421387,88493.72312441484,8435.348036714424,769.6549067466963,143.3468050255394,24.812346869654125,5.159186878455434,2.466061289389467,3.06980476294768,1.5940514243976036,1.3339875023986911,0.7437287813759592,0.22057442987795434,0.11604290785766638,0.016198454987967126,-0.015976605210546425,-0.06835777034837508,-0.05460344779691369,-0.11069581195908122,-0.15979942422476123,-0.17345193682136545,-0.1641018463135803,-0.17845057543450107
2708009.529053445,25165.879923986184,2296.4506439909,554.1125680049018,104.96065753260832,27.23411155983411,79.75156947722782,8.226111000404034,1.274716813400983,1.869969687211693,1.0047178104480055,0.9414680044129886,0.5161277405014565,0.0960968381834274,0.08933141776487834,0.22255894126070105,-0.007442213143570409,-0.1159758994888834,-0.11363191382219338,-0.15193584993018366,-0.14794509621638813,-0.18203408702662477,-0.17246222860384622
41799833.590581134,33793.08607543728,2916.985190912799,11246.488447964111,169.27964620238524,32.049755424978756,21.469748692705615,5.769876827088263,4.283415757599387,25.425400306127337,0.6482910800272136,0.4551752272814634,0.22975480068370424,0.20689592239757087,1.246710598892398,0.17881240659191167,0.0037083905872322413,-0.025136273326760585,-0.12579049631296496,-0.10848714364756705,-0.07363127242405856,-0.1553409387420132,-0.16748708749476177
742323.0610355384,68786.05495739305,1463.694535654701,2853.9629569524695,112.82389727447865,13.951030366069265,13.293316225483618,3.342525866921866,1.7866278128049184,1.7951165883677138,4.580615449584956,0.7829586032411274,0.4144731150937913,0.30823979419126024,0.3215644897625872,0.05337237519726349,-0.0812805243349807,-0.024384153144598315,-0.12322123640818032,-0.13698344353820416,-0.11955929349766921,-0.1556811757744926,-0.183171219606322
33620442.2165457,13965.69154147048,5634.907914325518,424.82691064217585,18652.61187844211,21.964351011693672,428.2384825170954,5.947677277906501,1.982475034086495,1.8173112391420752,1.0718749101122298,1.5313420308735222,0.8218257771762237,0.4001241502966601,0.18691985959706803,0.06362160569410712,-0.022628507638507902,0.3550083690241499,-0.08987304648645984,-0.07721723801789665,-0.14939785528682475,-0.1407979259026014,-0.15136993897561593
15808115.50653218,54489.73433888236,10018.607618417689,702.1088395392558,343.2873413506518,38.27002277742515,51.717905603376984,3.1095369579777907,3.5393474440564967,2.3719999397672344,2.145312775394802,1.0394898777474788,0.2607095721019752,0.35750037685906694,0.4031811313545111,0.09628752102475317,-0.019472466150233028,-0.02347561117636072,0.016754646199016954,-0.12434288217502405,-0.14019269724490577,-0.12577565766464782,-0.14081046179990075
427206987.42695886,1010734.2067057034,25441.566823399582,326.04934396341866,59.681937253962566,323.3472312313018,38.04080980357987,13.011942141593531,8.779601500547825,2.137652323661739,1.3572786634800569,0.5959148522230171,0.3837634899556572,0.2128903532734483,0.12247388788618192,0.0852890568992434,0.03412184292614587,-0.008942733906475405,-0.08572513321814793,-0.12155079429324425,-0.11192778445863386,-0.11750674789503068,-0.1471124922279803
884905.022940077,38209.30564134609,6764155.752175465,396.00822724076005,96.50681666047635,136.58154337001497,515.1005558801776,6.014676567750346,4.00344169532535,4.018892238290646,1.559997604100241,0.7145868087349087,0.328199145052214,0.33809294753517194,0.165543088827202,0.1757138993691127,0.05783027029615203,-0.003041630711883687,-0.07095452238097719,-0.06037245514159236,-0.11989704704094736,-0.13135801056118915,-0.0965508433520597
318860536.1613702,69089.70687742931,12001.591038952994,785.002987417187,182.2167157822988,20.666703350740427,7.06728696923134,9.340397787713968,10.147010765654779,2.895308024163382,1.304886733307082,0.6837451038807631,0.6306828763656603,0.3942239015544384,0.09769937322638676,-0.0018608319288351879,0.07391276948517465,0.08945442722951315,-0.034623059736775,0.01653208788469469,-0.11620196824923633,-0.035607439812712915,-0.1112349802413458
3582645.05053594,61187.54821633143,32326.423705511424,192.43673969201808,106.62321886534696,46.99160222627431,29.981948069021353,24.18083119128731,17.28204645504525,3.13779309770141,2.034288005895621,0.42195617567554483,1.1134237010418937,0.5985989630814113,1.7350866113682382,0.06870980527256368,0.08182916286148303,0.37469981993701296,0.005932859051484261,-0.04624352270600998,-0.10875589778501694,-0.08802015217880474,-0.13017651568442112
6204903.579386389,146139.96287724006,3211.5922444250104,456.77509664110516,2954.017529474504,102.95943892373101,31.91629945678897,58.1044718773297,3.513523827233871,3.7374321499688667,1.280446916077648,0.9514331255774267,3.329711883228949,0.5535129323129642,0.12851794800056618,0.16782480593231094,0.006145052242269261,0.046698956019011854,-0.009046310024206894,0.0018121403727758875,-0.09349854564070866,-0.10952237686902379,-0.11640186213991423
5949848.170072051,85681.71305602249,927.901334005755,3314.271918701148,283.54873690989047,44.58686985980676,35.62982705492322,12.935414277848942,5.8677209301482645,10.732458782221732,1.0827158901391336,0.653844820036385,0.7369298575889962,0.2702650059082539,0.2622941730557392,0.6349835409016521,0.09990145498883375,-0.013585277864734381,0.04074445012074096,-0.04680790624428213,-0.0808205989732481,0.11546025990099729,-0.1086224090575466
1650676.6797108587,251948.4679671073,13501.216590924438,969.3965222648977,152.59768816435874,16975.2865072852,20.836001974343574,10.471158543787292,5.8125841937062415,5.945833250102591,1.1599317328090006,0.9990620049359022,0.6351512331613944,0.5159114979791306,0.3683443843004724,0.3319267141841669,0.1039053316820545,0.01032513043546557,0.062673177184909,-0.051845588781001865,-0.03765712069935608,-0.00139571284902596,-0.10470877551829061
8835823.690320564,109168.58975871406,4346.645318953219,444.57659470925313,273.4187571117136,26.228289210394834,20.222170615756536,28.141725642711805,13.114113346118685,2.4372495343835485,0.814280320359191,3.9862043656129886,1.623940053341803,0.47841846695553375,0.510527083385059,0.11932768008944519,0.07112507506792073,0.2567955802089939,0.053881637876363596,-0.01876918468071419,0.14281029871087852,-0.02072279526208921,-0.125096108336887
2681852.8465176485,423591.9634390402,15357.70289501554,3515.4716940967187,490.5729216456004,41.60293718746511,80.50562808130638,6.046698168333562,6.852475465310261,7.827373734865671,1.2622348967269632,4.375266108542369,1.003379325082206,0.40469591612048744,0.5074946759178659,0.14097224720082305,0.15637651156642932,0.1374439823865726,-0.03363398953118728,0.018530170358730794,-0.058752353499732984,-0.06833900359744714,-0.0189396326324877
49390567.28702517,130974.6615222672,108903.84471072585,997.8689374855294,154.59113367598593,44.71281455092281,52.09281679151142,14.323635471813615,5.17137767262888,2.07657425230314,3.189527327413347,0.9143441716285305,0.8549511810754856,0.29780039770557337,0.7613888592883467,0.32800210681192465,0.2186423660348463,0.050563493819972154,0.04157388489032785,-0.017913868423058116,0.0058321906777187155,-0.055001694458911086,-0.006714050026920398
78769473.56324802,54058.39127334955,27110.70902252621,6691.027664128057,202.21939315289134,127.86249336732182,39.31567189531199,8.281200740839205,5.0422428781984765,2.4644690136016307,2.0789191914224445,0.9799563444478943,0.9010887131897783,0.3166665098992405,0.2996603282384829,0.30883596759330434,0.22437567617137943,0.16127736126449627,0.09036196352695715,0.07728524804735785,0.05327863819026254,0.0038975148114304458,-0.005320104878016515
1689017.6942863334,795734.8169816871,2957.076127012529,5480.596940719492,101.42609214027642,119.09942675929565,15.188313274771211,13.27380503209625,4.2662478135858555,3.7929995330228334,3.9237295846373486,2.127729036628533,1.3004929880049838,0.8764197003201404,0.3427882866811779,0.30181833231513844,0.24499807445254257,0.12659180159798866,0.06932771469778667,0.11257868003122715,-0.06145282474722028,0.031955530129854,-0.05308617728805027
517702511.6110744,216393.12188780797,9314.62237982955,815.6909799689456,325.4652779698789,40.40818466364302,31.423951562403953,12.424609718900287,39.91955023557015,2.620542813532804,4.296089529138568,0.9404717154066919,0.9246516150327756,0.6252418655271189,0.4717098820937593,0.43787133770610187,0.5234462320696766,0.0794306706812732,0.047108425341321404,0.09481089126650559,-0.014664494963540388,-0.036300691324790926,-0.02905125121936616
6746855.306313974,240316.02150820263,5637.783542870657,1767.46815686033,7036.641590431192,62.82015670755775,469.4902946561618,20.957040901696626,7.829495890693533,3.207848903129895,2.8157878018118687,1.8133526590143974,1.7935025885092273,0.5842014525386062,0.29822509303305494,0.4600905390042821,0.3128056799487809,0.11635493291945258,0.0451164018359939,0.03149931072742314,-0.04552196865270643,0.02387656687927134,-0.030882443693336373
15503911.353933075,273511.2721415454,12478.603717252096,4275.535889550461,188.11405644618793,52.73540056430868,32.85354269014117,35.41689610243658,11.989815592821996,4.670221218011935,3.1909332816990403,1.6631111846110114,4.220729769882488,1.8632486099652241,0.7238161177861675,0.3550753548980731,0.27884581848431367,0.12575252813531368,0.054466335566384264,0.11549896725289377,-0.005871960226861125,0.046669949253314524,-0.05681831775240822
17104270.817065325,122973.60227987525,17720.115577093882,509.9907442138117,120.72807335179932,7962.302844854966,21.238621155533203,8.187621717383237,4.71097925263356,2.450186283646534,1.993071842203944,1.862747938781118,1.6589298050918684,0.9582311558713682,0.7587559150479848,0.3437477553577666,0.544682038073126,0.2503617855301677,0.21443161424238275,0.05530098481726981,0.00514305741592616,0.086660181684069,0.027858184792990594
500965940.7893457,126287.88389311338,28404.797014872256,734.7013454907683,209.32380818184996,56.11826719545887,24.724982025106513,38.23200290668828,106.32926709924176,6.7599341331412335,1.927338645608547,3.6851020067850664,0.8136787684263822,0.7098757607013889,0.39525960915851277,0.8398746772257313,0.7944340130730493,0.14920506668869332,0.09170951004788536,0.10400002117757737,0.027663930062398295,0.03386467815166809,-0.023733219667846337
19715150.93020761,1262847.239970346,12119.231392403157,793.278583749413,102.58550566092028,58.57674037670633,28.876835278657804,9.087801450205902,7.168310405643089,4.990926287095782,2.111031154490641,3.254404365459285,1.2942296986996678,2.9642031381329303,0.8298811755221994,0.29322537723980463,0.309527566763321,0.28323615625043636,0.4995761932667502,0.16958974189908116,0.02201387141052815,-0.04594816404783821,-0.024431200461100686
7184910.747830814,39277.90628694416,10333.992566565188,80692.00403356763,327.5315896032649,67.80629457818281,23.66522723871585,129.70877918545355,6.849594104789375,5.041242037508129,2.201431193861597,2.6884999256252997,17.84175593493053,0.45775020213017553,0.6364470935208408,0.2626907612414457,0.18344786645025785,0.19590801639507802,0.17442735226148903,0.11404700065325962,0.10849016082440985,0.05453756689801959,-0.03717443223514791
92571197.17195919,504232.12407056213,33947.62499630389,1018.9317550861867,805.8292425591695,71.1981022552896,18.323710221844383,11.862068114854601,12.587695858128924,4.044869539836596,5.967983404876825,2.2644090840235713,2.085398113228506,1.3597484804050066,0.3954258149293919,0.6054191050528708,0.5158709496942445,0.40178375733969535,0.169968174415623,0.12397291968095768,0.1027721141284549,0.011274613397001887,-0.011812294668686264
10510385.742794652,3172416.517761957,6273.610009939039,903.5575369429212,429.36330865106265,180.6761635194163,26.828960880112508,20.44491967063012,6.878225013920105,4.423867518148782,2.651898441277703,2.4903873820768387,1.3062121126872344,1.389144083868187,1.3447406794075976,0.6257921650872382,0.29310471648396896,0.20709219279822136,0.135616368598895,0.1746556640287641,0.04554102972699196,0.007801480811975732,0.006073205970467699
258374265.72085717,626288.1417252058,9426.83491255943,855.2151387555692,506.7436539810041,685.6561885896748,46.570235580804784,22.222517062544824,14.04435920698991,9.241167439912708,3.317277890449305,1.8631074279658442,5.956064845527724,1.3811621898016002,1.0135357040460988,0.964695119455596,0.5731263345683418,0.19863868791671357,0.14307075369354438,0.20173017177972247,0.1087384861420198,0.052168452055206545,0.04640739943077032
2865665.3639728082,92512.1204238348,20047.668262583768,2202.5557176141006,807.1184106592332,276.55277867361224,28.742526200235908,12.427349044259774,4.231418307667055,5.099371862174053,2.0303966511478495,4.46276479321906,1.2937646777330896,1.372981766262846,0.6452890492009712,0.39660699625653556,0.4961429424704188,0.5569377184748879,0.22236153319767404,0.17280906808277488,0.08568249549192873,0.04620990419401898,0.03530210893414496
5759620.152171555,75409.93623199635,355833.2336744897,1658.0868771207174,582.4979827796734,65.82453885947831,41.63175111504999,20.319908462837354,5.64252075235496,2.181453013838157,5.001652095157325,3.1883009650454075,1.1103555284444921,2.9835726050677898,1.004367513123825,0.5747688052420091,0.31559368639731455,0.28091056879410714,0.1379485255901214,0.13184950897247955,0.11379759784927392,0.03913098200000513,0.05024020586079148
40910742.36276794,134453.69408037973,44898.07096074873,404.0134878484191,152.46012214616957,167.18323457260766,82.38136829760238,45.61711080849127,7.61712331747909,12.284136666411973,6.379488259344038,1.851179540666697,1.7235877493325724,2.8778126709563585,0.80076415649414,0.5870629518497189,0.5790048197538907,0.8590412175468296,0.17868702351479335,0.11534481186596114,0.0877897455542489,0.0917663861784578,0.08298709227419154
204386317.55911133,82465.22915944687,18009.196528841538,1672.8001876179478,281.1543799196789,142.10512085759035,63.531493316302075,36.62032789722757,6.508595113091211,13.182259583914416,12.758462287129078,2.1728927110228136,1.1525490107618297,0.9662749296211256,0.8730630427795458,0.7599349602461657,0.3108207132259041,0.941738536739066,0.3183977391952906,0.17795816025445027,0.15818028123052924,0.1515634501081115,0.07524339410798077
2905006.9699924947,54690.24879945991,5011.103352519104,851.9440044219178,232.37659593637179,149.68609912313534,165.41383113728327,15.994699165925027,6.997971475975869,3.4756545607369724,9.899008576719947,2.5909979051476504,1.7246896824961584,0.8087556202476047,0.93201014386799,0.9152677693257402,0.3342400606067754,0.6970608609796346,0.23587021177698125,0.17552558157202183,0.11167807130393918,0.0994423335755065,0.1338130145940247
6529155.410920078,78481.99906103493,30556.630036989598,10477.46139873449,300.53696549572965,182.83666356941598,31.897454769349814,41.40751170640663,10.447684632340613,38.37867659656006,4.3691700581674615,1.4625422151653082,1.1076833693719648,2.0384044822545104,0.7806311156780619,0.819837257680218,0.4747510216156172,0.24318002767573044,0.3285294995744531,0.14147573819199136,0.34878222934596315,0.07357327684194029,0.013528444544541338
60159930.44261263,422511.2795554239,182003.5739063693,652.5376441554738,156.07676888715707,48.59359774708075,32.52332224833276,11.871839572160253,28.9035613705053,9.230030349749054,2.73319970023615,1.5356400917724085,1.3098594051417152,1.6153870139942605,1.686263208643212,4.913649008480595,0.6480453416449294,0.2471719033384732,0.29182931606817947,0.2961167351258032,0.2790532375088337,0.15386324358151,0.07177297825031542
