53899.328156601165,1675211.811183878,1578.0411217118833,348.4655705324059,83.22852622161194,8.535744019444358,1.9350480630304527,1.1057986886738507,0.5787002491320438,0.24656528854530946,0.12671316053049567,0.11186834365228635,0.07427239046310603,0.05108876601800007,0.04493837308177481,0.04415581317804702,0.03895253356922331,0.02822006963686562,0.02449625241458372,0.02307702973105108,0.0178254948608388,0.014480952218401929,0.014700397995680363
1640054.558039709,4108.631417613979,159.87257824513378,59.13075330302087,16.817075106660806,3.342019943536941,8.74706458998815,1.0072031704766766,0.43280223518890315,0.4286476316302123,-0.01924030685421767,-0.040993664932181366,-0.06470952820058355,-0.08070705912809117,-0.1230611294166609,-0.12372082208094543,-0.12642875704007328,-0.1453026220474669,-0.12195856445841317,-0.14592627093197183,-0.1474445154502399,-0.13945254427936202,-0.16266750857238893
114934.07377055204,23903.904883127856,1356.5820673762066,38.17021556189445,15.363682663649145,66.65295221238387,1.4753054486813602,0.6320140022387377,0.2757725816345942,0.11727292928704576,-0.2548596982874067,-0.21448566939166053,-0.23307375018797355,-0.26461198334012626,-0.2744230244663374,-0.27535376655003146,-0.2891298940178245,-0.3023704614653577,-0.2847145623277941,-0.30173156717615623,-0.2982159066288632,-0.29593613081005904,-0.30349259519475436
403443.7738795538,169092.63442638528,1652.5726349523402,22.98947246094393,11.274532711125294,19.87216582492804,1.2960634055430262,2.4963630088899813,1.6070305001401617,0.23207665540580363,-0.11369764632135565,-0.3150293836377754,-0.29856139885373173,-0.30452649064447185,-0.3758659419478096,-0.36980235955308743,-0.36801109571293583,-0.3643196739129679,-0.38308648885984314,-0.3743645085081564,-0.37172797726015055,-0.3937336648283517,-0.38053107517293255
142789.5431612965,432505.6261246086,297.4966125585439,367.29251917171257,8.196810691848826,4.11286004079102,43.93088793297968,0.4270548421878575,0.15044980033855745,0.056521026309039296,-0.3575318840234216,-0.35109236746762906,-0.3616428656411875,-0.2901662049081078,-0.41134514056411675,-0.41301784975204164,-0.43542368578503693,-0.4324626530410885,-0.4351643007402185,-0.4348981325132467,-0.44007811272150993,-0.43613509684710144,-0.4385937385464026
27459352.504567172,3379.221785856944,661.5364158268192,198.2706276336164,88.05682874199213,15.778076562094958,9.251483317429066,1.9180113363578781,0.9733274625800344,0.9171345313198864,0.2315491675592765,0.36967971532814653,-0.04772150960036273,-0.01344621618808306,-0.140179225823674,-0.17888718159109027,-0.2651351652170054,-0.30507940750013424,-0.30897403820581104,-0.34796516490595625,-0.362439984381224,-0.3555894882829727,-0.3560505423926212
1897185.1217556486,190190.96576455745,1113.706967527066,1448.0234565891926,46.5326057038364,5.76085776438184,5.408608879117417,7.409339226258917,0.6847512873898564,1.9153778613239572,0.5192713563621268,0.0923014028726251,0.01032148943974901,0.25544566596310214,-0.09156484861180063,-0.12231192573522279,-0.2291173360783677,-0.21336946541178142,-0.2621942866006787,-0.2583492946186007,-0.25773671067114506,-0.2722528732491596,-0.3016230055957012
5121482.181303049,39542.42688550894,239.28722203762766,3904.861726078485,52.4506358037769,9.328522997467173,9.115330421388501,193.56101293942362,1.0051681957193923,0.9684735172801517,0.83741109683435,0.15930468659825706,0.48432708043638933,-0.11640911992992141,-0.13690494479921655,-0.1105387480507346,-0.06852788051153369,-0.1972303955731733,-0.20470439038719157,-0.21071621933892648,-0.19355561262614615,-0.26309797832953374,-0.26181361161135636
227002.890654232,9051.462316031446,4330.982094248449,209.63756982502755,514.6772287951429,20.72993663375432,7.942151550493167,3.9514055646264774,1.5749524685938878,0.8074932325329993,1.1572690890512753,0.13269297165060842,0.10213229992160844,0.13677697607857353,-0.1199857176376103,0.012319813715515793,-0.162489267485652,-0.20000781260780115,-0.03894953753978572,-0.17098270507351546,-0.20789923637910562,-0.22098006762295713,-0.23849462626951348
636682.7920898749,26001.604206591757,511.54826530147756,123.63068849064878,52.19953715170306,17.086994967227795,10.188314470476609,4.728414657365101,1.3506539636191381,0.6741327661902702,0.38469697021046423,0.0989693799076489,0.23176621465469452,-0.03565316238053293,-0.03620163423144449,-0.06762837604003927,-0.051519994533432534,-0.1068972106446574,-0.19748223255628636,-0.20164485746438604,-0.20713704827362428,-0.2275243703072019,-0.22512406905634627
1165320.9393159875,2396.328097888175,3257.3756506240584,292.5708063493051,39.74012231519953,23.707673334532977,4.904970316080268,41.67873869578576,0.8294104080769695,0.7016753059725717,0.2213291625055595,3.040175467516234,0.20475999591530625,-0.0031820755310672856,0.27207295922125607,-0.08470260667688995,0.0340436141078587,-0.12757584169176903,-0.16103462137082,-0.15895911326032286,-0.17935060060524818,-0.2172529487943281,-0.18927742951906598
3785207.0814572037,74456.16619580239,19495.186741038215,264.70749581058664,97.02979561259053,145.7405721473482,7.663464232151256,1.3358248797226278,3.1017999786354635,0.5598559143192396,0.6537611162434876,0.13049277380678836,0.034858693132355276,1.070126396032776,0.0006324365407112851,-0.09826080735086744,-0.10376838240085974,-0.13965357599523306,-0.15579242752948946,-0.15111977137174312,-0.18753630717998765,-0.18568327919313002,-0.18382323162392458
303998.7672525744,3834.216550869873,2385.8349126944804,250.95243855938972,34.675164637591315,83.09316409101791,7.60817980951412,5.795869189562805,0.9332117809353832,0.5102754256243343,0.28513252058313127,0.036797667207379814,-0.0012340514412702975,0.046894321081514576,0.45606135249898927,-0.10605383813049983,-0.10733278630054767,-0.09390871908627588,-0.14074862925418838,-0.15271717549974156,-0.16897761297405364,-0.15705923270217567,-0.18678535343306985
