7729320.789562187,11106.738660456162,279.09517609534686,133.4852283375668,227.50440147372734,18.273174801947842,2.3467062654774025,37.92943075663888,0.2781372823808785,0.5425563284135866,0.12659040558552775,0.21678567300553125,0.13703433044533916,0.04468185256370214,0.03648257165580554,0.04473923192637317,0.046191860282441675,0.028780754076556968,0.021976176841260832,0.02069383396452167,0.019850495648681406,0.01783942129600584,0.01628070888045516
1403799.5050982165,68984868.76123928,746.4911207902868,66.38468954124816,7.361363944157794,8.868952285439498,2.421031439219287,0.9861913429053518,0.23806022236917243,0.14583216573826635,0.049805070897353663,-0.06332683396533077,-0.08632532195289334,0.010219204285937394,-0.11533671872507098,-0.13212966762176115,-0.10448502809750852,-0.12995680329626064,-0.12887851520737845,-0.148691232736848,-0.13791904995096074,-0.14403217600684734,-0.14968323596223929
2571102.4737073113,1810.8935923357105,1340.8082445612047,179.57159424866882,15.744907914410938,3.4858475832113927,1.5759470432272462,0.777146546754591,0.8411651770819322,-0.0782852666199327,0.12407479803616518,-0.21643838053676476,-0.2508580164346129,-0.2773370339870936,-0.28717483312594366,-0.30033843453392883,-0.28753959407222984,-0.30417088269802156,-0.2947295670282831,-0.2863600786842164,-0.3010069144427484,-0.30926494121823755,-0.314126069921933
4331055.65315251,3917.4100156221853,7210.471023056935,68.12547453223307,24.323496257893833,21.00178446416584,0.4900733866312216,0.38520438899474196,0.1351346682096959,-0.1398618994214772,-0.22226103784795764,-0.3328006993914625,-0.3538976417568587,-0.336579784780126,-0.3535015458280946,-0.37203635458085066,-0.371615920110091,-0.3837814662191461,-0.38557114912171814,-0.38393050725675004,-0.3765071323631808,-0.38367785682938516,-0.38444970701526604
5612857.513443755,58488.57358517933,4008.3523936705196,68.19863762385448,25.030208591225243,3.9891823625142537,1.7740563903628008,0.08195406615363882,0.7317677906538963,0.07328581698312565,-0.2972737899822522,-0.3769230562896757,-0.3970300677910801,-0.4009150425645522,-0.4316042162466921,-0.4189018301810757,-0.4142568629659693,-0.43596484332611085,-0.43687990923702374,-0.4216834843250097,-0.4401253272046018,-0.4366537842802544,-0.4404709418615231
80233631.47697191,277627.87071940966,669.6403904074435,91.90883826848197,17.25879751411355,6.2727712166511775,21.65149553328697,1.240300316512849,1.5309756697967356,1.1899729744147551,0.9409367319599948,0.547036045554974,-0.03423913038978542,-0.08623275672930791,0.17485103835177218,-0.22097054654278983,-0.26147958399342314,-0.21939620033096646,-0.25369296316875156,-0.3359750658786384,-0.3366272819615029,-0.36614094891272614,-0.3663434512593583
126458.60233506229,6968.70403652839,968.514058275936,300.05984069160564,320.3802454814717,9.321053259863946,12.17604081265056,1.4805193068666571,1.1447338643062903,0.3820540220556138,0.7237821772673653,0.23905122402714005,0.22090090756690006,-0.06637749338074025,-0.12760655801418527,-0.15375899222099895,-0.1857023063317786,-0.25783732253201386,-0.23594820461018923,-0.2784581579455556,-0.2834378306319626,-0.29236223017452867,-0.29329836412063154
5223032.095673322,37273093.96650202,1040.4115578507592,253.05276652431573,16.711310237089947,42.70620413583821,5.611455896743702,1.9125931629017323,0.8710095853260786,1.752265518457118,0.994368196322503,0.20338329269363412,0.3227508901471439,0.33694315677483,-0.03681278800162213,-0.07703762336890815,-0.11751317759317241,-0.20363515727139045,-0.2026507286791873,-0.22590400882770198,-0.2404185430462299,-0.2437458477514858,-0.2600196761294465
300258.48649258335,26794.201551675847,538.5138473533032,97.6227289712504,24.746170776341238,14.061359954404686,5.747783677587039,2.3312023748967725,1.5406652475122948,0.8800313830887114,0.17945578046462168,0.2573873492054179,0.08934329054947136,0.5393212588899766,-0.11058266573797561,-0.07670109124362845,-0.1849889662319368,-0.20463690706942217,-0.19474943118909518,-0.1808629334275284,-0.22214962059450996,-0.18325306864086016,-0.21571732044611186
854678.3442909678,270304.43351558835,14220.322202065636,2316.89314865991,30.900407800731937,12.123604933259989,8.40438223743807,2.9067947855148746,1.786646311696071,0.5313225879037163,0.9917354296996703,0.6821322860833072,0.025624193658139772,-0.07359082548168519,-0.06513242001685118,-0.010176600538937755,-0.07811385298174627,-0.17641554101182655,-0.1794847512347842,-0.17339588589402116,-0.22938786542262457,-0.19731554162857087,-0.22243064553378933
2691801.1754086865,43880.465359866605,2015.9305126748832,124.95230176759836,46.019748360089444,35.00045453536423,9.660111441160506,2.0389938036795727,0.8312841067741603,7.028387313878644,0.5165113164076425,0.5957078827634773,0.3890524730965786,-0.024032984965377428,0.04092929604843137,0.14127025918046573,-0.13862589737946243,-0.147168878032204,-0.1526161772226615,-0.18668958409173048,-0.18918001609668195,-0.20092207085192865,-0.20446368628272535
364856.8287020275,226329.72519057663,1860.4873518535317,186.16183418474677,36.97792694019922,5.344371447737743,4.461406723752618,3.7860257089130123,1.2706380766947323,0.8922462870603818,0.29427687496193544,0.12742696200313514,0.0964696664717554,0.04960082200657505,-0.03554451389739699,-0.09523763043646796,-0.10502175997026554,-0.17707969435964713,-0.15193611575563226,-0.17325681033118337,-0.10976071964403881,-0.19448554066803492,-0.18679983248575854
18196425.52690612,266614.4243175519,479.21908524592953,353.6604604671943,83.62873303193618,9.496340803742713,3.5846219806860344,2.3611522249504,1.577499916726163,0.6517560761647363,1.9658758358157846,0.12412850111431563,-0.00515160593604201,0.10149609869568492,0.1228864605819338,0.5786784632348632,-0.015500384570121038,-0.11072383294520553,-0.15294087545892596,-0.13502918590997134,-0.16713861211587935,-0.19959557540284759,-0.18163044245942925
