739604.1292517133,9121.03917129919,762.8507390870725,279.0375888997574,22.444367905420567,90.72173378582819,2.0229732325934973,2.5595316242429833,2.4670840218415324,2.5883245272470563,0.5547447337932643,0.4477993823730689,0.06855513007804023,0.08198322593275494,-0.06997133480088712,-0.12087294772831156,-0.1761057601068559,-0.1607467555538815,-0.21198031076713036,-0.1847995173622079,-0.2190688243919503,-0.22358121628512195,-0.23122370773072978
1382568.5323042702,4607.350200802545,2755.640479948708,548.0052645174435,29.356289391527145,29.92378807191974,3.3383086246013924,4.124387531734506,3.0691069203928425,0.3605949721453356,0.5458680824275947,0.11709159553568432,1.629179049720906,0.05650954274011882,-0.05885831899570229,0.11222683156731755,-0.018122905920810162,-0.16334380103962748,-0.18238429258436092,-0.2206166254863947,-0.22581170213598145,-0.21776681440179058,-0.22325202248137757
7365873.673477389,5890.079393766426,2849.485639703948,837.6171224687332,31.66527006612499,15.090394158709788,10.920363993875133,1.4614354123986517,4.29948724349777,0.6426000421113184,0.778094691579084,2.2968979539762313,0.08235191630905177,0.4523415652435544,-0.0787258803864913,-0.11014055739702337,-0.15708888275234784,-0.15865947145273368,-0.17005292920840145,-0.023013648391423218,-0.17766869025618703,-0.19411765810316034,-0.20981040881275811
1988163.9962976663,35133.04876111578,6519.782502764064,7908.172575172183,265.838671230552,53.82680253327618,3.2879176952869886,2.4653425037505747,5.231902060815232,1.1515638688405552,0.193721035836774,0.7559317824072068,0.043582142563509396,0.040066822674688696,1.377343381271054,-0.08021369457418323,-0.12435243247152886,-0.15927818322485826,-0.16897882455354726,-0.15811687455926862,-0.19529487627238928,-0.206657287554321,-0.17418958309039842
6900532.020739396,74117.07096871398,2198.5516157612724,697.0313708156953,48.818425425937036,20.44302126551517,107.78005297555848,2.4505390071912663,10.842718865056426,0.9475654893885794,0.31159050808720434,0.9485845287947491,0.22123669672100033,4.572548507409501,-0.032602856250749025,0.041976942982804154,-0.034173375049781685,-0.12090229283457431,-0.16776295424322255,-0.18218801849550822,-0.15943458867519114,-0.20041909986024664,-0.1941228966824312
501803.77011038834,180257.27097228947,3417.908769878762,156.6936628558953,71.71052895103782,17.947460030524386,4.436737525113422,15.16167223669727,2.0096754084788078,1.5652865185796816,0.4820942287288058,1.34819266781841,0.10339048339015629,0.06983974959342802,0.010315531672178052,-0.07129637099823205,-0.06055286040389618,-0.14161857418861526,-0.043150829183444164,-0.1456792178070818,-0.1632405376399447,-0.20191364054104724,-0.20470392613039418
7558750.85695742,73191.25970221774,4684.1231673769025,212.18820520455492,66.28898066327385,11.791907851857236,89.63265660303108,21.51658751366616,4.156331265646348,3.527750686255548,1.0462489924029381,0.17701317942677758,0.2946916775252968,0.08329002101361394,0.05537151100593378,0.0675938631498431,0.010442218359647312,-0.12984341696783847,0.06075757188291188,-0.14653110851359677,-0.15595798283888399,-0.16767259460156708,-0.19400066356514833
502066.3428889971,107757.65966925136,1165.2900834518355,345.29794351071655,54.935866879560635,6355.42593302034,55.10963156784585,9.218552760513395,4.473967092782311,0.9845370815709403,1.502832789393374,0.8361133139605798,0.42292649295385476,3.2331243873830973,0.17699430280784306,-0.08292616505887342,0.09570434877932482,-0.07187329850177068,-0.11476026509072788,-0.13726124350817848,-0.15325164352701695,-0.14395874398077235,-0.18506897350445284
1331996224.1697588,18712.207014878044,23364.29228064265,1030.0798073114436,309.50663599346433,156.4086651853605,168.51097678255528,6.80214389882455,3.138787655824322,2.3346353131781714,0.6028687046624953,0.2665349779778973,0.25223634585251914,0.0384076597406879,0.163920141259056,0.17497678590544788,-0.022776956706425325,-0.08381726609564756,-0.0724686542325752,-0.11003979885927216,-0.15435079235191418,-0.1517831645808913,-0.17192080727550202
152723426.81587243,22983.20213711466,7467.757136332772,132.44850428777008,86.64501145045193,31.51422099574344,15.682119646465386,14.082462936462791,5.431368040393962,1.1619402552966558,1.7874359200772236,0.9348548652864738,17.658177568398113,0.0881912719813177,0.2156608711912034,0.05959630260033812,0.06944937295795822,0.004011324554058748,-0.12130456306031137,-0.08456833626053777,0.033725838615571845,-0.16969898473959732,-0.1762098240279112
1103784798.525684,561090.9532832098,1636.6453630967721,785.5113839975656,407.6712860497253,38.73021188272506,29.80366898466577,16.71297593998243,4.54426781269147,6.9858797318222825,0.9345756817682921,0.44518587889773387,0.6592041155129352,0.20637447304103512,0.20071214456643727,0.09154412380070152,0.12846578344772408,-0.07317005458328527,-0.09606849944033384,-0.07952615230670007,-0.10019794259568919,-0.14530816003104935,-0.15998759749091798
69091238.79904458,68056.10456639099,11893.537192393524,1129.0438611053703,279.93877376337565,148.32156553014974,14.53609868834718,8.989870575235985,4.047616284217704,2.0432680070619593,3.5137533668656564,0.48040195810003616,0.4929630198442515,0.20008773528781104,0.09435482461134702,0.039539657294763345,2.5513927244028602,-0.010061367107618001,-0.09592448825787295,-0.09950038799505871,-0.12612892508421883,-0.13919176392264,-0.13991504228647528
43073310.06471224,57397.392123562226,20989.444451848758,694.0195400278664,144.21499747866335,53.063222359988515,29.966608902838797,16.23202791364456,3.403751590297727,5.5240556477605995,1.1188800819401672,0.9387702626706212,0.3848053217294019,0.24902901143268105,0.361498900166907,0.2965506468795856,0.01405865379020189,-0.07187922483990351,-0.0823508491841187,-0.121511821141371,-0.05183687369628649,-0.129473835689334,-0.15853191926461613
5367068.595979005,44564.95616626301,3682.9564447109524,469.54753223800816,106.72247784982352,178.31420478790668,19.991586581331276,105.44030689831804,77.47704749352974,10.92765450423792,1.1554748613228505,0.9584705866159993,0.4627132789490959,0.33891591479046357,0.633078821589918,0.2604011579062748,0.2709684666236106,-0.0008323834902061944,-0.03968451186036443,-0.076153098266511,-0.06175182115853804,-0.07852751210430485,-0.0793357187170039
11493383.559981866,271079.2872143004,7929.278436817607,15354.890070517496,3864.662701108972,105.6481514173301,35.621635756361705,4.661374857370385,7.099247013522806,4.758294157231871,2.127312996319448,1.2261627529482337,0.5950369069131949,0.23687135137048976,0.09812389061084921,0.1282133614465925,0.12068421894468435,-0.020189955190583916,-0.0720133739595836,-0.018299733660844763,-0.11014051064276391,-0.09376569033936366,-0.1300680739009855
117513636.34656803,213063.15329143847,3190.602810974383,160.4904857143451,58.352106680601636,40.05105750810942,26.06167852631217,10.189735070354693,16.163636697720516,8.306839533344078,3.8088694733764035,0.6938032388147046,0.572052627866081,0.3475725026958937,0.22323970305006915,0.26730400372626484,0.10674142651153057,0.0070746700079840534,-0.05190860823455878,0.022393367662691243,-0.06949205296127736,-0.12219918950858089,-0.11536044411441256
11880532.232167235,197321.6202899625,8766.799105464792,5112.585083550004,363.6452365543715,99.34638225785945,37.551213933147686,16.52344175982728,4.541531400303824,1.659804310893213,1.0588023628384824,1.1113607623150326,0.9390786039279809,1.9506905656963682,0.2506209044839164,0.21378698110290972,0.20869130104149947,0.14039017141441984,0.266633578730908,0.20360200670214312,-0.09766512285287168,-0.11468554101871788,-0.11801118383155014
44315246.75745466,301551.8773718444,1427.5191802411114,222.82367484316543,275.42603886960495,26.50797858692018,21.382988430682502,12.90816128295283,8.577344964458453,3.1446223203628576,2.5946006788288263,0.8999428486159716,0.6999690665672871,0.3492435141215594,0.401390849933386,0.3682684212326554,0.03912544597166283,0.13551320017728632,-0.011411792097789662,-0.05976570685922662,-0.07237516073523381,-0.10255843820654283,-0.056168850333830136
6815526.600201536,125640.8966299813,1420.4554940226217,986.1235849847085,96.7652807902192,31.367560753065064,57.78842702394999,9.396522484357318,4.0633814288653936,3.315430999341801,3.491529761535885,1.438214736693383,0.5873303640427612,0.35279695057107757,0.358012628889304,0.35393560454557776,0.17179681312696904,0.24311190402949429,0.02603324050325689,0.020936895821385006,-0.06992245831231728,-0.03146677307518964,-0.08987101065719026
6407166.202017502,46903.32810429645,5999.382621406237,1828.7379059212467,173.39971958871445,31.08737146429578,7.719136298225567,4.591061357539537,3.16838233969936,1.658329129928467,1.2303806075675405,1.8248181570411957,1.2283798758761817,0.6756415507309261,0.48421328027344945,0.08234352388808056,0.33958725243868393,0.655597093968722,0.06741263471625715,0.02303833451016416,-0.03513545101556913,-0.05526907613254053,-0.05564179219213457
69644277.0178729,39892.48652237561,5978.531785608119,2879.3235892686116,566.6982810707177,383.8669923395359,87.45697516776632,64.85609060497907,3.705146363723539,3.3739371995215217,2.222404776920583,0.7691374743040212,1.8127784620615304,0.44437630847150317,0.19229888962772623,0.26923042077794973,0.18624786655710526,0.09168562089203382,0.008899438379357746,0.02038004779110524,-0.05249225926582476,-0.05387885069939586,-0.0928997592612864
1359218.4984512266,61652.14512957799,6183.45776955259,1023.1133573556546,156.7728275883133,31.227222300466874,63.91395435779756,12.580079004026945,4.814576557472183,5.881051248587088,3.3491895921152355,3.6974508334786376,1.1056177820153956,0.5657657492185069,0.2578577046442579,0.26913224240534595,0.27256962818235486,0.020849581073684672,0.13241766160835222,0.018074206711496052,-0.02955389759530728,-0.04057942118766378,-0.0678235668795091
23524460.41437196,130496.41636227237,577498.7965236593,7147.60891649222,98.20303590530017,51.274620370139885,10.336752069067417,42.39921404000649,5.290863077620648,6.353965296611836,4.175105210783416,1.6837868291045759,1.077846825252371,0.6273099273611745,0.4512110449584434,1.2647624410371026,0.18516625189416974,0.1360535866149912,0.09885205597946731,-0.027374985449731402,-0.06611223923640565,-0.012243041566013869,-0.05977122632335007
5888631.681559564,62420.3326155753,2928.374678840317,695.5130944944685,399.8989472696219,104.69252485087324,554.9030016939394,19.38720711928255,12.952427877682592,22.571099242862253,1.9494979829637025,4.0465133921030825,0.8057756334567384,0.7228758622019933,0.7272169534679576,0.5982395714942413,0.4284855524526781,0.07710723715356797,-0.03297132419937874,0.0848601921942847,0.00317829050016516,0.269349660653662,-0.04106004838792346
116834887.57793176,49300.73986793679,3840.038523891625,1502.979820402063,154.67374069528748,46.277107644001696,32.41669098158773,24.574046912884572,3.6461640855189166,6.776354807926443,2.3778305361620675,1.59177103908892,1.0081160358464356,0.6806542917575157,0.5380175189012341,0.2347353514709782,0.23278010411223607,0.24182459556923971,0.13256405253632694,-0.004593368610443761,-0.03155484610927823,-0.0439093679194814,-0.0666424170894728
439123925.74382544,170244.9666361002,3726.3112080203723,1762.2694413174877,143.167234197033,34.46185269212328,28.188264436690268,7.734337927094527,18.742472681975165,15.218665070442857,1.8024150613951786,2.397594216712196,0.9016218715139664,1.288854325390669,0.4791088860211815,0.41030326582306953,0.1084032121661209,0.38382351980706575,0.11172553115764297,0.04326784640497128,0.008281474382960079,0.04566347405637038,-0.07179031517560747
19374814.40007695,34504.42345190865,213749.64734464535,2666.066714364828,83.98233778420646,78.88885191248535,37.02468425946964,9.514018698224335,5.33892472512174,22.672889614192087,3.5199392290955696,1.9408777016889895,1.1645317136506736,1.0680578061609878,0.7389482841215759,0.44182545668121154,0.1798920306556829,0.24910292452464267,0.08688712081992506,0.08054859569724297,0.06725058232496167,-0.023706335547188102,-0.041842860854455925
1430919353.658559,21167.745441182735,26874.32405622961,43185.522337140595,219.79196441214222,114.5139520823197,246.23282696970858,13.887573968654003,6.1442149074425165,8.413658634881484,7.216777569511002,1.4807330954278193,0.9751849968644061,0.6144628639738288,0.3536825825738849,0.4993937759138597,0.14243789433539875,0.12880474628638097,0.21977926736330958,0.1045698655264071,0.010390836557855568,0.011959127225153496,-0.010067539432041403
321208547.57711756,42694.73719505372,15976.539000934985,195.52324952021544,374.258946836349,31.108702012658405,34.40576664013447,27.689090385981313,7.808030209976205,5.744276397706526,2.4381066341732094,7.037045746576967,1.0868005406290417,0.48740861937233027,0.8375071102497238,0.2749447815587587,0.24894647949135248,0.12147875339264927,0.1409764694386172,0.12449336194953582,0.012907773958839679,0.0942511592273477,0.043297678928245695
33365965.115004044,549481.7351508854,115283.60233029406,866.3719832210486,66.64700178039102,86.35643073257282,105.05768694407939,8.945150013703133,15.452160924836427,2.4288219615509936,4.589832194087412,4.327669838371611,1.8583577690170219,0.7975764666158829,0.6581944897727933,0.6628674254405842,0.2468429667650791,0.1725922534634497,0.05943995789581595,0.3590489405309121,0.024593769750061868,0.1471756857472921,0.0028305789837304836
6097099.4522293825,187257.25505577598,5585.954201936787,545.1402967646804,4297.0224477252195,329.4645674154388,49.15798390689501,31.11577431727942,11.647086335351553,42.94739450007581,3.3941773421513086,1.7780743205821752,0.7503763211107023,0.47425348097565434,0.4288890890874351,0.274132227990387,0.3089488190140439,0.14874136309051145,0.13638395481771423,0.1347103640646954,0.038444002884014415,-0.0225630353186666,-0.02434350960500071
9194183.802680248,323626.9798686228,1227.8211352683313,3001.3526996341216,6019.091428607664,48.5379890466653,264.22692288265915,13.963007649126135,6.778082962490075,11.194952027769776,2.004914218505414,1.4728835020911113,1.179046297251185,0.619736817354068,0.6065510639972214,0.3378409581557681,0.4074697131585379,0.16614445478223705,0.13136555147093365,0.1102681358504393,0.043523756850026414,0.016989768722654754,0.019350119468246246
98012779.67991751,472687.37765683985,62553.5071403079,1603.0255482831828,117.92852483149088,44.386582915292095,22.094931838617104,23.710154205944935,4.699073079660274,3.4935723557193117,2.440285159207586,1.778605795196971,1.3259651361779956,1.2943569804661306,0.5630241978992662,0.2784822099296571,0.30678686852124715,0.18127685114850306,0.44282689754818855,0.1584866286837834,0.09372818802239025,0.09687307653938171,0.013168254577110305
17104356.22029202,123985.61065076191,10625.434134800433,2359.197743827515,215.1707329691271,287.9095061543276,16.92007624786769,29.877697811278246,13.333673326576754,4.522310145381604,3.134354436755548,2.5115931162580067,3.985297215626429,1.6084335914942138,0.9236523255101148,0.308048113676622,0.7800374335629129,0.282094782204798,0.1399996825497105,0.06636476242208775,0.11770428838925205,0.10546908448610479,0.04964440069747695
28389318.209781818,236173.2883012376,4506.826678469181,2482.064876022428,603.5126012922736,194.91001895988146,56.887472759090635,11.64041326101942,49.90978196271406,3.988723061023252,23.04610916099022,5.164712140956547,1.0524119061872048,1.0093934947716896,0.8303549976013354,0.4099876636063529,0.9932857562042617,0.15873041229432858,0.4382444219516382,0.09220510738319085,0.110123224972795,0.07691925741466905,0.043922687394456796
