147625.743757164,7887.691725196599,1997.356476723291,2265.981503737215,16.351017537608072,8.042901818896025,1.2456333941126434,1.4173401621206534,0.3815344517640679,0.24343528878221962,1.0852562417699185,0.08314809357973178,0.09553119878157261,0.05417691483865152,0.09824426809921478,0.03374817903866277,0.040693413858034544,0.03210979862570139,0.029823729650944868,0.022493728967770306,0.01686178286454199,0.01706220636579867,0.015943574165987746
1499706.39928082,3574.301425252593,479.09832179375604,68.19811575650282,21.726183987867095,5.211561205007904,101.48459322475442,0.8632346667023468,1.7906629361272244,1.0655067472633457,-0.03915533656006214,-0.06268293250299571,0.022148773824043216,-0.10373261855991754,-0.12559102439936692,-0.1079953356042044,-0.12851546453047757,-0.1325311739059563,-0.14569722451649414,-0.13822095714770924,-0.1399731699803755,-0.14136872525508637,-0.14375393798251904
3628712.5204266403,5509.792654714073,1023.022968460505,1504.9515398554329,9.886085026247748,5.3491289494169365,7.275404655690046,0.30386888306353754,0.003433147270875108,0.3889300048221831,-0.1545001839976752,-0.17040474885787316,-0.21988263413005335,-0.2420199123591426,-0.28189853083116084,-0.27900887355570514,-0.2777666393673846,-0.2993655259700732,-0.30196181207408035,-0.30139062964548463,-0.28970672959149024,-0.29567396202336826,-0.3031732114755283
542815.2900897723,1677.80301835449,1037.636403053944,271.46391572059923,69.66091899010615,14.243932909587741,1.8207572630034894,1.5254454288015429,0.40802451563938263,-0.23394941992772014,-0.2606776520775445,-0.3333861215614375,-0.34316089085623674,-0.31994986611010684,-0.3355550624406796,-0.3732543585141972,-0.3665667463354508,-0.3804460041915539,-0.3830702630986827,-0.35670381372915244,-0.37448591883626836,-0.38127849963800353,-0.394678930855706
11806316.06954431,10228.831012862402,2050.3044958934483,28.581791814957032,11.397359266459983,17.36950722815877,4.818690099941758,0.5692310530995063,-0.03090787892377087,-0.2568902122233031,-0.3654641461191812,-0.3751538104436354,-0.37908572044012373,-0.4139284367612749,-0.422313976025696,-0.3894309938304316,-0.40935059461477474,-0.3911979631405945,-0.43323189284580665,-0.43277896323613335,-0.44234068530440007,-0.44061541948334093,-0.4356815341454643
10504649.712132063,19759.522797468493,830.776673039766,40.36168228697495,39.00862315665534,12.973054943924664,3.600459937550907,1.705686698337447,0.6043718247255077,0.47771693847098967,0.21933423178398034,0.006578735466502697,0.03360092998030311,0.38629889915602994,-0.1440297019186029,-0.19951575625605814,-0.27360904940336,-0.3328107730261023,-0.19737938255398663,-0.3481991629683926,-0.3276481690007367,-0.3836839330112149,-0.39681915464769596
93618.71263415515,14659.934081038187,1132.6435843849601,80.75361577386917,32.98410436455084,10.765534001403635,5.776974628907282,3.455256049220309,2.3313634621647195,0.9551893859995393,0.26076902207073877,0.9749791043396434,-0.05109431306339821,-0.0842942624734729,-0.07463464288232922,-0.10449813179783238,-0.24665331464056514,-0.18871010121043247,-0.2349641323723638,-0.22669237656113472,-0.27350429219470124,-0.2897711018047442,-0.30973042949868473
2072273.59271249,3774.6827104543495,34971.90646365974,79.47984364969047,137.16156868283412,14.983271088778682,17.049108741278232,16.868433271685042,1.95963552348579,2.016246938615339,1.1396043820741657,0.18159384329130263,0.6500381915589181,-0.021436888687747943,-0.06405296833075522,-0.1118154674565004,-0.19385168281831613,-0.1945815363143867,-0.20488149054636123,-0.19922748741358637,-0.2219005670705973,-0.256753323916996,-0.2572345665212478
161624.81085605588,48949.08986563646,2041.7348588683637,188.03870586353312,27.77115599834616,20.261141473576085,14.735746285596571,5.2844848218407785,2.457563527883742,1.322039063947549,0.5583410333192489,0.5440226267596451,0.30393957548744555,-0.06357200170916229,-0.06834565680518406,2.8910390954368173,-0.17141203947762487,-0.14798393726530173,-0.21207596445221738,-0.19945508654081212,-0.22641075469707977,-0.20896408562058133,-0.20740188780581853
5298467.807739905,24497.496739672482,264.9792489573273,123.9429426543579,80.33181479124161,72.32329568836872,14.462928379081516,2.1661422521476914,2.4577369701935394,0.5982342302384969,0.3962440866026864,0.36772229055811706,0.22756685691652062,0.054858063096381846,-0.038068742987193316,-0.11130971981104758,-0.05895991934413783,-0.0023340588651517362,-0.18900986475080672,-0.1651754023407457,-0.2021965013508015,-0.21620447186371083,-0.17462766309892894
