1678697.8262724548,8621.528971786582,1000.5915199890787,131.21286592806027,61.47924131594278,27.357332793553375,10.524836572947018,9.592310849889055,8.286240812028213,0.6037688443099919,0.7122514610057125,0.03970552263685417,0.2505673658936142,-0.0762730901653018,-0.09343723750863318,-0.1622062853360569,-0.16276462402500416,-0.16267837992243825,-0.1937568455634287,-0.19444853451141766,-0.21963981411719186,-0.23415771758899392,-0.24092432934958868
477435.1819890095,35560.17605087148,1217.2413880217503,32.229176104105086,60.868756288874856,10.125090140994061,3.696665290715207,3.047440865534388,1.265634612975278,0.6677477285225126,0.13840731587429947,0.20644119663079288,-0.04372489739076758,0.19670842849760986,0.05649676632090487,-0.1296240134507598,-0.0596201926378548,-0.12505372693719685,-0.20441792553634436,-0.179337071529056,-0.20578408787362162,-0.21067339388000425,-0.210262851545898
5971745.068096039,293264.6918457343,77484.48265146368,240.36863508822202,27.754514930335375,19.01918860349641,6.918652165027103,4.803192395714881,1.3442313310718836,1.3467891073929263,0.7377265363065796,0.25641999804611465,-0.013996466863792937,0.028385829520470904,-0.05889869549646313,-0.067634921384557,-0.09151294013486501,-0.12938358259501984,-0.15179755553754923,-0.16704047730286323,-0.20796116415907995,-0.21185139642167555,-0.21823277112548764
1183961.4569719308,6677.12863056802,2486.214756739934,213.8588625216573,42.759522181271876,10.982777468938504,2.5362273794623533,1.6053441309606729,0.9482831946371728,1.588441614718227,0.4537351081102411,0.3912446723471364,0.08087549891574815,-0.04572176199187621,-0.00464803665422332,-0.0814137916565756,-0.14202636443533856,-0.10173838829725437,-0.14877666683331967,-0.18731220050365083,-0.17661156257922989,-0.19311147655706892,-0.20039910563307636
2103114.461919203,30830.63448778576,15146.017276627726,167.40845282319833,38.46364687497832,272.9951689123327,22.408699455942916,4.893589777890748,18.777089560508365,1.5754840230050007,1.659526491903934,0.5234341840549639,0.13031567659469823,0.14934526176110216,0.150152652620787,-0.046990194841633165,-0.056164682042717295,-0.09699405920517742,0.045361693757957254,-0.1746451483243638,-0.19324637717401208,-0.17215530245897306,-0.206421056399236
1427412.476433802,31113.89615917601,2425.802383247183,101.67844290432261,104.09840296308,252.2172301097841,3.698979661943753,10.693363868717421,2.3071646660394793,0.5779594393459652,0.7153459952960725,0.4120390334248752,0.2707903769650637,0.011312319798978239,0.012254050701774764,-0.053284265188970725,-0.0839518269082383,-0.05663004680163367,-0.1376538243910383,-0.1565014464363245,-0.0686309137875829,-0.17704335392738882,-0.1752139449738787
1697057.6282116524,95637.62048130178,3990.7084743361265,651.4114140981469,141.20198427366552,49.416335612064785,23.855611187015906,8.81044081955931,1.6397900156214793,1.397135466533253,0.9151645442087339,0.23079756263506737,0.250016897926178,0.24125049553993633,0.028276756320002316,0.04417944808732709,0.04122542068068124,-0.12222197706195265,-0.05542305732070652,-0.1676523276157755,-0.17374280876891754,-0.18917290817881266,-0.13819829525203786
9584732.621525465,15525.899448283748,2289.123323423811,350.10557892015095,128.2599676059234,212.5703578453527,16.216851283052087,7.928331212021595,1.3357527365133384,0.8177639994306317,2.168849039203201,0.31676140450081436,0.21904061862272878,0.07371791299296818,0.12885629560621667,-0.04342319527276211,-0.0685134930025634,-0.02643168091624661,-0.1419614188296811,-0.1344837231990925,-0.10862460085634651,-0.18249803540843615,-0.1632811381839814
1741125.2797038476,13675.17134286323,77054.25430616306,1318.6797556309161,103.07211417735341,98.73663600947827,10.621653418742987,5.393884061893245,10.169541360522338,4.459400341173425,1.1321029091615693,0.334678794521332,0.2914589806371403,0.32627967248489914,0.07495221799683119,-0.0002685955800130507,-0.006241772735160743,-0.02363330735759064,-0.04311938063011099,-0.11529067984582778,-0.16688428186110763,-0.16035342121867224,-0.1861284549617915
3592639.6231179996,174450.53875939344,117157.92813589209,1736.1444259424973,51.46540191956489,21.166508203697944,94.45313176522221,6.172093896671398,24.951826791357316,1.8091768240615551,0.7045700490188829,1.6313752161024766,0.3408296044780547,0.8949009593194523,0.24980439712037872,0.09134506846355554,0.07215062661401626,-0.09440846962218126,-0.00048026539475110025,-0.1300797493920967,-0.15089442793145375,-0.1578060562517778,-0.11292653471392777
6159222.09317112,155060.4347002431,2013.0563987441378,295.799072528142,152.58033830924725,81.11104782059944,181.40744406199335,7.156935880228647,1.709858268175899,2.3105048774468737,1.4143654374071966,0.7701476981742095,0.4612557639203675,0.20954425870025625,0.04255697861775213,-0.008200039709750395,-0.014161016341737923,-0.001393596069420343,0.030733201960453874,-0.12612748548966998,-0.13236488148285463,-0.1461796920979163,-0.13715361289827277
1818085.8683017301,11904456.756810017,21602.659116558076,1166.0101642743516,184.13625541743366,58.474066107360386,24.046792151448432,8.95906600515218,3.4699316616335425,6.882329867845599,1.1135991620805477,0.9282878608861019,0.22250554167567824,0.4734471756672155,0.49102032738065665,0.03696777947008203,0.13635098303411794,-0.026803770878313343,-0.012079754927518505,-0.0952413093481399,-0.1130410956518699,-0.1471634415978652,-0.11504965778551093
2376162.1961523583,6412214.2158882115,14315.885410331113,1680.8312236731122,144.78290243586716,27.58514878106635,17.2908602515216,13.125689375473335,3.0253579589383373,12.393268734516132,3.192151510397831,0.5695702533987483,1.1360451816880295,0.41556963075461784,0.24706131790656297,0.012958043238489057,0.02988423006107736,-0.043223554437148315,-0.10986401283766085,-0.030208469935362782,-0.1326055260788318,-0.1042404262217036,-0.17260781517301316
1296023476.6736202,607413.6920571518,4239.082925995025,406.038924527333,1261.4013108354166,33.73702313251177,109.48465819682265,17.340346739968723,2.9068830543242434,1.1525290602829925,1.8067223733157753,0.6650457289808798,0.5032387820027998,0.4294558275466382,0.2506399563536187,0.15591308358208864,0.09480278228465745,-0.03419870958624048,-0.08874061289050156,-0.06682567752461656,-0.09726620541033074,-0.11468839574113496,-0.10743787710281273
430415673.3336369,41148.78154064318,62594.26719462106,277.97683404330326,82.8841239948025,233.99369810962924,17.56806774021922,5.529939052855099,6.788036081893983,2.135995859516616,1.3216335135261084,2.112216190967971,0.5158020220601682,0.30719244475466134,0.3422488965700643,0.2224053135501085,0.09761124919059626,0.0024389406124229016,-0.03426475765889057,-0.09117954191644145,0.19477753493124272,-0.09632411946648288,-0.10699869545089756
6905564.949552551,56930.6993448931,112544.04620338732,8667.04361626189,347.1248069932572,29.525394402316582,11.067544520961258,15.905128806097492,24.88552217719977,5.3166602251118915,5.458923804765278,0.8573453180522168,0.5785046347060101,0.24708284236622072,0.20778062129315666,0.3716037844406921,0.16838021987874288,-0.025159400408936227,-0.004523428810848517,-0.050320394155044204,-0.09390552754284509,-0.03155006301418293,-0.11444857048352686
