2277335.859964803,1708468.9148988368,234.74062642014675,645.5301947344116,57.6711045843819,9.221892324217027,7.512187133699449,1.0940868775607688,0.3374752063840083,0.3511926181670579,0.13811682723366406,0.23373643737390618,0.14327629888899837,0.14085686379949203,0.04435069105951246,0.04162919989068723,0.04388939748149545,0.023999610371699655,0.02486902582918594,0.022224615125295603,0.018185460195157578,0.016601664775261458,0.014613245690300551
5891036.562656983,2152.3575325903935,8490.673943013779,50.72448543191418,21.478478468762688,5.967543805441886,1.864803298564185,1.1390577493929925,0.25731623386670954,0.15886780206933424,-0.05021290097835729,-0.03212777642675906,-0.05138752606462144,-0.11530635641714229,-0.10971907461499252,-0.13955757455398912,-0.1316453333224166,-0.13157293740565099,-0.13858845509769538,-0.1326364312567412,-0.14416876449193267,-0.14461347976069902,-0.1462794631369439
5488673.299425378,1778.506240463802,617.0525644999782,188.11458794832487,27.065679639195594,3.8594437559942123,44.367733373096236,0.30538479925832324,0.09506789844409552,0.34861624401689234,-0.05685880612033524,-0.23222536175958544,-0.24450133940378935,-0.26513058003193013,-0.28201878323350393,-0.2813745108717007,-0.2884087568988809,-0.2890663588424931,-0.2968373423237423,-0.29821323003690603,-0.29456710555373944,-0.3033704359826671,-0.2969336992839981
549290.2476398147,26722.07640543716,1511.7983821112148,6146.569801675168,15.347748273316558,5.206117384565509,2.5279493603978564,0.3754509069953366,-0.0027424237229925538,-0.21375583237573417,-0.2572323957626292,-0.2940766345408053,-0.2636724425456171,-0.22465514161113295,-0.37266754140738295,-0.36874595066888327,-0.37676209150569495,-0.3621977760734821,-0.38196220300473327,-0.38977570459700167,-0.380688877816551,-0.38250730278310935,-0.38677577652629813
348014.5809169164,4173.896419603629,201.2500947882437,66.91346689000356,21.14116653476624,8.184084009794319,1.1261427251512508,0.08981803487623922,0.11029542276293168,-0.09032806320363582,-0.35511517473251714,-0.3444460274759207,-0.38827222834827485,-0.41137793472534473,-0.38842436981183415,0.11917850245572294,-0.42809392904990906,-0.3912100625566249,-0.42583258622684506,-0.43321704698855007,-0.43683933186016666,-0.4342551232256918,-0.44243436356136767
77114.06219006988,946346.5843737739,2713.6655704406053,304.4886230032856,19.330384151321162,4.731500876014699,19.040491844889747,3.271213654446604,1.5008600094028635,0.4012220772094874,1.830161227332704,-0.01809951319923642,0.08117194483062025,-0.1085518812838578,-0.06492543356491404,0.01688839077491232,-0.1864955823071474,-0.24868861118820434,-0.30428157419718543,-0.3356636312934271,-0.3499653525080084,-0.3556358681811549,-0.3736497185215299
529577.5368831356,3677.5869520742926,5820.823943095273,155.6180914572373,421.99332993985144,16.60536229667653,11.882129916312778,1.0153569226914416,1.5061845315710862,0.7600573520613474,2.870461646899272,0.5481107000337732,0.7421769770394331,0.0876043730966874,-0.10432220486141223,-0.15117998425208662,-0.2011578639391597,-0.2610977392224554,-0.2421638420424646,-0.2344208117105178,-0.2999994802880699,-0.28126539368405507,-0.3195347611088556
349523.4072718857,4794.728637580509,1831.5452248575625,545.991164386542,69.58786506976618,13.671401683940747,5.8070999229422275,2.875417824024469,5.7371824619683505,0.8715402057303193,0.2649561594434538,0.10795069840978337,0.0600292206107657,-0.11068399520494777,-0.026980996092727978,-0.11599326768366874,-0.21824358203781802,-0.20681153095363855,-0.2034326853491867,-0.23180331924196323,-0.22513113379089617,-0.25731091758734376,-0.272338367147526
877743.4912796676,7259.842600829406,1333.779181063333,219.91318299137203,24.321323133342034,16.20892288282246,6.648195309300063,3.412280380738366,3.497577932962182,0.5462616476026875,0.766730890518538,0.11262754520384634,-0.026747436394585315,0.29639605937906227,-0.03902303932828309,-0.14788799037107025,-0.11379771095259852,-0.1453995164929869,-0.18850739276324122,-0.21283722788101841,-0.22490796916019767,-0.23234250593094025,-0.16054151242184422
662800.8506612991,5508.3002580620405,3881.1547157788746,126.16067295377846,39.10712631624884,11.084585677575618,10.817668980344878,8.394838217380977,0.7199149877250518,0.7128721215396571,0.2635389874226718,0.09004223186655023,3.640947921666535,0.09147776436609736,0.0051831259015247015,-0.11432729925274446,-0.10716118515584469,-0.1599281320584551,-0.17055787714980078,-0.197200107519141,-0.21020579131681508,-0.19791180973103026,-0.21567687547813771
