1029180.3800257294,8700.582921337116,2495.2668114540884,115.33253923320875,746.9105166280586,33.500039419302546,17.418299981852588,1.7192920980686366,0.5104827178831702,0.7591595469265868,0.4912307623345466,0.24428333010633438,0.032957822744869775,-0.015022396234593864,-0.03935573609807,-0.10851771871952524,-0.1867609002364555,-0.13391171471068153,-0.1770333696426813,-0.20315131218126822,-0.21854926382336817,-0.23205313718201265,-0.21919255953610703
26159961.00072441,12808.962499906567,5311.5825416999,1222.063014366714,103.17732046636573,3.8989391172855004,13.759948976287136,4.818146699036729,1.8935314868963358,0.8626223234016925,0.23016617827975716,0.9812524905821419,0.10835627279204128,0.6678792737064306,-0.03223765872094865,-0.11036946317710669,-0.15277376681468838,-0.19664128590473723,-0.21471360697760067,-0.18429391649423096,-0.21346394720029846,-0.23072817943104915,-0.23138110943855694
559527.6965445824,40543.662786784174,268.71772899071556,1404.5322129300832,61.78146478052458,10.695767516854616,8.130620998499081,1.5678266935359255,2.9923127352448695,0.49395557334462276,0.5077675201102201,0.3894088183114485,0.14231163672199693,0.01823927543564262,-0.009057846430195348,-0.138289924933284,-0.08603587298817333,-0.138379924091589,-0.18737416125802428,-0.20339921151121498,-0.17736407302934407,-0.20456117264059004,-0.1872309636735509
2033754.8373853979,37658.888327720175,425.8829475656054,79.32116245887364,178.2048890450972,7.685241069842709,5.5747123502632165,4.063889465778406,0.9808952195991851,2.1548254652893504,0.32260635399029247,0.2790577360502014,0.5362402668235922,0.02878059239558754,-0.10651614090953786,-0.10050129086675272,-0.17308323227842465,-0.13105712554589663,-0.1589234023794061,-0.20173839233647847,-0.19708127605733544,-0.2011987315738095,-0.20551995077041307
745352.195337004,20599.88059940782,4518.013202214374,548.0570639830321,1233.066240618913,10.412731908935815,9.060739088185027,1.5111646717396459,3.8840257285502626,2.3470147396223293,2.476692852039247,1.0591159984843521,0.6158406527331801,-0.005212416117757695,-0.016929985861537863,0.18591561266036546,-0.13019266974641472,-0.15154780007020632,-0.14780092155800445,-0.14208424416669024,-0.1576970157894122,-0.178260991435933,-0.19876301581606162
27253879.045431722,45073.829919691714,5103.873344180074,280.38593696977176,33.3521443781021,22.671815628123355,21.96069968894291,4.565453020116289,1.3286374354733261,2.776816533793314,0.7929535605701067,0.4559712407484033,0.222747548052739,0.6617835552830375,0.0016526830013606282,-0.0648525955675823,-0.09619734223871583,-0.11734564283823962,-0.16202009573841858,-0.17988378978105585,-0.1661508682368757,-0.1935592327840005,-0.1888470212351509
1022135.5314187722,93761.13456801354,960.2376951349418,945.3642046033789,33.60755158563028,13.997491997785918,24.24089704549929,10.841883436857314,3.0868804249383834,1.9551564998694009,1.381035272772894,0.5030525586676851,0.1696423637330678,-0.052015343209310415,0.020652255081417388,0.07909233947339037,-0.024370724223603455,-0.06763595955557031,-0.14725008599808637,-0.17394716437802027,-0.1680237879464167,-0.17646834640494777,-0.18526886725314384
313129919.3761282,2344466.535619862,6993.815163435627,3542.148102361454,260.1985008320078,47.456790495476106,41.29485812266093,4.306977196537813,3.4446588781171745,1.2228422471874427,0.8761248570237551,0.6861188634236993,0.32658688640038,0.1836843434794362,0.14729723901341374,-0.07637982689408153,-0.0706887283875019,-0.057372265602516063,-0.13858284220038297,-0.11123901138039821,-0.1535227528513941,-0.17010358421937258,-0.17085724504077526
4667177231.402769,25956.37925965153,6028.500226932797,4408.54733939232,84.32665982615282,143.69108042347727,14.10967155363601,3.372812626040684,74.15659409690085,2.1460096241738147,0.5522630567539805,10.610834025455771,0.2014384549080846,0.23475001655279945,0.07762723436706241,0.06193340448077491,-0.035237940330551,0.015256465749714152,-0.0018679553982987784,-0.11990341732795383,-0.15564500291905828,-0.14883372086979924,-0.16877383369467985
669726.9133650272,1017916.7006173612,9656.409340208193,17216.132689861002,3153.908916076265,12.102265438289297,10.72925303541207,18.270234490871612,5.669730568869215,7.237012086967608,1.043200655776384,2.258608960786858,0.33142438864044227,0.12394666744576788,0.012448644759650301,0.1545133334724833,0.2697906984034123,-0.049153804744579185,-0.09895197542839716,-0.09955841926069278,-0.14089735739130396,-0.14099878010950048,-0.1548152251032551
8415547.342145188,17954.354643175266,73569.98703470961,259.32865066253345,60.24194956047364,60.2366326917795,14.938999497406103,4.991745836044001,31.193657837343522,3.945653341643505,1.1983349320189245,0.7216847841796403,1.21610365662526,0.5019001581063167,0.14786414705424647,0.10639239846240867,-0.03257089714057652,-0.015063525703761975,-0.07370211061879225,-0.1617309947224347,-0.1336110034401486,-0.1335396106197976,-0.15694779017121624
11190129.491204198,61440.71395622531,10153.679661363545,1118.1954778972408,106.87237408910777,21.69936039696916,16.682065749350166,6.809354566392751,7.044884830179163,2.3026145818622195,1.060806210017656,0.37156728684799184,0.6409442453546569,0.06966105394623062,0.3879950959429226,0.08930186430647212,0.04902112692829239,-0.0673752599267756,-0.08385167047427426,0.0017736391493462227,-0.09682438428942837,-0.1612220092488553,-0.06912396940705155
2478064.8283889107,116976.8411469479,16882.517052842482,3417.9768600813063,1605.685889900048,48.5177663842973,11.821395073684174,11.881755978457226,5.3597619670467695,6.616879414499787,1.4246397027021502,0.9390388383815476,0.3508916486969475,0.32138140315293834,0.5769436547084643,0.1805151325287109,0.03606061844096419,-0.002202650012624849,-0.06779777831313774,-0.07975015371727694,-0.10108459000302884,-0.11272755435520274,-0.1631154832700327
