87882.83482939292,4394.428832885838,450.0856024628769,928.0915656976546,34.40793539204805,30.026771079974612,18.81921868511304,2.8155313374960724,1.9963484679470547,0.3716882567821684,0.6081794637665443,1.1400820116686192,0.04689754796715074,-0.08937316220344682,-0.1311330761302408,-0.12797738815613938,-0.08983302747698241,-0.18650419175065674,-0.1892770816734989,-0.20696306310413315,-0.16144525615971048,-0.2356111559770934,-0.22127220902489325
23627.146530844246,15120.977453400756,3298.8219352647016,886.9992631210519,23.769093970385,14.907165182216977,10.30956359173154,1.696590525196405,0.8900716906777519,0.3618453467073552,0.08278118197813687,0.34511688472432345,1.3158387966476621,-0.10956635236872594,-0.11248699194005879,-0.11099017422928444,-0.17228090448269381,-0.18915792628630698,-0.18680999413096308,-0.15799384684570433,-0.21118286369277767,-0.22759084597799445,-0.2248915033519524
1584343.7405372066,12794.011949583954,1723.204959606829,177.04158592789193,74.71751424188912,14.726642086946132,13.135378573612417,2.2770276869865937,7.700064078315638,0.7683321143695416,0.6900939309728725,0.44841677803005386,0.4624919557968502,0.016929202701277284,-0.04652881415930007,-0.025103773527582807,-0.08144525261194575,-0.14341766951185206,-0.17076204290365427,-0.17455192818868429,-0.2148634152162195,-0.17868395862855144,-0.22362567581202974
1093385.4572974262,40668.36688690718,514.4200423675248,119.24759138245324,156.56441686206358,43.221286311238806,4.996524726996803,4.029908568178995,1.1966436306253352,1.5457438608182814,0.5608529479208308,0.19017534544001305,-0.011751163234242086,-0.04669737139152028,-0.05598039604273033,-0.06930073914963067,-0.009691257624409713,-0.14451161655983902,-0.14453990732739377,-0.1627562343763517,-0.18987909898077177,-0.14487083715669155,-0.2101953557487479
3699178541.9079185,99650.00660281186,8412.196477013975,4003.9735803785943,92.63275507428665,457.6104074200733,5.532442836499676,5.837582685877291,20.66042765858662,1.565458197393543,0.7754559272695712,0.3059101231279362,0.15069728696773219,0.11023633054189383,-0.049903150126387165,-0.10284575380801435,0.0005900889248637701,-0.1485865359157329,-0.17882303531380853,0.10327230423037592,-0.14550332909964545,-0.18416345436171733,-0.19021350594739916
5772617.527729139,164645.91704220686,9659.755531251725,3462.599507051477,129.48110755124037,29.475689057461235,12.680888932587507,18.571375553197093,2.2797071577415857,2.2317424856649275,1.181218621305813,0.19806161028281327,0.30766005313293465,0.0714764440735555,0.0012533987078268154,-0.025102143512563468,-0.09771981896536074,-0.10152259536924203,-0.10845451310226245,-0.16599014047670224,-0.1707752565514276,-0.21155081814274693,-0.2010855678888315
1981785.703384614,26489.63181581761,618.2474611389805,316.54186497205154,308.4353260494866,49.02779493391635,13.409699247151442,11.395303629508875,6.428212410955917,0.755277276000152,2.0789468577576034,0.3546992398828325,0.03681759537897015,0.03615419150733861,0.029734912576283905,-0.037890174809446654,-0.07528279835063839,-0.04115998495636757,-0.14620149574805788,-0.14894791257724704,-0.13234256581382556,-0.1362309937477209,-0.17865647288582578
4282191.602627069,13122.85566484037,5844.402790957409,410.4666721306729,251.06918521868906,75.02232496996336,7.509023306962253,4.707838017777165,1.7378220732731966,1.716813632855133,1.291825848520612,0.4678082611213216,0.33816406961611684,0.00856896411145048,0.08673281794822187,0.09926049056840765,-0.09473882580113253,-0.10360325169697834,-0.053948042642119616,-0.12812040165146507,-0.16691011341350423,-0.1543896709974583,-0.17962930245241507
2050203.901527393,12320.996661326002,4153.683860189957,624.1793266341017,75.77259213396955,143.53782992410052,5.574822061892551,8.74116409734531,1.7373235884441693,1.7034830856069216,1.8614795642506101,0.8833306216162858,0.5770469728361811,0.23858093542825537,0.17391848953218858,-0.04136957945211801,0.01415232316203366,-0.06831852603974374,-0.10208098630010831,-0.09850163399343477,-0.1315198486848606,-0.13222614587086784,-0.1694374388822199
657796.611481932,19661.200644737495,3244.944066149104,448.9134009956344,327.14658016941536,24.543917844387092,12.270708877854407,9.47623123649699,5.178050119000065,3.3698021699426297,0.5407644321530899,0.7038245376330633,0.11516795155350304,0.45823367616416116,0.07495690359577674,0.1744403800510565,0.00902290469672398,0.15056315966884282,-0.10409483716367775,-0.12430735876391458,-0.11714159957812169,-0.1506296857947441,-0.1620465071062918
