7412326.943798956,30973.828088987622,503.0219733851622,116.36088251696334,92.87900750038966,3.3878180420156516,2.33758412874448,4.712193067909774,0.45137122333883023,0.1306979447197162,0.16444889777271998,0.08595815321502054,0.0913988297771647,0.041821422389609286,0.08068951266451369,0.037085357965288945,0.025440238577363782,0.026053550456450057,0.020694819648858494,0.02804611233358008,0.01642321368569134,0.016940884076114725,0.014685423698333174
50574630.89262057,3216.098200987277,6173.2087884530065,876.3331989122853,21.00109070490658,11.7217418357332,4.656918974906718,0.26328831038393735,2.368844923082047,0.06703435164054677,-0.014276108487322942,-0.04205783980521789,-0.08182797432056882,-0.10764301434078356,-0.11201424945863034,-0.11785993512357042,-0.12162750572957912,-0.1364114754182897,-0.14252322049511063,-0.14577743943443727,-0.14753954309975598,-0.14560846282613157,-0.15321420470251923
4142341.036018445,405802.31272517494,2293.614412704476,68.1378609148891,90.19004879747621,4.897928830218641,1.7849716089675796,0.9332457517709459,1.2448058086300222,-0.11395567080194817,-0.15403066550584574,-0.14573964047224738,-0.15290084164133794,-0.2586574523296408,-0.21779710342461164,-0.21954682312920948,-0.2618413134010576,-0.29995871778820105,-0.30190049315101014,-0.29647420562946747,-0.29398762090271957,-0.29889636703938544,-0.3004462150597542
1305281.4599313156,12392.373540774555,1737.8515766981857,38.245220303368434,14.030627951500517,3.122153730139201,1.8919148037054585,1.5649366274724135,-0.09797460567302174,-0.01646173977155236,-0.1083592559028165,-0.2321440723267351,-0.33691436604182096,-0.34758372160618517,-0.3717385973933318,-0.37412249313861,-0.37862507799183215,-0.38717994602717803,-0.3825352356742985,-0.37908080512139564,-0.3723863602597755,-0.3853927540702321,-0.38971693048105177
46719477.915538386,1569.8290014328695,2643.229854664938,331.52522720656555,6.509920810387191,2.3996839139282473,3.913114133074346,1.338711046860807,0.024093844487353144,3.388620484527142,-0.2947847413584905,-0.366162489736875,-0.2577535551798607,-0.4088859062229334,-0.38552417497045194,-0.39691412601353104,-0.43161553662396973,-0.433564998244728,-0.43752209077215287,-0.4419432166708574,-0.43068245241804903,-0.43249955005984864,-0.44316830525076933
1058291.7375898748,1288.6574234914451,410.8851503796401,417.811538959775,32.15477318599885,9.410393084378295,3.252156022993745,2.0395564973262963,2.766257349010011,0.9686009739649194,0.20560164501297565,1.0650965756211266,0.41398992224256786,-0.03406845077816601,-0.2751466021428465,-0.26188836714540276,-0.17664282455138697,-0.2521628449852699,-0.3249639829740876,-0.34514499245072083,-0.34119618182357847,-0.33060010593432493,-0.35554713427508156
980616.356310213,3017.0067226444107,330.5662080306361,339.65785457064277,142.7530217323096,222.65805905368745,5.93482704841014,6.024703205167793,1.4004762589707476,1.1746120502052286,0.43114281948904515,0.4558962784834852,0.07328060079288032,-0.021413800307077173,-0.13517034371712883,-0.0026308402989880853,-0.21137876666799335,-0.21211870106973138,-0.2169620834691415,-0.25022332733323577,-0.2700698602144799,-0.2872353622890403,-0.299558529639291
5689940.0354210865,18756.81330168036,1343.4679966531282,118.48068574395877,132.7317939732219,19.64687437631407,3.2014432325184576,8.513051550698883,3.008222459402306,0.3262642138041953,0.32108962951866993,0.11271584756243141,0.030535635072941283,0.023490010764256237,-0.13374210117098062,-0.15603328794818136,-0.18384729953163323,-0.16887402748564104,-0.21793939912824614,-0.23757884684525302,-0.14114845650604432,-0.24749196569939994,-0.25959485955319395
1833822.11058647,36214.33253290397,1643.8319151609917,1113.1159302110648,53.68006092160834,18.601312412392424,4.677323788067956,5.159878172647228,1.8742254004925116,1.1929338951928554,0.6848595587331557,0.16070523160663563,0.6943639146236662,-0.0340620483103137,0.01513886352086019,-0.05668772235893046,-0.16419334725106177,-0.1671425495499947,-0.18749638914071848,-0.16196594131013475,-0.22287098713875228,-0.21342155244378427,-0.22728384482430375
256821.9930703899,21662.506214721325,304.4385380219615,1383.062287571412,34.3844872392587,146.28455548850428,8.415356654276568,2.3535195606937047,1.143002290433893,3.4978917653140105,20.0534658815553,0.11815415660943372,0.024767049461427517,-0.05419787104969045,-0.0030991328223440697,-0.1334578600302527,-0.17289290739313828,-0.12350953303042746,-0.1689068380460419,-0.1853972913332037,-0.22264035740656846,-0.21501570983085722,-0.20934362776832346
