535108.3425943289,197783.1520763557,148.949811257135,47.67781567610997,8.853695247496061,368.82403817712947,1.0791043772777946,0.8196199218469982,0.5442334968472149,0.37793720098240446,0.09521128322985044,0.16004500112078995,0.13965976289816778,0.05996479685075852,0.052075479396376086,0.03765625759569994,0.038241592818984996,0.04025404559979287,0.02262284257910956,0.02383444983333215,0.018760561339382337,0.017489542996683084,0.01404433716798928
9736362.222965373,7775.022658033912,457.4697673990247,92.8714252066391,15.272317410189263,8.085081110400932,2.833090549193319,0.3177704863538706,0.4469062907878402,0.13379593672652546,0.07814343368871421,-0.04673237283473334,-0.08712401404177426,-0.10305110968380594,-0.12284109353374399,-0.1266985666584237,-0.13236872935002625,-0.1316236703978179,-0.13444966502908995,-0.1410294964114953,-0.1324805252361459,-0.13938280692635682,-0.13930376408190398
983925.438904591,7835.926632114643,505.7888222421317,47.26084970465957,19.0421010493471,1.8514279299895693,1.855915945812184,0.8709607199214172,-0.043221361644314046,-0.07866461077188482,0.054259471369793894,-0.2040704161913967,-0.07021468404979078,-0.25210904325293226,-0.2606676596352055,-0.29463814903594554,-0.3004602235728878,-0.3012312515867406,-0.2843024902791343,-0.29741401436697634,-0.3047730205388664,-0.2992969153825719,-0.3033255325008485
382267.49524189444,3358.696813826794,494.7162986181501,41.153304825944176,17.65246711769113,3.2858238975351672,1.714384767869627,5.734271989943934,0.016856070942196995,0.046574690366227044,0.5859480829877011,0.39875216987596557,-0.26113312119042364,-0.3332897004494106,-0.367986193304428,-0.3594220184134049,-0.3796311714309803,-0.37375837232071124,-0.374502887737331,-0.3822756586701077,-0.37543983351633875,-0.38430645587118495,-0.37331266283970616
113512.18505025424,3653.0569115056396,664.7209717983345,1678.8727241556628,45.53412668592977,17.150563065197844,5.848021220712656,0.6163045334312415,2.101313571241585,-0.1495905896894041,0.23153449332718168,-0.3627012584732589,-0.39023415413069723,-0.38961761882937457,-0.41411525501130414,-0.39723139129415436,-0.43306283759661496,-0.4256467223651414,-0.43660982032071455,-0.4364021931133497,-0.44022378445813326,-0.4400550303826789,-0.4353811186741523
858631.2471490863,3585.950338610627,225865.90209121673,113.1388580485301,66.46121753703115,13.567709159783007,3.667734822089353,1.10543064275803,0.9851860426717912,0.7362727633457814,0.3905599661016921,0.17982361761039492,0.0699086461726534,0.10515463775848798,-0.23441914082406637,-0.1872550929051652,-0.23842798251513758,-0.24457321994941675,-0.19983224191111654,-0.3140190474094201,-0.352042390712646,-0.35391327919663795,-0.37324020031212113
2451214.170891407,3145.802952241397,636.4664852897037,70.06897141510437,89.18630110225924,53.75128513909495,13.102182824017317,2.12588340245575,1.3032263371305195,0.6199488938945288,0.3175884602236076,0.14358806269282814,0.03870497360932259,0.026221931057083113,-0.12172618179463991,-0.1259135567057532,-0.1924319763875468,-0.1843088354734424,-0.23374590008372548,-0.2665231485595025,-0.26648353477830483,-0.2984083341458954,-0.30133348930301257
194044.2934266438,12139.700575455277,1156.7630336896295,7928.39417166757,6274.712908758012,28.80332065859363,9.033984991170035,3.4353691644749107,0.6559408259350447,0.7807021554890637,0.4698443147240945,0.09707038289003522,0.18746186907822082,-0.06793206492645995,-0.08212961696972995,-0.17028189309360012,-0.11208616017066425,-0.1967133050596258,-0.20953839371979754,-0.2168170154455992,-0.24764431377112361,-0.2464333789386324,-0.2479645331908159
21411258.322675623,46174.96040302093,6171.426206270711,2164.573639552059,147.53830805000572,125.99230378093756,6.133011682395535,1.0303072625721685,2.576546010688871,1.224581517490412,0.12604277363107008,0.15856054349811669,-0.01140126263056916,0.5481307077033933,-0.07769168233301378,-0.06129634359703568,-0.11275456925300972,-0.21013441332396918,-0.2031363054384473,-0.22317983870507435,-0.2217565400229902,-0.22424387426816178,-0.23390820883989907
1122927.4217265628,107611.95909772927,2538.959608231962,431.7527907426871,103.6586581617417,7.1092509661507055,7.910299074040203,2.168169338186823,1.462398416296499,0.6236068496536693,0.43145646974916857,0.3582425623756689,0.7633635358376509,-0.03857258987882809,-0.04588774145381257,-0.04835764212002468,-0.17191695114460445,-0.1530168136611309,-0.18360976341240026,-0.1990161245670976,-0.19051734490988284,-0.196115424543207,-0.21865448518240446
166686403.46464846,18982.636662174307,17464.896723988164,201.06339388795482,47.78943835447816,19.22989960657009,13.533523717508107,18.361507858996394,0.5767952178599683,0.8983947181628652,0.9085006040583796,0.15607034956677301,0.1600578924016768,-0.006806339193849919,0.06498086986938784,0.012110769367246196,-0.018704101860593403,-0.1517172683839294,-0.18386671746944142,-0.189598003216506,-0.19947457150223102,-0.1883855456984658,-0.20596344193958013
