19614193.36683393,62018.68613130239,2138.631132729609,271.4288207038758,15.029824530383056,3.445959902933096,1.527519332213902,1.803286925467699,0.5120520300797494,0.1896016404470495,0.33120829421526105,0.09496187619715932,0.05204179108561732,0.09891136375253842,0.04756516419376294,0.0331481684210659,0.03844107764688285,0.09443398309497514,0.023554561652658186,0.041461841016490496,0.02176992088092937,0.016071228984743325,0.014734780276438595
1049403.7164129587,15593.910557967083,122.13376469001463,175.00462359176967,38.481347302963194,12.247174209844209,2.817922561003376,0.35951549428125285,0.21258634241163626,0.2001643524644217,-0.051129500399405815,-0.05326417726509513,-0.06324865556526499,-0.1192928320994131,-0.09670628156433221,-0.1359740742931712,-0.1355293703173101,-0.1380785984370234,-0.13191727681497173,-0.13235281054278325,-0.1295616921423865,-0.14315015569117182,-0.14597183415211845
2258095.046974281,5969.137298630061,1418.7341802597587,21.160201859206737,18.076880054114106,4.0992820320449,2.534554978050615,3.0754620217556017,0.2594550160679636,0.5072524776558225,-0.1148586039297947,0.06640514335790035,-0.24384086876683495,-0.26275772646708206,-0.27404481967807665,-0.28235873386112714,-0.2940892101762073,-0.2972530114844569,-0.30217130468620085,-0.29569110996081305,-0.28757825342308263,-0.3029035170550436,-0.3017084306503266
3476584.931482204,17398.01722546805,5439.743965188927,135.45222523892454,5.247651251006025,20.801292716558713,9.13292012304983,0.5979292217314183,-0.02656262320758735,-0.2529097043199826,-0.272486937185118,-0.31249838664035573,-0.3581845741694584,-0.314136649092096,-0.3744885502431991,-0.37852638720204124,-0.38550866648846643,-0.38381985042129985,-0.36599360271152964,-0.35980597988132085,-0.384436142163937,-0.3836133492317057,-0.38368800065390657
421581.2404299823,14868.148608070005,157.34454614647683,74.99042363203161,102.89935428833928,6.665174785658939,0.9284896724765576,0.3200079306452227,0.18695820383553735,-0.2823832704204321,-0.23968713622705862,-0.37328477472481625,-0.40860949864519225,-0.39032461066178803,-0.4188008069442394,-0.4062349546540083,-0.4447954245111339,-0.41759746459194025,-0.43726666937178216,-0.4338585519473672,-0.4438207891548338,-0.43195636496729767,-0.44105528550695067
3937040.0638773376,17840.22889630371,241.26293082694016,41.32893367505125,26.004697945584727,13.084605558021583,4.057208542582145,1.367743683524823,2.7950222346015705,0.7181578300735022,0.46734138362867045,0.00317345438216282,0.5798877128881637,0.04392942334116249,-0.13545239985612334,-0.20703845189656894,-0.27046104948050187,-0.29124789610827473,-0.31434968032239746,-0.35370194416812734,-0.3364223757036628,-0.3714665471457068,-0.3693517037874745
1268672.4133061566,4673.3325487088705,3312.5747182803925,897.8010149634345,48.17613278283817,40.294118184500974,5.684083203465977,2.256271198435733,1.5824147088566085,1.2723547896053329,0.7544611624039259,0.13406770792071784,0.08313938745167113,-0.14083178092137977,-0.046055099968459495,-0.1723008015414833,-0.21127184756760625,-0.2076061636044203,-0.2592181760420016,-0.24781472513810351,-0.2745390434473234,-0.2812972707906137,-0.30532315070930227
4237697.268755548,69487.17176869171,1125.9804693691642,83.97559515820146,246.79815189592404,6.6578391543892925,5.446350240345776,3.9064864221292,7.587457912557906,0.6699746551602295,2.0446394440739493,0.5372442433213721,0.13159519729399077,-0.024217658234177323,-0.12492282067205993,-0.12284532306702926,-0.15250186874370605,-0.19350630838107263,-0.20086947135938296,-0.2189196900782037,-0.2681029915842405,-0.26800733907987095,-0.24035078443503388
51854.33249696851,175900.19657694787,549.053169499063,128.14157556310428,31.74893783092905,15.141077487159862,4.326732358192265,8.049516995838754,0.9049278977070775,0.7289113459072405,0.1331900769078616,0.1651352932924894,-0.0016820635845793928,-0.022323729989917992,0.013041830210663926,-0.07367098952249174,-0.14721996240655125,-0.1724135039398421,-0.20279397353085601,-0.2062770384835029,-0.23360770718586438,-0.1965994496542819,-0.22660357712413232
60459622.41134984,66858.96536248745,8382.60597060659,253.2539209271727,10211.88610063429,8.265338450304002,3.9180482344019874,3.2256461763520665,8.56057860073022,3.8568618049747254,0.2740536068449487,0.5579861953304279,0.03348286472352138,0.04891827160851854,-0.046720831563295026,-0.10881989990994564,-0.038149182379461466,-0.19213455734556006,-0.15263642792339413,-0.19443415769126193,-0.20704952007953062,-0.2215602480628236,-0.20961598364811987
