496981.13457294327,2586.232043192065,1905.8961693021108,218.54320403579524,23.10731282318973,14.687068803502465,2.226404890751812,1.9563996095379725,3.6348525582569104,0.6769479302444051,0.1280529952022642,0.06088078565575768,0.04590803440377821,-0.06702512307649684,-0.17263930416607548,-0.18308170985628947,-0.19327690011612264,-0.14494355489072414,-0.1993356188916912,-0.21457989666133878,-0.2360071522159367,-0.22356870839502252,-0.23488373235593563
1489615.569275182,22960.649923384462,272.23763167914257,275.1830110611069,18.082098744035097,15.112488494464484,9.13984808098458,1.4192810440957502,1.1971367490091145,0.22577881234560238,0.8841007744193325,0.13060211780385128,0.056495079066397905,-0.04850053783774173,0.10972890900111433,-0.045485174282272944,-0.15598060016699405,-0.169249599372305,-0.20008093829562018,-0.21834496298242748,-0.19548855049647318,-0.2113956443058765,-0.22820475869369047
809234.3114142631,22140.229971646055,383.71174112696974,26349.465957458535,51.03932064639698,22.974493270810346,9.98798613997285,4.3508557139642114,6.430317927647678,0.9713823055156482,0.5482848970000048,0.517088309927177,0.022708201798623928,0.14281757163084843,0.27623733387406313,-0.05483458566314241,-0.07048854150387959,-0.16072071189892803,-0.10197356249125897,-0.07567651540433927,-0.19463981857405413,-0.19934436930600918,-0.21937487358599086
500692.9243026206,14736.945714515172,1210.3988521577278,151.61353458874652,178.54929870949374,21.46209360873649,6.348452679079314,2.4562840467803104,0.9995901649777973,0.6573665762469284,0.6874644704232673,0.8052975834631634,0.08438007995701532,-0.02502727716817372,-0.052032429230065395,0.027876680081852432,-0.027788986695360327,-0.06631310146369722,-0.16303244280932472,-0.18331419954912162,-0.17188046164186974,-0.13092805484840683,-0.22325332445938878
4315782.211593557,23265.68723920016,302.2071771709142,117.3314455945816,248.37270401856313,122.846554521895,5.82831203890087,2.3575041822027463,1.7222030568166022,2.10109329740766,0.3985283665597628,0.762930977647522,0.5541617749079282,0.06750091451438388,0.14433692290756273,-0.027567851239655862,-0.12586088238664123,-0.08142746315228887,-0.13584553526742676,-0.18439623542113975,-0.193728544560292,-0.19957121639192746,-0.21679671270466597
18703723.386945643,27926.438929476848,2929.5168658559146,325.2340074169601,182.95653029566793,320.10858902577024,7.416788685963995,8.250649768057029,1.2145184281260093,2.3614871353169335,2.309387858363082,0.40298747714655,0.07711002099451293,0.2796106768955762,0.0729628281838766,-0.08740797312944779,-0.12522102993015585,0.0937747534885964,-0.011504533784822257,-0.1384320477173348,-0.1794943878761991,-0.0463475343302531,-0.21164540378134789
2703421.728028507,4931.969399103392,4933.459202264462,676.1698579593051,82.40319805782416,38.45251684138825,10.737336035764688,19.248606768450944,2.887786356618495,0.9420482444378598,0.7024425351489668,0.6600770075276422,0.08848812290968903,0.9502445420368489,-0.017616688898804394,0.05509331950027195,-0.11802080006573243,-0.03939359065203165,-0.15017507535934532,-0.1014022624728538,-0.1827494410655057,-0.1924972785821276,-0.2056953929045758
996157.5865756901,142995.16867397007,5253.309356630063,212.52540246348107,194.25857484096647,30.271086622514314,20.570248830473396,4.616668091291884,2.411523487923157,12.801487665025935,2.8968943148812487,0.3414458975768089,0.43260824467934017,0.20605247639532034,0.08814521128968665,-0.04567076692817535,-0.06241797367824011,-0.12101828224821073,-0.05046647681533498,-0.11246227664375547,-0.12636758108439555,-0.17692828287078816,-0.17324293616766728
702278.4732875405,24782.3987669055,4167.499675525782,989.975282325803,82.26572991224332,26.117141145936902,11.70198036433011,5.1682986156357655,1.6542189071670217,3.367459178079776,1.2859655616392531,0.5151396411582442,0.3686892802837816,0.38184715113424234,0.1534528621208577,-0.0689846489682292,-0.09577045273726766,-0.0669073436550806,-0.049466885209957887,-0.12693762951929402,-0.14566738178801214,-0.16607470063125235,-0.18613152385762818
456926.00642447144,104461.09423381303,1755.0267686592128,1783.9338742280859,54.06456312570273,41.33708405593984,18.531335523151114,4.1285898347389125,7.544754281876727,3.7214538620692728,15.953343194226658,0.5456041479486922,0.16670026789078413,0.30075670733811194,0.12261962122847891,0.006242178466225623,0.008974798459923277,0.1779689952292339,-0.12455434690321399,-0.12594049392756576,0.01073982249195005,-0.14811232536017538,-0.17142729349331035
