461688.34018549905,2315.745442543975,1301.133498551021,44.8762447920915,76.55920115941593,3.4586036204986446,3.8586883349936425,0.5809881800752111,0.772483977569033,0.1840103476078182,0.12612859035300006,0.09670131563088702,0.07891249084771175,0.10506425688267138,0.9057292952290322,0.048943377576415696,0.02582847023916817,0.03510477823902763,0.0182295559775326,0.01888822297677546,0.01742379219861777,0.016975197141688474,0.016115534732799718
7943916.555974773,6863.458390558674,133.02345824778376,49.348568599644864,5.775363948159296,25.828813836722585,1.4641811508337939,0.6106884134041303,0.5721081018434834,0.10322734437937298,0.2716650690531226,-0.007565871849595602,-0.06191653898843591,-0.11829830310333107,-0.08630989757714999,-0.117293388739228,-0.13110468683736431,-0.12906746042948047,-0.1373659279240749,-0.13707153996231178,-0.14360031742938636,-0.14033782126503355,-0.15503025168387763
958157.0676923515,16601.6444826199,9589.465838280823,1173.3026909339442,3856.882428254559,6.234352439506305,2.2357350657423707,0.6815503732020615,0.15459129023671625,0.0391963919109956,-0.128429887095793,-0.14194896125133077,-0.27411279065896765,-0.22886084250962851,-0.27316438085407146,-0.2896809146461476,-0.2753563277429915,-0.2910818961279127,-0.30583950152276096,-0.2955247919614286,-0.30802506143858194,-0.2897497443683374,-0.2979377569629416
6144505.413965339,14817.5227727536,676.1539428078563,55.96654820845487,5.9528372897262924,3.6760303493051207,3.049686864251666,0.6671232906710463,0.1458419061203235,0.0039668114954581795,-0.17318350818900094,-0.30724428077885285,-0.28925453314272803,-0.34885946192265666,-0.3583502384090857,-0.3496530512372344,-0.3754344977562848,-0.3733412976344295,-0.3806667106000735,-0.3599300610356364,-0.3866574639017438,-0.3871568195412645,-0.3907842606151833
33966.12885555198,119054.43810295538,294.842993437076,26.583321167993905,20.69684106552987,6.618373395657475,7.230311340474967,1.032564893700079,-0.033282601475755895,-0.2222853634388011,-0.22199100732706623,-0.3454107405844645,-0.3497729665195587,-0.40212922345032986,-0.3933180481200526,-0.4223165520312794,-0.4303728276208476,-0.41925801697076526,-0.4297521591007387,-0.43160027992767114,-0.44227967423402637,-0.4393885140288791,-0.43746425090557994
596937.278601021,7091.214674131387,537.6380212849715,1280.3243153572053,14.36937787337285,24.95170656152481,4.547919673891706,4.331110276525373,1.0575652592388225,0.6449200588063114,0.27186084756389295,0.11219465358768096,-0.07793073174384911,-0.13135884015214813,-0.07047429687484758,-0.19548892616465452,-0.2827851716576049,-0.27123110272499823,-0.3369673230402601,-0.3142999000753553,-0.3199872365138971,-0.36073744222132675,-0.38331604072863945
196375.46664772026,158428.98794423154,689.5628494420075,118.49543598471689,28.43438210186018,29.985976641360544,27.323370749171485,2.1928020443883187,0.7916473608994132,0.3569414877252687,0.31114785235756104,0.07400196388919227,0.28703023504154995,-0.05915975023629445,-0.12714849770330663,-0.17946773301762564,-0.0916053053514152,-0.24541618400756732,-0.22686213605997121,-0.2113076388634116,-0.28173280503405745,-0.2650531223273922,-0.308682778253774
2177482.703918303,1152981.0264254198,38978.69318131572,200.89578043099132,134.33411156836397,72.57201881149764,11.468666271077984,89.6548003983424,0.9296098031307258,0.5317998458000596,1.5446169944837818,0.026986916869963618,0.20176123571666957,0.37013673308596073,0.028558068644579458,-0.15850209080740527,-0.19751831408967682,-0.08752452644185683,-0.2166491383361726,-0.2155074096301133,-0.16079356153354651,-0.2622138606072916,-0.25400797193227387
1818067.517730647,91084837.48676102,2599.539484038298,99.57108400090061,89.62833924785194,29.35064788206625,5.811394968948885,4.9788946313237545,0.7564285983389121,3.100524776549504,0.1780473749535251,0.4843828852083982,-0.01856469288841822,0.10894198797130414,-0.03414748006836052,-0.12310926299559243,-0.1488720938965092,-0.1648322691957643,-0.20382716339138793,-0.21567633414522466,-0.18853762919604483,-0.227988034804646,-0.2369209083260605
18789597.186759766,22643.36972607034,371.14480157362846,77.05453470956476,29.44709087904375,31.78109421268123,9.907730230791797,74.97047175184395,3.2052672616747113,0.33362384653422,1.027491934461418,0.2663149450388228,0.16489069174702836,0.2908081319188154,-0.06318117376890148,-0.1257204247054641,-0.15928840131799576,-0.10419304753510661,-0.18522079106380307,-0.1970243959226714,-0.18349615761822435,-0.20584439105246058,-0.23612568716521906
