245175161.98814183,7831.444737059003,130.10274787016974,40.91410186793631,15.994174127143628,3.556791754070987,2.7580445296636644,3.1047327578317256,0.4182590032102839,0.3696837996308616,0.4601193692694598,0.09441511614688566,0.093663838963293,0.060140543251411174,0.06343487362792523,0.029647613786511873,0.06331769479685452,0.029175358372653757,0.0532706979109629,0.02674902796773417,0.016324304163727075,0.014683720201013079,0.014413029217231988
3677534.389763358,53318.36674832318,474.94300704138925,82.0587434120926,154.8242467496563,6.170657334460493,2.2524620660512413,0.44617997310393953,0.4121952316967902,0.04592861976631514,0.02051845470350414,-0.0788761331156488,-0.07380090414381332,-0.11568489292109202,-0.1307504340756576,-0.11988475304012054,-0.11990536361248416,-0.12000736926453254,-0.13826876527538134,-0.12919087062426832,-0.14273305427678643,-0.1479718718381558,-0.13377931011178135
1166690.7671776062,13904.832258322422,407.16260055350097,31.81528718497294,21.550224075636557,5.904818346235115,1.1998827920338953,2.117075571161017,1.5604236240259894,-0.050095315622209625,-0.14077189803579393,-0.21935452328686952,-0.25801489942346084,-0.2649871737047384,-0.26681710431716243,-0.2611747955175684,-0.2845049132098356,-0.30307247121370035,-0.29026365408701665,-0.3064528232268631,-0.3105447685838052,-0.307491923252568,-0.2909352614650577
320684.7911785165,1304.560885386187,9440.66634739508,56.45811479522112,15.948526454620607,12.009601218316956,5.2405685505850546,2.9212344607304686,-0.0847097729988978,-0.0637789019814597,-0.11663912897639099,-0.28745518442254514,-0.29401890068977715,-0.35294658263948353,-0.33308729422630046,-0.34419148543494354,-0.3849547170688655,-0.37752260469465315,-0.3738646083765543,-0.3734727805141853,-0.38694016427452893,-0.3801578593580287,-0.37975321666036593
12121549.255498948,3927.339982747003,854.7451209355416,77.87565453094537,1424.0815567952268,4.648860458327923,11.289519477000628,-0.10473520764738917,0.2976035631196847,-0.13742702739160984,-0.24079832696237966,-0.2894627721730567,0.4020099005763579,-0.4026752502410908,-0.41068238133696955,-0.42523313646098143,-0.42152653049948197,-0.4293063393406044,-0.43022382594675007,-0.42989509837656276,-0.43967551545607547,-0.42513666014173956,-0.43817888822193796
553929.5066473777,70291.5837632038,209.02585017289965,58.063099743502576,27.681876859784197,9.791219831372215,7.475875737453349,2.2952826946175815,1.2741029544867173,1.6367344808487374,1.0708764869552951,0.5411108086067737,0.0455242337671611,-0.1334964434919338,-0.19195652354331394,0.18353914753820444,-0.22800985363240941,-0.3156282603554988,-0.3232443187078799,-0.3400396337205777,-0.3621878774602007,-0.37905200250996235,-0.3306802020181831
253674.5405040438,11016.309778569523,7973.926753438102,191.35485190660543,150.38334582785853,21.14283634878951,11.318337972338274,3.8519120425487525,1.3188791761316385,0.5359855120354571,0.2475995264227872,0.13538707779963222,0.4616811486002949,-0.07511309729731218,-0.03696355756332602,-0.09970593348642463,-0.17945929161276583,-0.1889715418948097,-0.2650748302572302,-0.2536261507598489,-0.25881315303600744,-0.29290908313114594,-0.2938916300577455
1599713.8605295424,11112.197298439034,1862.5540698770415,63.88834111713126,33.72718371915594,23.60692942248821,6.527538599334295,5.837136373086872,1.1946592611863172,0.6995688724634296,0.19720996598120946,0.10600462178134286,-0.057567094403275315,-0.04045798671805173,-0.010973697972077206,-0.15534146179445615,-0.07501271547339093,-0.15122060231855777,-0.2234559500563626,-0.23577241751948413,-0.24995254429425087,-0.22335042898255664,-0.2621493505784485
3525060.7957045976,14445.944572090806,2035.7689421164202,135.88304165983416,74.88251983306401,24.777559745584423,4.168650360151352,2.035967589899032,0.6102676612974224,0.5175404174401144,0.4502585140138892,1.4519294825148934,0.25852936356585837,-0.06887927730563126,-0.011202001800352308,-0.15777471466223453,-0.14259216026731836,-0.19669127617097587,-0.19048151509470207,-0.20800784955113857,-0.22284549210818402,-0.22746360308515973,-0.23695404805950834
4450447.145770044,24670.786301786757,19859.959708489136,999.1997708822776,29.920113364622775,9.158331861958514,43.80960021677553,3.478310449239163,1.218981591283514,1.0827655560862446,1.1831985250272934,0.13856265450342273,0.10727255239601888,-0.03110603462635361,-0.10731789966356936,-0.1393942366215398,-0.07626306366127203,-0.13456374698322346,-0.11697849425684663,-0.17247423972360762,-0.21969085471615754,-0.21488912507361935,-0.20704043372939243
2133713.4287719633,101564.75151031841,916.9555596627557,79.88542215934476,109.15879378109817,25.1831906269998,3.0243663034419854,2.2961732372236168,1.1309391945044727,0.9392523540186621,1.917706306888425,0.2763384160161129,0.2209206818663762,0.1093922930977726,-0.06226225149785296,-0.11805368420678261,-0.08022198748225577,-0.1452019422254845,-0.12589591887028637,-0.18911152296390016,-0.05206716550930696,-0.20808366275206125,-0.21077063681014413
16220674.247945456,652668.1995831605,1961.083458273635,237.00520342837936,66.1680805071782,60.809429040335864,5.721772110569139,6.68639955995737,1.4369261209089625,1.4640580035526753,0.24941730367041878,0.4757030599114905,0.2918397899348564,-0.027302006314570276,0.0040151838197039005,-0.06684389232931026,-0.13694151022263565,-0.12893067893895988,-0.17030518304392495,-0.17449465602893718,-0.1889260048010012,-0.17424745042397735,-0.1876204890492893
751276.6743593507,35048.70689827387,573.4200653513993,144.31567456321744,25.87253997724454,65.15317806852461,6.182918365966208,2.131776001620913,0.5859450569598473,0.43130195357832396,0.8026753604518843,0.13106242440729987,0.06222209722225186,0.029893156603513278,-0.0414906225734774,-0.07072231571089675,-0.09101850716076454,-0.05506500399585582,-0.1446791273027979,-0.17578724613679564,-0.19246614254270725,-0.1880256708451702,-0.1869712743556457
1037522.2915065794,9050.210315903296,3170.6672541086555,255.00105258414635,23.879708760604483,8.875083725771844,47.26459016139935,2.320464306794286,2.390178756469962,0.3597302907218506,0.6296556852627534,0.10404006888055757,0.20311974655043283,0.2861350989998553,-0.05240315394489826,-0.0817373950906696,-0.13580077860636425,-0.11723911198659885,-0.14842257537661888,-0.15403525602899826,-0.16514969130914184,-0.17702160291160537,-0.16303817826446138
1367548.386664681,2889.5504222894133,3237.216886266411,154.8743566162398,109.210993741867,202.78281415824875,4.421732544570386,9.61530364414421,2.4545487637541683,0.8477834204535656,0.6846369429609742,0.051054300156852236,0.6074181847389212,0.01414434720466883,-0.058670574616456424,-0.10022412287801201,-0.09131115662026812,-0.11256565895495718,-0.1496915238724519,-0.12443437055009429,-0.1475008632945439,-0.14749331289976783,-0.16718524273277624
400621.0967312127,13902.18019088808,1676.076621511109,86.83280859479461,96.16886975797391,29.020162506031355,3.688206516456023,2.9976190837559686,1.9523889350446848,1.0371799886234523,0.7600175014929882,0.7412686773542756,0.42572775704676574,0.06537868741886088,0.2539362966281727,-0.03068963716698839,-0.09748631668223148,-0.08401520640579672,-0.10467320513691429,-0.11048240621935453,-0.14039413726447517,-0.1635295078951702,-0.147268233299535
676417.6612246269,57122.8364115599,1516.6316014579393,254.05638480462576,276.0258957237417,20.67263476429081,14.458160548810254,2.5208415784140223,0.7542886388929735,1.7525638884076513,0.4683541860670868,0.38861526518015765,0.23535032646178228,0.11533772488358071,-0.015852293808785684,-0.08010631596432555,0.7547611528739012,-0.04270253491067055,-0.1394345653018107,-0.1340452249489376,-0.14680047138567529,-0.15076491113731078,-0.1590807312210675
585708.7910882448,145734.76354839993,1912.3320544993073,1647.0174349305753,19.96594979717902,107.9599406631588,3.457204485666988,4.394219298755642,1.0286660195596433,0.3174418475428176,0.6384114698340693,0.1983155180538827,0.11657215938156468,0.029255221435810167,0.006132839548156001,-0.0008380299358762433,-0.09716383232646966,-0.08941996448455833,-0.09185070053951402,-0.11936214066023196,0.31360532605334346,-0.12339489133704067,-0.1377602592925743
592870.2514676829,30551.47703721083,23875.547099351374,2551.71985341609,202.0837583398774,10.25508029373555,23.067127562251105,6.016249564559986,1.308311709810494,0.8417979677049485,0.5335025098884493,0.2401644833495688,0.23241916627193246,0.29655438375524273,0.006015363305603864,-0.061737633356920785,-0.03409895152639652,-0.06175817567846637,-0.11573178540854924,-0.1089290267656163,-0.12647347663606848,-0.1170474877387891,-0.16202536833503442
451603.01720243023,132193.6228308746,1413.1407572691587,2229.7413245257217,89.61452114446594,42.96400272760582,8.195889014728898,5.831292066972662,5.408788734984689,3.2237342082080214,0.3649349418688778,0.4826535145956593,0.4058764915260064,0.47964168072153013,0.14767959719334647,0.0005945651033749456,-0.005609254876285806,-0.06321000176376823,-0.07344374190817558,-0.10306171931795204,-0.1299344427666645,-0.14084296477968186,-0.15066205934936622
104895.26682186907,61389.04337854402,3128.8558447234386,179.95232095111348,73.23469916291832,18.01891612182356,5.920151472283621,4.162917552713674,2.0242979690758367,0.7665446875792093,0.6508499300942254,0.5206032529420536,0.44315999834141734,0.26724259209463697,0.018480205945893946,0.11718404177748135,0.07748977348561036,-0.09991677561393664,-0.09989735449603893,-0.09402388486951782,-0.09381593410825441,-0.12085078400428693,-0.12735947016541263
1608041839.4393306,15752.029978915787,5716.649152000894,1891.3819843372585,140.21785546933063,5.721393880002222,6.012321396553732,1.286157482095428,2.306087444016664,0.5118780306000461,0.574489775001911,0.5314508393729847,0.43690522373127544,0.17678347245169512,0.045768542343546874,-0.010618646072737159,-0.001083387620210423,-0.04657658779883689,-0.08900676137155686,-0.10517183610296435,-0.1101690200856891,-0.10817341745542464,-0.11606668986937244
39276734304.43809,9501.386273773573,30613.511784243492,178.03973784544215,99.25038500738697,20.958839861377044,38.29103207230106,2.705786550517617,1.4314738060836671,0.9419590265716974,0.49739194593042996,0.6546191017540223,0.6678904376479021,0.06092741757855102,0.19599488511289587,-0.042198997011651786,-0.05918976618111137,-0.08544622089795567,-0.040939062037596265,-0.07004876862977609,-0.10015251606761474,-0.09997397808634179,-0.13504216604789607
281658.18126091897,36905.54122102809,1043.3106887945223,233.02867197352953,46.33006690489387,12.449775347446979,7.750839107314454,8.828714467250688,0.9665292326583816,0.3764019155243399,0.1459004970712702,2.4346918632880916,0.06078465992723864,0.1253521339525626,0.03448810386050125,-0.01297481551512587,0.013530463802518903,-0.08181742016292663,-0.08284865324513033,-0.11532026743831734,-0.0783210405546597,-0.11790178403106018,-0.13509321521205456
697983.057312639,77212.65136497497,634.2896018317665,2102.1387171949714,51.18467754207413,26.104991153959027,29.120580645641034,2.565801354255925,2.4733721182702717,2.9988916943551716,0.9007463286629337,0.40357220655908493,0.10732295175849692,0.10932792273096224,0.015048139257561646,0.005540202086769422,0.0603750417753592,-0.08195933749744878,-0.0756812267161555,-0.09605229895267894,-0.09220534072288004,-0.10902252777485348,-0.1103765674890196
1012642.960592397,72272.92746906533,576.7686617615277,534.6182783700554,33.617458697757826,27.933918774495233,2.824497141900576,0.7868424815011444,7.491946435846592,0.7705135362053431,0.38189336028616777,0.4206178963677146,0.09225300135778912,0.3715540434707931,0.15204263038786078,-0.004268721141304781,-0.024230537589148112,0.030727858500714418,-0.07394754508888088,-0.07633872557062164,-0.09781384717234269,-0.07175161758551435,-0.09716589262420594
1187385.986492035,51387.21253703453,1991.554019180769,469.45277212249215,24.920176956801633,23.59352264393072,44.10015839751845,2.9858229366404623,2.376052090170312,0.7783348251110495,0.4442770523745253,0.5080591743110495,0.3083786049827554,0.45239207861890357,0.18004940884786902,0.12648851730070954,0.024260412932621753,-0.032915267330931974,-0.07772976568001506,0.08318038937219333,-0.08934205764613838,-0.09895845344116144,-0.11508382995818886
859797.21763967,7588.895038744744,20949.786237724795,102.87497658834653,27.06756939964832,12.203716042086448,4.113853052039827,2.392239635055911,2.12945284992963,0.8333173859200615,1.333694857076706,0.22441021774901362,0.37051342037009966,0.10150091796173463,-0.015135480852420053,0.030214447661074388,-0.04428928122329694,0.056078742611162184,-0.08269192084662105,-0.07340757312363648,-0.04687566368995877,-0.1094438661092312,-0.06638409173200509
312084.71780145593,5838.713265344545,3181.9297818410496,1018.0213746088032,50.806083735310736,126.33926394753611,9.078202252994693,5.359091743432785,1.6781284947266184,0.695867866745445,0.1621465809654528,0.5985941848956317,0.2275984899794042,0.1056266082959031,0.35767302806251355,-0.03329910304640781,0.06810684278010277,-0.06257517974371325,-0.011637516211590634,-0.05263136005738278,-0.06926426518686726,-0.0655788606424489,-0.11046741564761106
135749.2562767213,18378.195782544262,6381.612367801518,1012.7986260723598,28.776448083047466,33.81571139536645,3.8107573931361127,5.067096117846234,0.7642266548982204,0.5893681854977847,0.8093664124205854,0.5635527599389653,0.1379211643733853,0.06239985344491792,0.025547497850705918,-0.009993938682387968,-0.05002581053120223,-0.049340535843122424,-0.09991358765855994,-0.05702113578534285,-0.06860750753943219,-0.05728645250649783,-0.1279561823656734
413095.29223527,13172.970803360544,8829.423356661482,216.52124518933772,43.1762727020876,15.94853397977474,6.093417181342348,18.250591409880315,4.254222134421739,0.7740740253040838,0.22965312049844805,1.3654837960920359,0.09697686042744728,0.08678017019567179,0.0007572197377600079,0.0046336561385178585,0.036392610767158134,0.008550919694463317,-0.058558324228438735,-0.06495307590145308,-0.089203418903246,-0.025860146903905812,-0.10122585981076261
342036.90688791487,619271.5564713718,4320.686628882045,475.5306104833147,264.4843139345177,11.157264113760046,4.078725143555991,1.547325801308403,1.7011178406610816,1.2849140656382176,0.7045476132824536,0.5529482040090666,0.2465159648815403,0.1954599269866757,0.1899048795070661,-0.012006537103441068,0.012063680734096095,-0.0004977593549078557,-0.05987805887713573,-0.052441407597705596,-0.04157355468938326,-0.07610400577276004,-0.09133032431933702
228818.1647117725,26917.037787870686,319.4454543962337,241.44899691130644,100.76315810308864,24.934140489300553,4.571200841880911,11.665309894668306,9.835468966107708,1.4784984753215713,0.38571771050856773,0.5219129616547888,0.17444333743041324,0.04406194536302474,0.08802599363511589,0.032934523991693374,-0.026934729530579776,-0.02511539575075594,-0.05326432860883061,-0.051120920560599886,-0.05642729397023701,-0.07828892604411797,-0.054222156364548975
7973371.161946565,8273.270652015157,5178.465867255721,211.510431475418,50.62496299069493,14.49841117580161,4.6310120428494495,1.8922577250558557,1.3506167342517756,0.7796836524811905,1.2495624288265124,0.15266406184843856,0.3196107392170743,0.07063067286808601,0.09742082115770911,-0.02024924257291512,0.030618272643920075,-0.05822438654113199,-0.023337514134566903,-0.07469615027932304,-0.10375271697037515,-0.0715652353380854,-0.07622186894380419
4054150.475646729,177766.43762436518,1934.7000820321077,225.59273747747267,27.99115064331165,41.20393733831541,5.790117134697931,1.6829096318546175,4.700712253047194,3.372034939882881,0.6091376834016853,0.9769941416010475,0.29582481815022227,0.16840800310151566,0.017985419939135674,0.06821568080028252,-0.03774190378331059,-0.04705137052830419,-0.029952856971705525,-0.06050254085242165,-0.051364958503252754,-0.07859268803524656,-0.07759609627669704
821330.616717158,14875.30381182485,1188.1617458642336,156.35560708321577,48.443458962502305,17.20029129299108,4.886794656735431,5.347822818225171,0.9503608909326442,3.203312215095257,0.3550260292156638,0.332460057703017,0.23974475802639117,0.0544393412683492,0.07312603092540355,-0.022448779406098525,-0.004086415969087763,0.010380414900622314,-0.07914858136774498,-0.07057354645818091,-0.07965528942392734,-0.06801826636683588,-0.06870788838862646
847046.2852410672,176061.3190423899,2342.3428672628684,229.34449281314437,30.129353245289707,74.85998173966783,6.702379140873333,5.059331875658157,1.3748356407337394,1.1651979835276798,0.3052176954369284,0.4472700533011803,0.5310896826946638,0.09821325665706383,0.21186363497262156,0.048313732685272164,0.15924136868145258,-0.019521858925163813,-0.05395673118474678,-0.03374256745571266,-0.09979220861825518,-0.056985169232272974,-0.07917019600512781
1554793.9071135703,275629.19437249715,3479.7172069506223,105.18155387457027,97.93049782035503,84.6504384913692,2.0490096291679474,1.5322922800386238,1.4454909496634682,0.7706684221373633,0.7588006151350433,0.36030610518029976,0.1509139733660128,0.18375958125644115,0.06547290117380426,0.08144656624690264,0.016878655341740347,0.047969900685685275,-0.08003203766989388,-0.03939574355818511,0.16557519777907784,-0.03046432128748521,-0.08541492487285873
5374995.082825699,6317.922113819173,884.0444254123763,280.16590917786556,67.7528703976834,77.12756591631086,4.938227450191263,3.830894264471125,14.59491751310868,0.4658157357938511,0.455166001132772,0.2084432289357303,0.11395141678778165,0.035828978710969475,0.07274136073428587,0.07436989255466937,0.00483142773250725,-0.016567752062236783,-0.03004923873275522,-0.043180974738884347,-0.0625768388104669,-0.07663512057555057,-0.07322398868283213
1654534316.7528977,79068.79495385618,3943.5812293492813,258.2681114732449,100.78160679544432,55.911802442594414,10.008927602903944,1.5264797871782023,1.4311491007397121,1.1809060343388966,0.6718621172486736,0.07406752465201766,0.16129406987006523,0.16009977269731754,1.6146632031628114,-0.0005629557579131909,-0.0302082538301348,-0.014807878658599272,-0.03737928659928888,-0.05677805373095235,-0.03748064135514541,0.20761784903950964,-0.06218088737778485
10417683.487460183,36044.67694693527,1397.9161553376719,2511.9505661598,23.440812693549404,264.448760118707,48.49863100314219,7.030514380748463,3.903982544840322,1.1976208418275913,0.33165243573052505,1.73203519751,0.34135007646372373,0.09604553176038849,0.06954046376818812,0.08161910743350768,0.04526448944702621,0.03621981182270561,-0.07706882462782612,-0.06868655622602272,-0.07102935034381178,-0.02902990335817777,-0.027583733562308952
2248992.493249839,21729.76473548401,1306.6441003100565,204.16737505267784,62.04946127652232,51.04496147571113,5.570250603545691,4.381762886818378,6.284422638067176,1.3257968771466708,0.45095815332996564,0.43503649325885957,0.150223312831001,0.2997906006580483,0.303174283966167,0.43498798732855853,0.03540766012464689,-0.04616347783071291,-0.03402481762292677,-0.0539004065204535,-0.05675896678597867,0.006048640237617107,-0.05363594702556098
4502952.844846085,9950.434571057918,600.0293095172714,233.90875110057493,85.67791735452408,19.985422078750158,3.575833012113537,3.936022534035025,1.2190729236254045,0.5183625262144094,0.6095446680371244,0.28752208542550284,0.2959174390259259,0.20189656383976662,0.018871848898468883,0.07782653744358929,0.12065023264108674,-0.007174749807255397,0.04168819043714044,-0.077992959597188,-0.040668588607553305,-0.08355162904041694,-0.07555839560412415
5131233257.85064,10764.633033731221,5541.848556348622,376.7748025231971,500.4299169234065,1904.2737374402661,13.620251776338323,3.2131159654915464,3.86655479536198,2.4442835739977653,0.6345532338359645,0.8819830675554953,0.2434123932533968,0.2707370136408698,0.10853003118153348,0.008115408663312831,0.0837957854075557,-0.0225365692091339,0.1611776107241928,-0.029201051256953107,-0.07565398353187404,0.02239656233388424,-0.05499078559237412
2765461.887545498,10205.265573534505,6434.414570410722,161.19472832377443,86.34425443105684,85.89833074576794,12.144772150334394,10.541592769262445,4.500159757488379,1.4648694036987786,0.7672498209113494,0.33142075038035373,0.30677623523255215,0.10994083255370199,0.05825687124893306,0.6968275238725951,0.04148419688029449,0.1484426729890431,0.0051471385734260635,-0.04659459921630865,-0.046919729431539554,-0.05163972821309589,-0.04599896859619546
1835927.5598482452,6238.080442089865,1588.4280608518002,99.79103572805185,190.4555019008155,21.098582777959496,4.750825780818304,1.696062822615125,3.3554757570374134,1.1702500665468685,0.3912937517711713,0.6589860657973957,0.16089415601361198,0.13414807284982033,0.060281750652270705,0.07047069731392436,0.006221452301621186,-0.05401894326706204,0.02434529893282846,-0.07197747737653316,-0.0848975808629338,-0.04438915885693052,-0.09410605106355108
2439688.652388735,56824.22390875343,1376.0291304766074,76.36464022796346,241.98084960439846,10.128181086287906,3.2537708470869657,3.320731994099397,12.222464580578286,0.6258013807129952,0.8017012678766462,0.21253385166715777,0.10190124680973328,0.07104150212418288,0.0128135093578108,0.008431824443943163,-0.0140347723324447,-0.037914389688963115,0.04028581454362443,-0.042026134638453574,-0.019450575142685552,-0.07824409898698884,-0.05933017295717461
