505634.8432243656,42232.3302002566,999.8351263516662,78.02178936475616,49.89233071077756,5.420985331116194,3.390503963412152,2.0613415894454294,0.4595600128271391,0.507709189673699,0.5951498842812076,0.05396408486806595,0.017847251364893336,-0.06400214066554857,-0.06682991266035665,-0.14861283116549598,-0.1656239178938165,-0.21108402799718273,-0.1938955519069232,-0.22211426736721512,-0.2286014301971065,-0.23995055610037486,-0.2371490807555526
63885.38911810907,3516.1268550319437,2757.08999633544,153.9998633721424,18.071943299651565,33.11019836572887,4.793259984487602,1.108918947667073,6.562922136747684,1.0697133552532623,0.41649270526452353,0.37450264723093046,-0.0020276166973693054,0.07931973722375003,-0.1331161363391929,-0.16593443014899423,-0.15253644172839462,-0.02049348863966579,-0.005431037750359595,-0.11591898580657725,-0.21539323545888253,-0.1977035173153853,-0.21427704347058116
145792888.16039413,22684.146491443145,3050.545814136325,87.13351525227294,535.0283419266505,18.81026035829834,5.276650122965422,1.5841491507302627,2.2138661147796754,1.0482959780960235,0.8168513846798404,0.5277023839526872,0.4752581402744549,0.014419401654644544,0.0048074678866850485,-0.12828454964234334,-0.12784548989190633,-0.1231305177477522,-0.1496989568806038,-0.17047970587612535,-0.20759776319814582,-0.2087817960960458,-0.22803634699505063
736274.4523814464,53499.80503297502,826.2073574428131,330.90871560821614,132.0993857335126,12.578826427632926,10.563046545484733,10.771972133823631,1.6268922396612246,0.8112209663277364,0.43907152259898435,0.25352652858001273,0.142373612156397,-0.006677908589585422,-0.08112410582960573,0.24584534309320646,-0.11213838137426435,-0.12072349177326176,-0.18599091837066242,-0.17362180310424896,-0.11010682444490523,-0.1998059154324042,-0.21948781677521145
4690278.79120846,100252.89957010142,219518.75271558607,500.29395805250647,70.17713823861845,32.08837718824756,11.426421645152072,5.777219742487635,3.9463178657263245,0.559601686848266,1.2312516062927856,0.43987577648369347,0.19429408877889995,0.3413059789196541,0.023029476267649347,-0.05372575379515978,-0.1324225431108806,-0.15257917387039233,-0.10412413837181506,-0.16177906082233579,-0.18446050356774124,-0.19365196701362078,-0.1870326767862616
42762864.15732859,1500886.3077578822,62790.874658659304,1905.8513285925346,58.92114443809058,18871.06896886212,5.486970611671021,4.193695245718409,4.806276440367646,348.49504856689884,0.9899829501962804,0.18830945440917876,0.19803541713934328,0.11100613369906953,1.0908586168413397,0.053652310719854844,-0.04915197512420435,-0.10176927380208761,-0.13287475807348198,-0.17303384615461223,-0.2074264390761384,-0.1803756776810731,-0.18861678611628052
738364.1364102997,909974.3815037678,380.6255324311879,296.2424268271935,27.16021577223416,37.455973864431606,23.713814139829253,8.060415222944764,3.1090702066369857,2.2873742094923886,1.3306947851654776,0.324599041277593,0.14565477482934455,0.10857590609019248,-0.007024438542122377,0.6806475478374062,0.013031513515159323,-0.036346095173983003,-0.1381805391304497,-0.13289347860833972,-0.12452009608544247,-0.1832107919081962,-0.17592532191778484
2026478.202766452,271152.35830058047,7962.323279565766,7020.767716028046,96.99540982271174,121.61202805426944,6.424042522935879,21.787034660804082,2.183040444526999,2.17899550457341,2.108443607152655,0.9632919411537717,0.6413231065578481,1.5314915632014265,0.014628950796121863,0.030404494360861654,-0.1267793603306065,-0.11979063671731896,-0.024274048626530972,-0.1624543144788459,-0.06602436248948276,-0.17585278702099583,-0.1760574640141931
147518580.2286029,296234.58313996217,2774.5520485652755,340.4812060236781,4297.007457098107,17.094618598629385,78.49078563570102,19.18170189712977,5.622531281135471,3.6407288979862575,1.5214121677496437,1.0497586709266118,0.24816793595291695,0.12807792621568792,0.06321872365947115,0.1778010794616282,0.00019715267449662592,-0.07972092610631833,-0.12554770882796176,-0.08092608254671928,-0.06579191114597795,-0.1473419052561345,-0.17968891642596585
5297565.532559841,66618.61401892993,2933.1313699646325,675.3486190567755,143.767684442748,20.130859677452108,10.306868399088957,4.577053007137242,1.680249559729153,1.5217701103082284,2.1276832484726413,0.5504480453983086,0.5092325436400409,0.3352833720284769,0.12296716573449407,0.2375615830243008,0.01824361376482961,-0.038506679847929756,-0.09171851203146796,-0.10151670036709011,-0.13752745530945437,-0.1679957960005888,-0.1615422677231623
4676475.243569928,15210429.339613652,6324.156556577098,522.9859582958153,523.0672331031549,76.211960035143,29.424198767212403,30.83567599336737,2.432880691028639,2.048350859327165,1.4819777504658913,0.459594317244256,0.4103504913732691,0.22423845849898777,0.35322443468895354,0.05662395541229102,-0.08653597004984973,0.05419286305147489,-0.010115748560506581,-0.1555836049182688,-0.13964731700401514,-0.12369022551646779,-0.15595245824048135
147886508.05037108,5336710.276058707,7586.508299793649,466.2128579350508,372.91918291588127,48.02092252812963,19.073513358629235,4.599074567934668,2.0640132584813107,7.76866517377188,0.8348355623569301,1.7858884434105866,0.8489584387364912,0.46095929056793006,0.4764885191504796,0.12820349718271246,0.009336633597254814,-0.032927761877178635,-0.02810393338923068,-0.05220710708351578,-0.1121825486644768,-0.14872880598943322,-0.09821877593316605
31513120.377098326,98526.56814587286,15460.019083662237,290.50426203614,1200.6740133373698,44.77854432798941,19.742003380615408,7.027063599916572,2.256033273028516,1.9735910202337827,1.2326558235419631,1.2658224417301727,0.7222177866749369,0.734765760056427,0.1210355549180696,0.042528070964828545,-0.012468498951432047,0.17110838136772905,-0.053934667686545305,-0.1102271577338469,-0.07902608248437755,-0.12100414123338975,-0.11179322667966943
1517846.8927361763,99395.3409240698,5359.045356080744,687.9609333775269,405.2783387756549,67.36738235719838,20.25463621615804,120.16417928446985,3.982061147351674,2.7979214548372697,1.2587230506480613,0.7194814082828194,0.590138207898415,0.3266182099645723,0.13986077510625863,0.538532737351651,0.15280869702562205,-0.014513390796482716,0.296405983179091,-0.0522863205668378,-0.10755560797785846,-0.10898650127563655,-0.1232900047380572
7370539.2139436975,12404.058579205584,11242.24184581445,678.1185494780775,75.6849457740029,25.970436402855505,98.50031443734841,33.28912525502027,3.4245656245794023,1.4474534799936896,0.4904600835847675,1.308997616485975,0.7335274226665284,0.3316600443354454,0.08639643272349842,-0.01763021369126771,-0.001611315336023668,0.09199905734517061,-0.0006397812976823556,0.01791562632223587,-0.09578584652358997,-0.10534328278836541,-0.14420505492806923
8898827.442843987,78014.13367213805,29502.48530879361,2133.1891780471697,130.77040483925333,41.17682628998997,14.243835340404583,24.860724411202558,5.333464352027815,7.625025639280412,2.163839143687309,0.7063573934559033,0.5272562365890068,0.7614260613333382,0.8684493460657554,0.4223145726911117,0.09066512328769895,0.11934831480400253,-0.009677880738238479,-0.0814630417811606,-0.07010806491949603,0.15593416005678848,-0.09876365290281393
