2536850.5091318497,75923.98244131388,338.2412609138878,120.6162076043375,74.4415618177164,3.504048835729897,1.5652002554175428,1.1370364956371053,0.5208278045798611,0.8516193563901944,0.31908613353566906,0.098719233350099,0.07724756362602685,0.07880814827049111,0.03699232599288021,0.045399517629562944,0.0382395140725221,0.022604777451451126,0.04360561186860473,0.019718906907582556,0.016882042804309192,0.01416088963912789,0.015432014394301705
103378.01228383786,27687.598828745526,366.1751016880873,73.30772426965075,14.519086155842706,6.229878401614131,0.8844931563046319,1.7620169260069687,0.32944841300179206,0.13666924769735161,-0.030058605878543584,-0.05962737724359921,-0.09317836212488341,-0.033212256027312606,-0.12148533785647517,-0.12582262422056525,-0.1212772615523552,-0.13028125344026975,-0.12925395566738426,-0.14682954425025835,-0.1465231786715871,-0.13898375577364705,-0.14755753920227285
3026298.042542267,14613.653843394255,2216.5493216681725,29.147641114064463,13.324207102959726,39.61497328134678,3.8331850673505827,0.6497727993467957,0.6900122371322094,-0.10883863482881527,-0.13091138462864865,0.014871291640163917,-0.254742747124915,-0.27351916511877017,-0.2835194675240296,-0.29157752762288136,-0.2898637386548839,-0.28613440626686776,-0.2939124914028219,-0.3039937473711604,-0.29846323851339757,-0.30285588242499023,-0.315845998176222
161902.8870461216,6150.077518243895,139.30787702907642,29.173007843137032,13.303940444414582,44.709299442754066,77.7334251728458,0.31242221265702375,0.8800099833842615,-0.09579457504901437,-0.2481754327297648,-0.23256118986448993,-0.36170664605429137,-0.32417121760308565,-0.3708972780530979,-0.36147673001082253,-0.3771789899640828,-0.37995225013233447,-0.37944065296882296,-0.3814635473292548,-0.38363374248115917,-0.37858690132116163,-0.38006726892107967
163000.5254037065,17412.361514441076,660.4659156952683,915.8888296952014,22.798892966659142,4.457424358419156,0.8400029011571674,1.824472884552389,-0.03226693177390845,-0.11886970071199182,-0.3653931670252381,-0.3524624923131526,-0.285452834364458,-0.3852700944710277,-0.4205184943856923,-0.42358253396889495,-0.43147862341980653,-0.43058348099078664,-0.43284772968817997,-0.43679208604482694,-0.4364065306401257,-0.439402241942686,-0.43646399621668447
7070210.572078606,26648.405931866248,238457.0586200762,204.7565882487936,28.614979179002482,16.043898162315184,14.435084748621696,2.6032067824675345,3.238085815171237,1.3848347070643485,0.12108926575700364,0.6873725757500116,0.007133616076433771,0.08735521413580269,-0.05670008777298991,-0.03359029030279927,-0.2641513664929208,-0.20483485195758128,-0.33037053271508593,-0.30171859743425417,-0.3189847990934053,-0.32538120202142756,-0.3672717438953088
1475788.673693901,88494.35621090708,12722.287524417045,5392.381611311336,24.71920074561648,24.130420539935074,5.345044500617126,1.7752578473664569,7.4089579155013405,1.799118878783963,0.16754977741513288,0.24815635269951541,-0.03614342392720607,0.30230560278554314,-0.13503047128362378,-0.15591304366543352,-0.17768270466618177,-0.20209306033507896,-0.2594472675759436,-0.2684858180231158,-0.2816382327283247,-0.2912654362132988,-0.30347118114943067
1955440.413091417,170573.23320954366,1427.7290291932663,268.5552902392592,235.99001261832728,13.463995295096474,9.058654701778394,1.7519215138614592,1.7750857497291013,0.6833774800379675,0.5129132560036036,0.1771936400145031,0.033806567741250924,0.1688430256046867,-0.07656779825491383,-0.1452368406196465,-0.1619446752704376,-0.2085993660855185,-0.2115630635669792,-0.20971562600886393,-0.23713659981501745,-0.2459460258554767,-0.24117890685158863
755311.2766054807,28606.572848016764,3052.9896851148847,1465.7410780994767,2074.0033063264946,15.483466680356749,3.6310325359600086,3.2863879827682156,1.1851264326368172,0.7367623671813291,0.2409538507295006,0.32348050983496135,0.104909795628007,-0.1203914050083639,-0.09034425400836063,-0.1713384645652109,-0.1434658423092651,-0.181291039418657,-0.20070076268194653,-0.21831717417565916,-0.23580827082626146,-0.12993743359694995,-0.24167032688315873
789438.0115422752,6061.8943754693055,4132.117282764865,163.88325310769952,26.065386574943798,7.689475229943211,4.014740941139248,5.499570426655943,1.3970286227687672,0.5621703271210434,0.5497220540280683,0.22860548903389122,0.30040428435291383,0.08508692712822609,-0.0763200400279967,-0.14526909102085936,-0.1274537855530042,-0.18014060160935078,-0.17825887319102002,-0.1803749584423993,-0.2147503821500308,-0.22540123636104475,-0.223000964237674
