8823939.409733722,26077.15741118513,125.4628149741492,116.30056910292605,24.375317854399597,9.944753937787604,7.790622331896016,4.153241633118409,0.44175757956576783,3.054391197258058,0.1781510078798449,0.13866887203884948,0.08202639525975763,0.04364845360965878,0.052114960386084055,0.03840042233285505,0.028522471142358754,0.02848671067105948,0.03557380706419716,0.01951123237521684,0.017993178224858217,0.018291202362446007,0.014566884125994413
655947.2053238001,7863.464423948546,6749.546700163055,74.77278915956346,17.233473876400364,6.3965430541229145,1.473674623517411,0.5024916137171124,1.6677384238234174,0.07205389791239664,-0.03056695656728392,-0.044442658914246536,-0.09387789199889003,-0.09038370724099178,-0.11673502730053244,-0.12076548462257908,-0.09242800900425589,-0.13093242640095784,-0.13834424834367368,-0.13937683398921286,-0.14940540894593649,-0.1415286433670314,-0.1590208839364475
1631329.0285238689,121148.69286564185,128756.98521554294,113.2806729710753,11.177319459598364,3.4263532647540242,7.174897744291728,0.1254065844644908,1.054756602092654,0.008004490690175043,-0.2077910392048684,-0.014160271881639683,-0.1979522113239715,-0.269583310466036,-0.26783911041792885,-0.25262114104181976,-0.2894697983469407,-0.29186889292266877,-0.3070408125591655,-0.309107384276145,-0.27079406730259403,-0.3060411266848003,-0.2985599770449637
231028427.58951697,24729.122811943496,218.26639685523,210.81885291262728,28.312307788746946,9.5471535851245,9.181459624153755,1.1580151690535576,0.10119974012872947,-0.14213548485158806,0.2535494899600105,-0.292722963934852,-0.34988702878573474,-0.2750338320470402,-0.364551364574243,-0.3771276999923184,-0.35231465629002223,-0.37526518433444556,-0.3833057294010945,-0.37698784347428466,-0.3842764042002739,-0.38590019497991207,-0.3787838456263584
230256.87560895347,9800.83297206803,1162.8271907921896,484.1310853826421,7.185927073692622,24.61989702200725,1.362707443614671,1.8200276635320458,-0.0714830388068107,-0.2532429028436391,-0.16411576640904982,-0.25636690644130267,-0.2277202194095859,-0.4069275783461146,-0.4155620655570229,-0.4265027944307768,-0.43417373906695683,-0.4468795004981868,-0.44039814355554013,-0.4404856478218042,-0.4446851209390197,-0.44067827153839007,-0.43772135665384904
4175591.9979726323,4152.296882952408,1996.6358024567844,445.6720694325175,52.91879649724789,10.594857792828195,3.877547216805674,2.7674441514506736,2.041953501799147,0.5318559878487272,0.924912672735479,0.09861966623731908,0.015584521816266622,0.06739476288564927,-0.020525825752490286,-0.21779261044903458,-0.2898843079332913,-0.2719900053138535,-0.33027303802573055,-0.32144596153344657,-0.35265383133338946,-0.36720934579369324,-0.34940528711157165
2448373.115272578,8182.162136823169,5055.891292842994,422.364430819885,18.413687470629455,30.440251066553582,15.666364611219057,32.04121588519806,1.093092859496978,0.6607690937176868,0.4024540523560091,0.1041079355800449,0.34343886133056417,-0.051206259593864295,-0.15663214150889784,-0.15613640502327666,-0.17306112686556616,-0.23874354886010093,-0.24582550767619646,-0.2801258676326439,-0.27489744855685355,-0.28140705252966275,-0.2619156030249873
10003005.857925188,243507.252550834,214714.48433784378,1079.0767153215572,24.828456021203706,25.59995393666314,37.07501067842829,3.195336002379229,0.44902705588681985,1.1086390575425507,0.3113688445770043,1.0695961717398201,0.26533450451845964,-0.02540210555546405,-0.02492317652812144,0.17112255464351864,-0.09383372111947368,-0.20546520656483946,-0.22944651615841447,-0.24490725203073105,-0.2305536206063459,-0.2721499634846077,-0.25541408370773866
561926.3466549965,5839.223059065548,5259.750624170297,208.44061883085465,173.95069314828783,19.29810057970876,5.72805570017193,5.797597570831679,1.5135492720777464,0.6294553173610584,0.8876135624623706,0.09597003495335542,0.08374122627557401,0.07617023976339818,-0.12714842169319338,-0.14102822048858618,-0.16546645041341257,-0.19741288395222203,-0.1659876648815934,-0.11485736309354601,-0.2444532091525745,-0.23356688831780784,-0.23518541342105748
513448746.3889972,237763.75889167475,266.09181617658436,73.69757168565494,14.68606335465796,17.223089376018706,11.85453614223721,2.2032014721928372,0.9487109393889188,1.3036002731268148,0.8075636640507826,0.1386932406975688,0.1160222908235696,-0.13136988915711525,0.2003866094539779,-0.14339122583108713,-0.07416190075024459,-0.18159998842207828,-0.16722208205130878,-0.19917026676081662,-0.180664721999077,-0.21818925440007858,-0.2342297516283297
224587.3038141403,65170.415071011725,772.408275874502,187.68775870903764,36.34218505969672,20.298205694930807,6.128721973069713,1.9213577429702429,0.9024700454842335,0.48907005789643965,1.2106075501764548,0.08535376413133632,0.15289326123964836,0.16981226048534256,-0.11180524855401008,-0.08743183634311846,-0.12776590724356576,-0.1733549992693185,-0.19032040719872734,-0.1508934472483169,-0.15943744920303918,-0.2040009266346341,-0.21050220272500392
678534.5021649499,29205.492490468856,1957.0717160343218,239.81776271562634,60.56191705315129,9.98599526344369,4.807110032166693,1.1204270042054771,0.9689337771184402,0.49165376406394046,0.3113065473426622,0.832175362090589,0.006319476459460025,0.3584082741388244,-0.0921986555041545,-0.1185589394227833,-0.12745541269485705,-0.14404974472388804,-0.13494479133035112,-0.1637589043830308,-0.16704583370308035,-0.17793548662977793,-0.21113660219115502
476199.4747688504,13775.317753024025,1172.1732202039545,164.63587189931943,140.98244168506227,11.687709977683244,1.8590126675287342,19.947987202907658,2.010664308140479,0.7539249213838098,0.34648123878782033,0.11098873677729619,0.1484706582986592,0.013105361815662813,-0.0596297100479006,0.06100541375618381,-0.11460960657030116,-0.10378323009647476,-0.16384359127368742,-0.15652601350864506,-0.18141948812874778,-0.16366154085205303,-0.18843591809566346
1042440574.3198122,27627.32735695604,770.8237608087942,97.84814384814894,144.28707140738481,14.66509812483844,14.107353117533455,3.4583284747030096,2.624203466025698,2.9412858041843504,0.26388034502471736,0.14829745255981294,0.6755852291481053,-0.023777943262227073,-0.05573513416501213,-0.0038994283423741533,-0.07649265213671436,-0.12001200258191876,-0.13964933619454395,-0.17052726846924737,-0.17527687813866563,-0.17148742987139604,-0.18154864413112495
312278.2639660734,1094641.6259400758,566.5641474591341,384.5099873541012,30.644197371750057,5.531388931237644,1.9997655084085368,1.4125782036949304,2.478332067474649,0.8732181426990501,0.27258845758295186,0.4223133357157688,0.005591656781847003,-0.031781815193671493,0.3018185577224486,-0.003594510923524988,-0.09623877402995841,-0.05465909476353533,-0.0802662502331768,-0.121561481400261,-0.1647962018599354,-0.13849833910727302,-0.1632472308700473
1292881.5013307172,9947.73846528774,7754.57648014107,1695.059601599693,81.66382178921005,49.95385219052814,9.939188103829647,2.4624713628719865,2.3448429039714513,1.0393751040567136,0.3041557918811188,0.6670378432618433,0.6004347942663544,-0.012105133452279197,-0.015034169389533352,-0.04631163201205963,-0.09736105240637397,-0.10545643525675456,-0.09110866873692047,-0.14336200612878236,-0.14241222391675773,-0.15440981942315923,-0.17023455446665284
