1782032.4042974506,4905.480659693956,1279.9805202345885,187.32435659419676,16.857713717253443,9.856198235597834,5.414219875430966,14.843641936617963,2.7775262933061993,0.5539611287497488,0.23588561526871094,0.16114142896168435,0.052824952223855276,-0.0713602597102987,-0.14473645442217933,-0.12925099912560237,-0.13817255343411486,-0.16636309223018053,-0.16029425741520265,-0.23223035512542808,-0.22993456742195778,-0.23671392458032947,-0.21699090713881602
114985.87746902563,2857.3333436584953,896.6184598105874,2569.9501461726873,413.61328538479836,31.38353510893169,19.97869379393987,5.28400408139956,4.148861319157538,0.2646086833140474,0.8299122067697213,0.03900974163438119,0.1854417965058953,-0.09606482270183869,-0.06614093472852889,-0.06979354658749408,-0.1569715084078231,-0.17212284432200087,-0.21309267464030726,-0.1204568503586059,-0.19185561223982828,-0.228166770022932,-0.2324563444168232
7089003.468870216,37853.52314283065,2948.965382397965,64.7800770467641,68.7380464410213,33.71341440901067,5.0118467218929466,2.094773673075277,1.6532442933361662,4.431192423349037,0.2432344294730728,0.2981740562491537,0.021514585302630857,0.0026508661921405183,-0.042266178598103665,-0.16616193099435056,-0.15859089481228397,-0.07393284298023654,-0.19420754223569314,-0.19107601142363448,-0.20777200541774338,-0.21927832556063528,-0.213502168245769
1630513.8565991765,35161.41435115592,20366.349572454852,183.29917373978606,1096.5592480916393,19.47065817388665,7.597291962908968,5.014339801988991,1.0999023122131766,0.9667102376206622,0.5697039373626658,0.09267372854997848,0.13206676768770625,0.11559129461076453,0.15566948701479943,-0.11654291925296745,-0.14134948426959992,-0.05531798746122378,-0.17329214183974248,-0.17178741967695174,-0.10873301824011733,-0.19567317796973874,-0.2054166275113387
236932.82703824702,411802.5592770987,1807.3487302067579,321.7530648688755,51.4519380964652,21.679814066322997,6.584244985158169,7.345108567483242,6.226723835404811,0.6863437530405683,0.25493011519815695,1.4165730980178999,0.351328224165554,0.06786271446121361,-0.08302001198640595,0.013735734382171742,-0.08596344272861504,-0.1268307100672431,-0.1787682713234949,-0.14851141351625022,-0.19591781686157825,-0.19602810356843645,-0.17250925649230459
30030040.073033594,23176.369126931273,2340.5256906856757,673.5392767105574,66.56599923816648,16.540860402608534,9.410915419462274,7.29356923382329,8.198849661330904,1.6544575277906206,0.9684868458341875,0.22291824540152155,0.4640036437457957,0.03618428733486342,0.10314551182904416,-0.053918239198563464,-0.08878667597543774,-0.12656204616362537,-0.040777143694028566,-0.14842639900504534,-0.1696387129058685,-0.18457247175748753,-0.18866764610634834
24570093.728586163,12760.889570669182,4898.92871548285,172.78218582437842,105.2166936416258,21.752777446246263,9.524958855473136,6.581195543855667,3.8292617368760276,3.103680430670325,1.159170431711265,1.786068749981843,0.211742120594767,0.11634570127675428,0.05230848261915874,-0.07283166015613514,0.05911758246959488,-0.07744132898964441,0.2855376814851059,-0.16074434336592103,-0.13433692306028572,-0.1603874362868666,-0.19191017702719199
759553.634143934,87429.79987490099,4216.648299189064,252.66576152403738,157.02821458893894,33.41165158234603,20.806472844597657,5.886832271919041,2.3612426173480072,3.131423515158937,1.0320481750552586,0.39854094426763675,0.7594479778524484,0.14490577101463234,0.0994749626894945,-0.01706156124290526,0.2988444178482811,-0.13904451992400957,-0.15108812940983912,-0.1407452881290991,-0.14177716948368554,-0.14592897802188617,-0.1973756305690484
113838483.0795168,219389.88302160864,2017.856632964278,1299.1514635570663,40.7111167258207,43.86507584413395,14.559281708840915,20.48860757044803,3.431324396304114,1.4730052912991622,0.5979762699653813,0.43637762705057537,0.3036634067000784,0.18853712195729058,0.026407940222805258,-0.015154994830194026,0.010940019489356266,-0.10066388606398188,-0.12201191384854158,-0.15841222370660804,-0.1469489302111345,-0.1827708819927908,-0.18651431238337834
2929858.8916473896,50416.393045337114,13510.79903040466,186.2049215106707,234.1612808051457,51.6440820782405,9.81654526880224,6.851924598090752,1.498986324308859,0.9258158101014673,1.1190028028360983,5.808290739751404,0.3441382540920709,0.14442577177344654,0.15845257044120792,0.04073076668506489,0.16255455550932657,-0.03280501123665804,-0.08446327239312,-0.09839923100558044,-0.15314106729936955,-0.16633707242137677,-0.1474179365634511
6890342.915796652,273056.15225353115,12736.220149343177,1004.7956404706237,1884.5914333546912,27.81502979827053,168.37325700290882,6.576285132631565,6.5984623328828915,1.0664608276469263,0.9875334616055151,0.31083155576493454,0.8505902441458518,0.3495454013568676,0.08662537073215244,0.016553311825349547,0.12671254988656772,0.09291061449862756,-0.1087689199181946,-0.1286839503264166,-0.1452474693234612,-0.15259358683248372,-0.16953601194069537
3104496.475573624,1679336.3875513133,1416091.7650078344,457.75784967989557,373.9596049126906,39.23208760043686,26.203043343474775,5.003653251371547,5.350427952099823,1.4977069985412292,1.4037606167810237,1.0089611468523134,0.11132435257361845,0.12379152012461891,0.049023360556671586,0.08981971407849085,-0.0576063724522411,0.14253751563010572,-0.05176376263941337,0.047236762872081034,-0.10922809302782903,-0.13502093692106645,-0.09332369276083917
1360195.4200655066,1229698.8335172166,5260.995800862691,754.8590478500132,198.10357811264072,142.23007842969386,14.859115079521395,10.174720345234807,3.451092713517067,2.0004152422343076,3.0774668679465873,1.4936436074297803,0.26613934041259674,0.20805191581028165,0.1607162491289796,0.2152245247326941,0.08079497994375201,-0.05831367192093986,-0.06841540103551529,-0.09110756247245128,-0.07091791995879901,-0.14421960376038565,-0.16804169385152978
75374138.14249107,847790.1252466127,495630.99059953174,532.4216660867121,172.9459309579298,22.08476136619518,36.845740998598664,17.456381550194354,7.330953664035861,1.3138190136563876,2.971957918937556,1.0185269619935855,0.5968421480486786,0.5671774175700037,0.08996417402807057,0.06721673490460978,0.15525085536488345,-0.07035059573867479,-0.05982748390372586,-0.054553076495614354,0.049595710116687314,-0.12232774218020652,-0.13319313759545892
12599345.605133304,26604.384842064264,1608.353429446684,780.6046545273888,132.70407126137496,44.71754001997771,17.42147543602384,29.592276783886586,6.84288972039045,2.390721612967573,0.7328221699773007,1.5039041811608929,2.0166402603780216,0.1682429348475764,0.4704911482681369,0.20426777506439817,0.4510393840150414,0.012493385674373504,-0.06829826168248998,-0.032969774121958235,-0.09267710071951604,-0.09135155775217936,-0.09829630181592391
11867552.997225378,310902.0362007476,12916.276325187391,872.0942289130703,275.7308904401849,49.37183045803183,35.06987420574427,4.2589676096094715,7.603686427899147,1.1306233762648248,1.3938637544509214,1.2804202685491393,0.3971388642818257,3.1207952328161683,0.18011788164008144,0.22629750876830715,0.017748179957439252,-0.0014687414518924592,-0.07075169782669723,-0.05757420355608379,-0.028040058483355355,-0.08744539132799352,-0.08077085001553302
1904917.2137975998,51024.34083366216,4475.197584954196,3092.4938643492183,103.6173126376236,44.07176697659145,218.13281541553485,7.011718748733932,9.808225557465088,8.442733035147226,1.8276136141974024,1.8396264399720905,0.6828649912571774,0.36187561563132975,0.352285390396309,0.12301056874572278,0.23542327938401608,-0.016457468919878752,0.0411882895595752,-0.06216129156774341,-0.09725629553509534,-0.09210337187888931,0.002218486503822226
