5484092.217772179,106603.85297466206,324.61616773588804,74.16658390737935,19.21714231567396,36.87938858614258,2.2353389954611407,1.5882481217305113,1.360173068229204,0.3356000739190197,0.25128702340923265,0.16890009907930878,0.09602317930725375,0.045635153919506136,0.039806430585625455,0.08538490985672999,0.024326649945753162,0.0370431503597562,0.023143723165345707,0.03479627312394245,0.029638457932313875,0.01647999326367416,0.015510741286788665
556707867.909652,50526.94307117457,517.9041573710788,151.24510286955208,16.37910138015082,1.4677061039209507,7.9488064655813435,0.28915336458105556,0.5683679572249241,2.9069181982422747,0.04499556119641143,-0.05583895806007978,-0.07338917572654345,-0.08657835073591041,-0.12841341356974847,-0.12379781207114185,-0.13663735597536142,-0.13303696292605188,-0.14808312984471228,-0.13258627087068658,-0.14162322294007937,-0.14594803224540395,-0.14666429862935415
976410.2535500354,980854.9576603969,6433.53826649667,161.26119067419452,11.694383059621725,2.8262073544260424,5.431135636503818,29.70819139091083,0.19189168053325603,-0.06668848565707819,-0.22741776867962396,-0.245984014343153,-0.2638021719326404,-0.21572082720138536,-0.29007961539586813,-0.3041436414045507,-0.3040599530028805,-0.2556611302442951,-0.31110768264616995,-0.29601843663086974,-0.29643247430205166,-0.3018621475561757,-0.3060883071446705
646142.8789887928,1855.626777506774,696.3418866208659,222.36764386007394,3.9412624717658837,3.1410935189451594,87.09896035540355,0.6050984134263128,-0.02467452427987187,-0.11769183156663665,-0.18176099147206698,-0.30842309093249937,-0.02611836132871708,-0.3508569966928649,-0.36403073709687733,-0.3615406226202555,-0.3659863152931563,-0.38642533284299496,-0.37883199844326565,-0.3845738083324706,-0.3853890272836323,-0.3844426301294626,-0.38784596749567024
84385.3035757368,14352.507338999052,308.50212043372954,443.52575193080077,10.976963887970332,18.620002095691703,0.8107483372068764,0.7421031177664303,-0.10079145806499143,-0.23131145955228843,-0.19183061544482166,-0.372756194014668,-0.30737130722771633,-0.4018390893728393,-0.40176436167941054,-0.35450634442496104,-0.404350212239994,-0.38642506997839793,-0.4252564494054476,-0.4391308948798556,-0.4387320632186209,-0.44114074408801784,-0.43133674504549974
189632.1731529603,9049.239130202364,569.0478245991046,192.6327119727884,83.30682383813726,9.00699386729765,3.041276314745412,3.9938520313264467,2.14810967362623,0.5935966964270384,0.5537400191714238,0.3976315303372421,0.023403299039312594,-0.14896510405101238,-0.030395876782378112,0.001161060837630684,-0.19498984035473396,-0.28696307851524555,-0.29018713337193985,-0.3183066717914743,-0.3486315503174647,-0.37207711291301543,-0.3812076276521878
1202478.405009506,10497.996275773237,6945.378267131562,103.03036310707888,216.9351780742934,20.53974159348012,6.971154358603839,4.414437338818881,7.874941135995052,0.4064118945461227,0.6723377534499061,0.8856420570052852,-0.071221426258431,-0.032315012548585764,-0.00635014141105207,-0.1753591170133334,-0.19632136432166464,-0.17552740303865572,-0.15018588313057926,-0.2481906820669601,-0.2837048916568056,-0.2902120749625114,-0.3068276921364273
457111.0253817456,66543.40814313582,897.0354110893246,119.85057606796973,42.51114434546599,16.099407531173544,9.10116464687433,3.6284891186669697,1.2580118463227095,0.8639881283872886,0.8623306902133403,0.3216580072403982,0.15045665728958293,-0.04255646337866781,-0.10543280889550823,-0.14924883396108618,-0.06147125149795814,-0.0374586551708198,-0.23120868125822422,-0.23004132129439975,-0.24527099210255054,-0.24687445357319227,-0.26391403768179444
774458.943770189,12052.908189101676,243.34381389207653,110.13095620215624,154.65765458470307,17.267517207366684,8.365777669342288,3.6197191396115738,1.699635514792391,1.671536989300126,3.8113937689045154,0.2989065651241978,0.22435306614101688,0.11699717825710024,-0.07885039659458111,-0.09666560594988445,-0.0607477724669565,-0.19165073071998606,-0.11629133895209919,-0.21078577070954044,-0.23327353059151842,-0.1934574975901348,-0.19945343913082828
3412211.1154095186,9127.096311159348,7888.687544584017,478.02890435136925,46.210376404527906,16.400209028510776,4.304518400084818,11.304119772732458,1.1360953344195819,0.7096595880938317,0.5265405553290545,0.27527323224105155,0.11083987718327196,0.16282212169501306,0.043284860733650586,-0.07921899738162734,-0.09541523708580382,-0.17215203670432302,-0.1633067326578311,-0.20075621852432096,-0.20539388196684236,-0.2225419530377105,-0.20892853700390066
