2561877.584006415,468700.8850002846,5290.210920876941,321.8848154872299,19.972973123001438,3.0018404323525014,5.172686646562006,1.8765853093848672,0.4325897502378175,0.3141380482552189,0.2011981375736679,0.14178322637086116,0.17668542780567575,0.10413575248933725,0.038913820801789595,0.03884049455960017,0.02919070598889208,0.029814576961121744,0.02495466043275143,0.023272131183827448,0.017355798294508812,0.033638372737086863,0.019852360079958085
170909.31025820097,561218.3960512549,2641.985419573236,100.6473068230089,38.19008390743929,3.3109426644723654,1.687538341382839,1.8871700262117892,1.362478889896946,0.20605832902098933,0.06521166998440021,-0.029340787588670342,-0.07869783794047805,-0.10442744312498242,-0.0697546617637906,-0.11908560986286136,-0.12195592427227446,-0.13010184343641806,-0.14156182103229437,-0.1455412424191758,-0.14093839046845874,-0.14222330586547574,-0.14945369742594314
610018.5122950333,34133.17984679213,1275.6229209538008,77.75597708185929,44.97866386316828,19.10664744877451,1.0484412914738472,0.320339267355105,0.9838042798773574,0.020718819694414078,-0.2164989989775564,-0.16859269162445048,-0.06358222936636591,-0.25866509814548744,-0.2856526755956021,-0.27601490665358763,-0.2882327921764078,-0.2887377088187157,-0.29337106522125267,-0.2958820551576578,-0.31247496878543907,-0.2936391992992081,-0.30900973316482555
924497.123346065,24246.720979903606,2474.5709591396776,95.78561197415698,195.6402593994864,5.180229058016988,6.258416869114951,0.3735962798970449,-0.037952900016371895,-0.19207770706181312,-0.1971572580658584,0.055264031063878824,-0.324927548439072,-0.3370363936219932,-0.3706068826356062,-0.38111531806201165,-0.36775400154221344,-0.3727852029389467,-0.37253923156992164,-0.38192845795716046,-0.3915443793354892,-0.38906179293605436,-0.38823900355116775
9427953.496514035,2731.9569862354156,1945.90799378028,114.35810083880106,126.15619710537592,7.488653200089553,4.583679078561574,1.1229578022080626,0.6242177446549039,-0.21778558117425598,-0.3161574309471866,-0.3782995034488045,-0.38071909854748004,-0.40170501437827,-0.4213998337074144,-0.42044229133782196,-0.4274586311717091,-0.43986512919497667,-0.4336158076305496,-0.43480908863253437,-0.4296075481407157,-0.4171106555769359,-0.4306431461133272
1376719.7554105578,20712.868110040257,1038.7094861974474,155.55898448178274,123.35661647595661,17.68824862303056,5.277657003730615,2.6701960969352583,2.0222371230359246,0.8653902484123991,0.7974929593116777,0.26739225155803065,0.156592220329818,-0.062153036946255825,-0.24757044325788904,-0.2658277895307551,-0.2715068786595432,-0.21530384901012053,-0.2626142273060733,-0.3368041108330329,-0.3351880856602885,-0.33090868324826106,-0.3940999928659404
257590.13032497006,10047.736632605109,506.63389651271535,102.608270913321,76.01142823910573,16.262718975536274,4.478674013360908,1.4038041215518389,1.6941559618689783,0.6850012041833,0.7487234774763958,0.7035965381160171,0.05247253944982349,-0.05754248985271553,-0.04122400598726418,-0.19143635337538986,-0.19843349356760326,-0.17938714999744823,-0.22556968486325377,-0.2584970765274382,-0.26387938942050976,-0.284624362275872,-0.3008442732637587
11798219.195181571,387952.5832487618,15621.345946862422,87.99091701510527,317.5295028998225,6.912883920100436,6.768799732248768,7.2669750465931084,1.58808210910098,0.666816020026066,0.14342380394184712,0.10275624558494846,0.14129822761538738,0.1645286859171382,-0.11692585352757763,0.028708801608272546,-0.11200509923524996,-0.1790947152469912,-0.19807258209491016,-0.21745738693592545,-0.22497075188188495,-0.25390972661765593,-0.27412006826399493
2346290.6450004107,15578.905125939344,4112.421373968927,240.3921867706664,77.47612181505478,6.145939893698835,3.9470307562135525,6.167520705803603,3.000112104394287,0.35063625453157504,0.7324403114003285,0.0912608324623237,0.10239990644302166,-0.04402079463143601,-0.09462966274117222,-0.12378995949985362,0.0483826296014093,-0.18731441640416757,-0.20622448227823664,-0.20595516146655513,-0.18233541271450282,-0.2222316246549848,-0.2311486884054939
1767102.334444721,29987.776041623525,461.59018078059404,128.5676154144109,24.89611628952536,50.92020625897159,2.02704883178373,2.213658587852233,8.39492395230609,1.7651845022618187,0.5936720632698718,0.30898700325558043,0.4923931240802942,-0.03319229071804327,-0.0764530582478456,-0.1374716438776132,-0.10960154999780242,-0.14567540848867455,-0.19696040416710184,-0.16739825506538406,-0.21876500891375367,-0.20547571413937474,-0.2110974782529998
85178345.02966681,444331.58139803156,657.0033182914527,496.0184555658136,37.037570355796646,16.55013861186145,16.000619200779266,4.999937187291614,3.7013363497765037,1.3507083913744784,0.962027519575842,0.815943960310851,0.1521665433717344,0.12700153523893742,-0.09012431208691477,-0.10417967352535971,-0.15669722953538243,-0.0553418305805718,-0.15698678269619704,-0.14585220605081312,-0.20187821021203584,-0.20590511794773375,-0.20607724301530064
219606.91989266567,12934.268742393471,460.95786423935215,202.8402231857959,150.31899962812116,6.04644913957006,3.811116485594015,2.840283613280677,1.2620074632361518,0.5612611979726573,0.4940677386555257,0.6287399892478247,0.2627961525106655,0.1056611707078731,-0.023704712936197445,-0.10223563824349961,-0.07531751884043239,-0.1288477977098478,-0.1565531598728819,-0.12606347241959764,-0.11055717558662505,-0.19630887223837426,-0.1972651474083162
515837585.1376402,29103.055318970757,1328.6256300033626,60.14623120762473,121.14666637844356,158.69110091918418,35.66338105804988,2.8644035073237784,1.817870856637664,0.7375181752956016,0.628892204145696,0.6315848830446436,0.17619977381923577,0.061271213048089204,-0.02260454041078976,-0.12509699837504296,-0.08732484854463286,-0.1462637634204107,-0.15228394171790433,-0.1500456184656176,-0.16655939652736174,-0.18748210941332122,-0.18501922719294325
195681299.7014485,30910.574512329724,6780.445039096856,349.0640407134648,6713.9791876848585,90.10928157741823,15.63694603284762,1.7536364513765257,3.4962328799240443,1.0042136577808936,0.3160381877572378,0.12453434756352486,0.00847039018313868,-0.021905798119377852,-0.0892150394702854,-0.044291919504766145,-0.03541676314139602,-0.12291306282663597,-0.13954298756091107,-0.13713383355024325,-0.13735845085514528,-0.15738380867506396,-0.17457703656321216
3371771.783220967,105188.62082998539,3868.6937869833273,1255.7740301727633,85.68217330795352,63.81593630695128,3.7766065759705096,2.595584279976262,3.2712615806611285,0.875248736415467,0.6320403212741127,0.43691498204475654,0.06131541259427641,0.11730291432767075,0.035653066298358446,-0.05543620107230524,0.14957736522418247,-0.09322063920572528,-0.13122569800339462,-0.10822868618683748,-0.13256423679472087,-0.17173595339465433,-0.16450196815716697
15182976.074529594,55002.69215197469,273.9214296429468,338.2306175233359,37.19660618477702,8.333233273535114,22.39067995906602,3.4226372355571626,1.6523897940571868,1.9220220830870869,0.3125835319555562,0.4078160543968009,0.23038664847328685,-0.009668991258154966,-0.09032927521056584,-0.08856707830209799,-0.09867441317844455,-0.12969457692797762,-0.06564518432226894,-0.13025997613635498,-0.08965966159868786,-0.17102990285574643,-0.1585305822127757
229916502.1413133,24093.726446070177,507.120889247713,62.28901382442898,320.19922727673355,15.402243095322165,92.67305461801747,5.481243132321318,1.078321265085138,1.099358349830886,0.28296143089577663,0.6128925035681236,0.04879808929284726,0.29583172675336167,0.019362691495536828,0.12548961271152986,-0.04393024621424642,-0.04322295104798475,-0.1035716335194683,-0.14495790448343732,-0.120307563157164,-0.1558801384171018,-0.15511502217487685
25096361.752382345,7493.944792013318,977.735243821843,313.09807168824034,129.62585814081982,13.086579152205589,26.14340076992294,1.213030292767666,1.7443560524506414,1.8459872625271745,0.6212590667325232,0.18212354965694888,1.1130855152987638,0.10084597770971901,-0.042353677524313585,0.5540100369971666,-0.012180374528789353,-0.09351615067862515,-0.12379031391616105,-0.13623897275820268,-0.1409117158751974,-0.11076095894959491,-0.12776212278708785
21423213.41342903,11031.617900816023,1056.1943937679193,864.7275647023434,26.44738683705019,18.484444474930367,12.42674692249051,2.9834655639575707,0.8628873890224251,1.3211024335959114,0.4669338954704286,0.2623463448469067,0.004122386183829068,0.046946429593359,0.043211574351719045,0.017345618802407897,0.07247931530980588,-0.04557834516804305,-0.06999568294113336,-0.1383141000872794,-0.12018901175918896,-0.11196189287344277,-0.12864387092209448
1279967.5938194513,3075.272273087162,2648.5585326165124,139.71970549100942,32.77147094592347,14.105143420757205,7.103275322433051,1.6765430615306385,0.9640726949310143,1.213698110064998,1.0366979869228954,0.17426389882759583,0.57205202167062,0.3148682021835485,0.07187680435203579,-0.057744855686624144,0.031114243810858564,-0.048950329492986784,0.0167029432700714,-0.0824427934901331,-0.09632270055000795,-0.13298161192643673,-0.12512380033506063
522394.81703109224,253767.45666147792,1156.2411992294458,477.84853408465284,18.98819769094928,9.187280933756929,7.21640114725002,1.3741081837135094,2.7951210756220726,0.5333946729800056,1.0226056586228405,0.1746320493866119,0.19777975509244244,0.13705875100582615,0.16132538511671562,-0.023553153134571764,-0.06860403665330382,-0.09459311158920504,-0.09510267322791453,-0.10618223142247489,-0.11601071559928648,-0.11226429521434997,-0.11630799284524035
69646747.75689976,24599.162545304738,2587.018059298251,65.56087898738,259.1504886193241,19.86179364221399,3.987978109569678,4.518514293183591,2.0222410107529987,0.523979789426523,0.8191563317264264,0.16896035876452545,0.07974204231371348,0.0686271230756297,-0.005655026129276434,-0.029485994215184955,-0.08461717295477061,-0.07500331771383976,0.03523736561578913,-0.1263300498573615,-0.09952380467421462,-0.12772338140260814,-0.1118451464109528
35223249.78464616,36473.481909400405,6274.4409535305585,771.2917127239091,59.437856218974545,53.1600956543116,12.143617675289155,4.070232318862644,2.7718937060358777,0.4791124146140777,0.5684849246755753,0.18403749060806399,0.11419180520058829,0.15216272173875095,0.043319282599742145,0.2358182312804111,-0.02359605176901475,-0.07286343458607228,-0.04576643980159147,-0.08677887152706358,-0.08978875025360004,-0.10205466556041141,-0.12444886650595978
308597.75469359616,38724.04982760051,947.9692698853605,151.559084753627,40.0472540542978,13.193601985377022,15.940241517739473,2.3149196134955012,1.9096837638254247,0.5960264958449368,0.4689440224126252,0.3420983386101815,0.10319043881302424,0.059449419485802825,0.05742993021744016,0.03923901540693713,0.04868938303081576,-0.0859978368856451,-0.06379085293581456,-0.10533221546579094,-0.09609042385360096,-0.1210413205091043,-0.13296460886188557
1049463.4101305953,1749994.5752352006,6746.8269422069925,770.1680642722516,29.282309311903536,86.65191913291414,4.642414410215148,3.1670931600873238,2.8667536220355796,0.7663049118034726,0.3266833140111519,0.2014353164465284,0.15411768706047257,0.1309729747172814,-0.022660268966905227,-0.028104235428171538,-0.018219402477731236,-0.05001201644453521,0.0036161211817726654,-0.11369983935281237,-0.0985067771854862,-0.1049468353874605,-0.12218463646618231
325528.7586781788,36689.05713539491,3097.7505252844503,291.7626216442217,29.142700523846006,16.32292246338939,4.508783483511402,2.837528768143581,37.93117356222279,1.7479160774392795,0.7146881339160853,0.35174519880491356,0.47722000569967893,0.15381364713962917,0.13401055442365897,-0.048124317329603,-0.044995873829395176,-0.048427223811456144,-0.07867894949060208,-0.06341876615444719,-0.10586725623985704,-0.10711788545231521,-0.12823183851518263
760939.5017529586,34081.40854314111,2552.6220473306553,506.4455210261108,80.28632475745788,32.043650175482135,17.763150859580957,10.489035190521218,0.9548854092766276,2.345916616413244,0.7502415983895937,0.44098592835231565,0.22580091118815324,-0.018070808618098566,0.053328290728986844,0.035066115449194905,-0.01585099181143265,-0.06158711698889845,-0.02232398805924506,-0.0879792103619239,-0.11558971995870007,-0.0943920872851308,-0.057090272365757526
7706937.137747502,3354.9258970784476,5867.422788425242,170.2139890198493,15.893787649657321,70.59866089030179,10.785647628835875,17.385362700903407,6.157452789586817,3.768763818939902,0.4541087868941003,2.526475784650828,0.3639886021896972,0.5797041014095451,0.11060375788516029,0.01670382607644254,-0.015130625050053319,-0.08495069825515626,-0.09198996047983087,-0.06896655888900004,-0.03874167247622924,-0.09866152100023283,-0.09013340954109629
2522445.5705409874,6431.108692893936,971.2978076395582,818.779389800656,68.75035205359274,17.406002395555042,5.671291827805946,2.4797381610582816,1.0285415130931521,0.5571528909073379,0.4145640430424553,0.19292154921899188,0.20307009413156316,0.149972758765146,0.5229144588624126,0.0575168243470719,-0.033849990552174906,-0.011012402485326853,-0.04276328870340817,-0.05441398584761026,-0.058455775060272,-0.07992319179566622,-0.09440857596667286
738332.9052985328,258899.52412688636,669.9868641785657,414.2968631559247,737.0411303631289,8.300179058777072,10.00867868194768,5.597681473655932,3.7227609895562095,0.7511741233493328,0.4511085189954898,0.3045725123659953,0.14394096823759875,0.2800707123323528,0.04102969240108611,-0.022288900122872143,-0.03346162125422591,-0.05639866189440282,-0.05636205838146204,-0.03788474624874325,-0.09987494314685309,-0.07948271538087688,-0.10435883991741308
882759.8379358206,11744.200061833055,1547.2901659241597,225.1006686840798,42.04312514266255,22.0688657417389,8.374282479701426,1.9900725887398432,1.962181210991942,1.3603550057702838,0.5140687821350645,0.55424723540033,0.39966743722941706,0.25699565771451727,0.05890943222815587,0.10393833260875635,-0.0015078809317649407,0.5025559943555086,-0.05520414586088374,-0.06519393970697805,-0.0795212182753321,-0.08307418687798836,-0.10285022052807433
2109696.1006024415,5495.756249648004,959.8892469115989,1824.509227101128,79.24722189765752,12.258777403115802,19.5849978784236,6.045875400453446,0.9299816829965949,0.745088314126162,1.518755920287716,0.29111135304557806,0.6271813253222422,0.11052373085139636,0.49172625199006337,-0.009639527762817564,-0.02559665360649542,-0.008832538276420544,-0.00612992998496142,-0.05662821377665647,-0.041573761157054336,-0.10360176284702892,-0.08951457380113421
