911369.8004420653,51737.112617858205,107.1477763391941,141.64842979687316,12.546272120092953,18.182639633190004,7.587959262990539,5.038824438336247,2.025505089961783,0.42825380105974237,0.7977579061479038,0.11458479431433131,-0.07630962448641875,0.02516072687290756,-0.11100352592014538,-0.16783864212673458,-0.1376184605550247,-0.20832438090169567,-0.20754579662172346,-0.21133515010085185,-0.20483296753655186,-0.1742878495327377,-0.22340122446387098
44562.02875273146,2957.2061442479862,597.7336725615235,911.8823666664475,15.68899031854492,8.54010211953537,5.666376186210338,4.473860115603198,2.0233209101111456,0.788142767703134,3.126257827880364,0.12559098776883848,0.0877172484480601,0.000914476123146205,-0.11062768908578317,-0.13167978430357932,-0.14564449431975837,-0.1689301406605966,-0.1943886486699328,-0.10241463558799228,-0.19456825626358423,-0.21966967619011407,-0.22665574548665646
29625517.889855362,350659.86452844925,2569.388142032997,506.8617411909383,84.55212875277658,99.6551743657405,10.628144217324019,5.725779811743238,2.4936875965204504,1.6153180458594454,1.1438695803278602,0.0829790696595084,0.026019807169073848,0.018107715868236143,0.578757607992867,-0.13665693887275818,-0.08894211311405004,-0.17142508958014374,-0.1808508076088396,-0.17955638192897544,-0.18443767894304774,-0.19312979467236271,-0.21136391281172362
3231403.441326108,39661.786339729406,2266.620161027856,523.257207770583,191.58804504276358,11.0081497928124,5.287445277007493,9.465843794271445,2.598149680225491,0.9988760375624672,0.15601848913379562,0.37294457300884726,0.12099162624608245,0.18923429976254866,-0.08707687900481043,-0.0920917799969174,-0.06318939612075454,-0.14446902925975205,-0.1486064091076379,-0.18924715426087027,-0.21095484140673937,-0.20661741560201002,-0.20730513468530382
60734923.54357218,69073.95936363515,8374.006219351033,258.05763210899164,904.7406873970262,48.63439423920439,9.14836796519737,3.138396506749061,5.736543285597248,3.9679106342323407,1.1786716350572013,0.3609479751425573,0.04845703591547477,0.05699741817647147,-0.04330893250590838,-0.1163414692437023,-0.0427149567845648,-0.12800541823340378,-0.1312147012478209,-0.14527710597542334,-0.1827093129258044,-0.20882698639784267,-0.18706204980623226
10752297.369384384,59368.138048090725,1706.4453286675946,511.4333130673393,917.8322982333341,19.15593000768829,12.686584384723917,3.0481462743258856,2.802479321545976,0.697837032237268,0.635056200772987,6.579805432980024,0.2513728951015363,0.11411547049882816,-0.048153952130817766,0.17767992657605633,-0.1338379346595996,-0.053873935694389787,-0.12908535942380747,-0.1440947218303153,-0.1589261411466669,-0.1719148267640813,-0.1938412304605635
1015484.8268152487,7323.27515248478,652.5936361198303,478.86806396009194,32.28774487534222,20.0403788509473,15.34387739238903,25.307186170306064,2.33929348567744,1.2504835993063177,3.594685172334233,0.3740507345634404,0.7064024403843822,0.3575262460261099,0.056999669914046355,0.05056204911858994,-0.07554351786817293,0.12352330820124323,-0.1451035153611807,-0.14448221940723302,-0.1660897795524448,-0.1737941703687065,-0.18999500600187033
3390296.3155453377,66053.42618053543,9244.895156731094,864.8517029538256,66.15189616348539,17.27471701825035,19.15189936860251,15.587167941310737,2.641482141468234,1.0246563631981278,0.5754182902650515,0.30208758584152334,0.2570304732776679,0.023398639355196708,0.024759190488329835,0.003827133188057134,-0.009142992210283618,-0.035427595324828025,-0.05207633199178555,-0.15192354781041964,-0.16968187565669646,-0.1500891486765065,-0.17669534725554503
97279587.03422527,38918.33131749746,8437.679441925777,664.7452741985139,130.86393402730303,13.664690638107063,14.125775919989321,4.823205804147986,3.314453722119724,3.6228344738443976,1.88146258377668,0.6243658150468304,0.3194416152943242,0.09925129304913498,0.11002123347600933,0.37357093170468186,-0.023277496188820412,-0.02508854916239167,-0.0825269432352206,-0.11739351759755888,-0.13750437688775766,-0.16717027167661622,-0.17914565443266628
704990.3376300795,3511645.1253105574,8990.841386510747,249.0521515746177,82.0806097494628,32.286259629390116,19.876664452816637,7.991206618544017,1.125342272145018,3.681126120544707,1.2935459093732642,0.6495170935413654,0.10636078856122533,2.303172503973696,0.143446295476516,0.2478582009784612,0.05278190317378723,-0.09218353708560953,-0.10577057686721422,-0.0023073603458905307,-0.11581295942747012,-0.15913154181732253,-0.18260105528341103
