419648.2706587154,5562.701765870228,590.3882579952077,137.65403624461817,16.1305859113128,12.447371992077354,1.0256068766679522,0.7842118411089567,0.4782212426789144,0.29644144472113754,0.2129518156873594,0.06695133184872298,0.1526738256694548,0.05746516461257934,0.05096964921395131,0.03563128116125987,0.030915662539482698,0.028323288694311957,0.02820918032009367,0.021009876316810946,0.019801686285494224,0.014382039756272705,0.014255406694923214
3442143.1610164153,3958.833315512176,177.9858154888032,92.44314228434975,279.0633513271483,20.00437984182824,4.107471389434177,0.3833474867933057,0.20826218124567966,0.12101514723968108,0.013493459422248229,0.15013885793724932,-0.06901282174891937,-0.11001571894931707,-0.10387011146338629,-0.12628939231635372,-0.08397483068426728,-0.1306656696916521,-0.14537426384615107,-0.14271695457911837,-0.1489887960158643,-0.13998298603551448,-0.1382563336978288
397843.39598885534,20770.364393324304,657.5253870547326,1116.2794029554607,126.19699655224149,5.201244434264481,2.5411001936457187,0.9163483112186542,0.40381492887671233,0.4964602025854308,-0.22088423560812195,-0.22856775724924588,-0.22791583111353864,-0.27163166226567603,-0.29726134465671544,-0.29590754323785956,-0.28520291897428657,-0.29419710125529136,-0.29820722622271506,-0.29823011026431556,-0.3131944071897155,-0.3065471358118489,-0.3146719266716628
883323.027646777,8712.244546715026,1721.8370889096998,1627.0594337007135,69.50620892218943,16.483007463432433,1.5152619148505564,-0.0550532302758927,-0.06359073580519063,-0.2189872464446861,-0.23440687309297062,-0.24630018449230257,-0.3415602573670804,-0.3439750177316713,-0.3582991432724193,-0.3702662752835255,-0.3856383184168619,-0.3773683504879148,-0.37386547286587524,-0.3818614321172398,-0.37127715236440034,-0.3865804780889161,-0.38941291795917843
721565.344147072,6344.44820334133,223.18669321389805,123.75729669107584,6.411215756297639,9.977686795398933,0.42649535563335156,0.465480121502201,0.6539402815961963,-0.2632717809168822,-0.36880954668155846,-0.33881170397545163,-0.3669545137614999,-0.3751933172032165,-0.4178808056268193,-0.43160594737966496,-0.43451878649658005,-0.43007597819948207,-0.42983727132264343,-0.43494549326705756,-0.43932424797296243,-0.4326371422016619,-0.43842324106783925
646796.6808738748,8461.888946442834,1312.3342232501998,1373.6729431238864,33.14650045412921,21.933846576392842,4.3439906054754225,11.022015484988547,0.953640748595943,1.0487950146999294,1.1970429245562766,0.15003608672195345,-0.13545734137781956,-0.04761359418606083,-0.16753929288646624,-0.23018096919381398,-0.23509259011962497,-0.2526406443734425,-0.29955591565004436,-0.33017372296592273,-0.33917006055147925,-0.33460530329987337,-0.34350210679329224
212651661.84403953,23927.143984425835,465.1532995838538,400.12834448655707,65.81560797738523,34.41180284465058,2.6157460006525635,2.3472576272860577,2.6658449176868135,0.8216318252172707,0.14697663355311213,0.22336562533034662,0.07380385002054093,0.07896908539657431,-0.08308236179630765,-0.04213997533221443,-0.11410216844981197,-0.22791473562215092,-0.257113187221776,-0.2694147637167154,-0.2265902305704018,-0.28670678616139184,-0.28540290769997384
180076.82491096045,16171.430470317453,7653.833440112006,126.23651034296495,17.098741937420463,36.23489796341208,13.010013177192267,1.5205998701438537,0.958788474805324,0.6310020643936318,0.23939089004171749,0.25972382340721417,0.05705687513433212,-0.08952553440412067,-0.1292118820324311,-0.1897269753083373,-0.16201880089918996,-0.1774033147906612,-0.23528832899218058,-0.1978315889378197,-0.2589249563023703,-0.25952325895669737,-0.2473315922242458
708339.425632749,5615.835379975957,932.097683233964,76.23020570086084,22.582614625232985,53.750005475757185,24.255541879812906,4.868060659603523,2.420375978272825,0.2330593426448628,6.265313230406444,0.3392201718714511,0.1376177767441885,0.7073481338707098,-0.03855894079649479,0.34278378173489293,-0.17081737214317774,-0.18791609447275673,-0.19106411530495768,-0.2140626706459587,-0.20456561388016745,-0.19614850538046716,-0.24636194807683692
28113247.041226845,227775.02917370017,3585.148251785673,426.3305936250921,39.28581285523368,16.02172283717554,17.968335742523568,3.300450587245072,1.4466331903753127,0.744779273492963,0.17255983139175196,0.10245173919844268,-0.051904865844444856,0.2000510570812983,-0.06964298510059798,-0.026133265986036373,-0.17777718250674543,-0.19730379587517025,-0.18050397655319902,-0.17850929936824256,-0.1990073737782592,-0.13218013526876154,-0.235424740802829
