73641.22256168915,465420.218134932,563.7255467124093,578.2225244701555,125.21156418186229,13.339687872554226,10.451038085551042,1.7806655233861906,1.242229051495524,1.1624587196942218,0.19424687183751904,0.0528503173381622,-0.016527303932627174,0.003453714750332221,-0.1420288437619596,-0.12855583534439796,-0.0892730707774663,-0.14849217768173506,-0.22177743319995907,-0.19058254446853204,-0.21644120096778285,-0.21833712276708825,-0.2386240010810471
93118.69317895886,46543.734485887035,1975.3424251936144,65.82931888752043,12.744122171528387,18.705570821899645,8.993957291835413,2.7053476560058836,1.6356150739475317,1.1536051610392122,0.31690854208331404,0.24668537793808132,-0.0053686347858000515,0.014907286788188328,-0.011515053335547556,0.21639830888673273,-0.07972820978379981,-0.18848507649758753,-0.12263961683853739,-0.19826830243676735,-0.2289797219293464,-0.21721103048602913,-0.2254276185288229
126853.49417253239,7417.390003338593,14312.644011238794,269.968686376076,25.286576572533953,13.518811561559335,4.487955255143067,1.8293973670336563,2.2982197997263887,0.6442135414576338,0.5248510633356693,0.2662709105204418,0.06698633816010963,1.1184558388147765,-0.026334145827055764,0.027083147315304236,-0.15405042947282055,-0.13659431460323565,-0.16575199029697552,-0.19040915661603208,-0.20305090677816975,-0.2031991084057698,-0.21467377644190994
38762145.37154733,12910.752367478344,1285.1897296607394,271.45639565201895,57.586953300772066,27.31855562044192,7.164850955463924,5.789250922245709,4.972421211878097,0.8071652780063254,0.4409820584786284,0.23029389917973073,0.4584055916669696,-0.07527307060346322,-0.09493486561139874,-0.10482601479221304,-0.14633580366208085,-0.11931862787974815,-0.18876434321329907,-0.1683197786428167,-0.15123404671119298,-0.20395309677788961,-0.19083492273035638
361840.6206544085,46729.40535521566,523.5888024171811,1806.5243587671189,24.5736164674936,18.17937770061409,6.730482544839321,4.558995623650282,2.724025782160602,2.02908870063677,0.18017320445756999,0.5009620731481487,0.11940816164161352,0.08853022237922462,-0.08068744247460286,0.28973072493261937,-0.12621034201698222,-0.10330848301380798,-0.129902661037314,-0.1148083258108432,-0.12485309208440787,-0.1814912519329359,-0.20047682526990906
9891057.416363126,657886.2763761389,3637.390141616651,896.5641940372192,19.902811724223923,16.965991442442302,4.358452733163836,12.566922493647544,2.973558341846924,0.7733763730658066,0.5882267327758091,0.2684218234123451,0.17753186869641818,0.3809965129778382,0.05201961417168,0.004409282920522731,-0.1129604059453435,-0.06278837350956673,-0.16925063403804055,-0.15225493390102196,-0.17020839014385947,-0.1933473847869649,-0.19318969972711694
5080977.348461298,63772.423239348274,2019.1458607308064,788.7100698252465,97.87274536217386,17.677126152290537,35.42196605081321,6.428504191586932,1.7624673773395503,0.7480218821374575,1.2995754906260528,0.26082213016764205,0.3457734940380522,0.19035200212504838,0.15911889649946823,0.025728532863286743,-0.054791887451434776,-0.05193069064941829,-0.14012957273682522,-0.16126044221567665,-0.14980772218411711,-0.16634771748270116,-0.18944567362845988
1629734.5894297673,194183.3367860019,6207.852983175342,1206.4306288974044,56.78577038171946,30.95131581435116,5.736498929408391,1.47877652511934,56.71231115117183,1.1078033317189877,0.8297965045086969,1.3813437931632953,0.32239345886694837,0.8280930286854113,0.03536449345680213,0.008169170744163495,-0.023461155948208353,0.056385286146020584,-0.09696502788883773,-0.14959265655090973,-0.13758750459622876,-0.16380935837001065,-0.16750910270384156
1413694.3178188908,66024.32443858805,20414.92439923015,281.18128036104963,202.75047338069388,78.32761984496888,96.88738712174647,6.921887438857267,4.172458088997275,1.4103575994149906,0.45404031158394104,0.4148331901666182,2.165825682928956,0.15961990747325164,0.002187476101011163,-0.01422030184285195,-0.05445823012646332,-0.05238121075995125,0.028129666246447922,-0.08582875693608011,-0.13261880606603607,-0.1483016649396936,-0.16791963964611878
28959513.779736415,91786.48223645469,9045.39522325809,377.4988159146334,60.429553027567984,8.786892249609835,21.755715681123952,2.910907126249055,3.0253505197937565,3.361099939557173,3.8956131875786357,1.2112128180931179,1.620121947320396,0.13251089310175312,0.3712832661289952,0.07424160813404226,0.2363389619380704,-0.055312920036163386,-0.09989812119206522,-0.005551509158797513,-0.14558440089297944,-0.07190025915229893,-0.11219021697620364
1456839.9797608475,10416.473056785619,29602.46058778439,1687.5970762698344,1868.2695369390894,55.442147312302154,11.945228081234042,3.413314345984735,3.9075571990606957,2.8204603556510084,0.8358660436021775,0.38678846828771046,0.5325994126776413,0.06018710784349159,0.14395919505770993,0.024177674232284178,0.032579688849611266,0.3180927759695562,-0.08137242855322914,-0.09493603865856294,-0.02761189472010392,-0.08757917420139719,-0.15467102527035564
13873709.28509109,456833.7521107305,1637.099379870663,339.2994164883859,315.95899662994844,29.299618256122706,12.357780662356308,4.199276679410014,14.437368217743122,1.6341385229150558,0.8392040290615782,0.47580055444421543,0.4808911796308186,0.19680150762436954,0.1026632376203557,0.13001777556124794,0.03055257528627885,-0.04657322868992298,-0.10156473724970252,-0.06448082739885277,-0.14529850332011227,-0.13902258466389744,-0.13059259118133176
2657916.2900896105,73446.77000729076,2745.351995297517,654.103004790083,1175.1683487033222,23.32022004601034,14.068543009856672,2.3357407708501547,3.785360075165997,3.0321473172154056,1.3927005858143904,1.1696428322328944,0.5951596429841965,1.3193936782418485,0.22543228364615708,0.16047509882519267,-0.02445720647521851,-0.06358038082796683,-0.08945359730044605,-0.1049993214702385,-0.1141118567040136,-0.1390959865859755,-0.15826188208688838
504480403.40811497,21715.13517869608,10263.613484868918,364.72092138826235,86.89444097002576,43.7441918964165,22.186718856123278,8.823697402020246,4.247010134792228,9.447020375404303,3.935397075167315,1.262107610428069,0.5265905891286458,0.28640673818273665,0.07684607343246838,0.054678597584536644,-0.001079782820345971,-0.06467018099374179,-0.010676265639653387,-0.10118862836585583,-0.06269760727620337,-0.11772401520413739,-0.08867254000506132
5002358.663114402,35820.59040827089,2150.931269323952,11306.16299212314,8106.302622157848,96.17391036636329,14.933480892506106,9.400296539540276,2.672777867928088,2.7211330711214488,1.4491436839638068,0.8176344813319081,0.4522328646365147,0.32581037395634466,0.19646864333842454,0.32204783181761787,0.2461602291671421,-0.025532104971070127,-0.054410231864976295,-0.09837909277763555,-0.07996748859025077,-0.12715519617827634,-0.08713393123913547
