202694.35299741654,26896.562597193024,234.68497573628153,61.621811626383625,35.24154561369745,4.891257911687739,4.598700188160844,0.8045887256166306,2.435217634079587,0.3106705548592506,0.10721818615343164,0.11371880040639691,0.08860725465656931,0.24534217010993817,0.06894822714078566,0.03184705764749599,0.03131754546360669,0.03165311981969618,0.020735016834237792,0.019709600237006894,0.017635130404768943,0.018041994445810262,0.01462945945956641
81562706.11424743,5460.203927198264,799.3490118841966,74.31678834678843,7.671372665337913,3.5744663031433968,4.238780994117477,0.47032161258722943,0.5102575732637168,0.31222733291154015,0.1256927505796764,-0.03110417554472683,-0.008514132952287173,-0.09271166505892087,-0.10794806853936971,-0.11765814240182677,-0.1286855215461322,-0.13828263147675843,-0.14240989455005099,-0.14364149762791498,-0.13850799247166376,-0.1495780088135583,-0.1468676669533149
643233.9142344472,17231.784850460946,2106.6386450147866,895.0767953840634,99.23661809367579,2.6409723978500015,1.2912862074001612,2.8146025701741717,0.3270972923011221,-0.07142401672351152,-0.14282939106029985,-0.20708374557708895,-0.23619521290388956,-0.23876983805702875,-0.2612011136623553,-0.28822670028879344,-0.2912263982001554,-0.29690056097614453,-0.29924987025978506,-0.29229166901808307,-0.3083741678506949,-0.29484894845165416,-0.3084853979594473
5215746.910973317,6380197.712774088,3735.1295849651906,348.58029536875995,69.82957366523858,4.447002391518289,1.6668451711370769,0.21860425829174848,-0.05126859154440122,-0.07734554789937363,-0.22707131551529797,-0.2945688500873855,-0.33520800213097146,-0.3515852060008831,-0.3452536419272653,-0.35826095046021816,-0.3744636893882339,-0.3841096843710687,-0.37928234573068237,-0.38178279637458273,-0.3923008290888405,-0.3930696248594248,-0.3885531780160853
114121.00390146322,2759.868070292557,8713.042429639729,438.8990377854054,48.14979319130101,456.1966297804747,2.09724251718713,3.396337498089532,0.2194237056193852,-0.039741021064876154,-0.2845462237570604,-0.38663030177627994,-0.32028438238674434,-0.4134205654888635,-0.4191775898493684,-0.3991156153509841,-0.39320690899331334,-0.445926716798273,-0.44158787695371016,-0.43251633429428976,-0.43767816793745673,-0.42970762935169315,-0.434803513532014
38376436.83546773,24005.91931893568,361.4002732540879,92.9700882506303,27.095226132380617,23.649190144475668,20.17729694882554,1.492313703291123,2.0148955575988596,0.9275913319951637,0.6813094278180806,0.28559516016504444,0.21471202657836153,0.5717981303470815,0.1382546628135886,-0.28454896866028484,-0.297099101292061,-0.24842625923145753,-0.3336597728904606,-0.32403701502751414,-0.3540126068819886,-0.37044354610823776,-0.3604180205547022
2028518.7960202561,10027.597707442586,808.4751111256737,274.8326386365751,33.526102064241265,20.50304292829716,13.706998451559143,3.3489386412202444,1.2727898761291125,0.7691429559836243,0.16520917962781206,0.6054661424723226,0.058652224861306564,-0.04255850881340374,-0.13272566393283605,-0.16744858523562559,-0.21027756358494337,-0.20325436117699255,-0.21152112236410364,-0.26555967806336334,-0.26632066147440014,-0.25404079891548786,-0.3067138160715271
333773.60975094594,8683.345570865164,12182.144749203788,124.9886029545887,96.71891651357753,162.03701128353063,7.693394892268132,1.2426939569541662,1.230149392570594,0.6232639800491575,0.31424245913111876,0.07713118643330043,0.06500740617435619,0.11041512182595258,0.3873883824866249,-0.035760720280042284,-0.15859708957226834,-0.1670494178708428,-0.20215867809615992,-0.22404262535811045,-0.24592265606411645,-0.20855589883112377,-0.26130656062453683
2184176.0584063814,4683.781584173726,11369.66995542468,20165.43153589771,153.19158356783404,117.71994041960176,4.881575182094176,4.218148850917002,1.0631689996148468,0.9857832728434601,0.21842570672098988,0.5966319543161323,-0.05113376469078096,-0.05884135975631866,-0.07603161912546251,-0.08356574848640352,-0.10012007752081414,-0.16162269434383303,0.24859797532346797,-0.21664042923811594,-0.2217509400846134,-0.24662455103871644,-0.25037279910959803
347027.040925673,123496.67267209526,843.6068317935345,260.98881413691424,28.570314310799485,42.001813203558534,13.18571078125073,5.8141371610389605,1.7158275074486697,3.5538668222583754,0.7744453617240767,1.209530844163923,0.01716759474221871,-0.028647024742643096,-0.05569415028799718,-0.11921112953148506,-0.13930741667003016,-0.16595384290864332,-0.18862534744423265,-0.12688367812605555,-0.2014643367544522,-0.19685075646009617,-0.2386572781098826
