119298.0942351556,34749.40564315843,543.8413880637067,107.25429236938405,19.502427694648084,20.30287995014695,3.3146629954090545,1.9976462581166332,1.005740099686217,0.19286341532194845,0.39525916379286397,0.11567909801291783,0.07660255258676552,0.04811164808668368,0.04059314305423275,0.031723259272751075,0.043492191426949066,0.02041903371295149,0.02115029244686203,0.024078128105129708,0.01791919090684651,0.015500814098409837,0.014722223979773885
1124826.7018863773,54665.57252208098,430.13869081516486,43.21081868618298,80.24416805194521,20.93538749254003,1.0169705348679035,0.33356464957189486,0.2178621824823997,0.44865667269923243,0.03838123967240266,0.1481915162186054,-0.05786940223660592,-0.10831355048452031,-0.11798755378768591,-0.11972526098298328,-0.13995652606260417,-0.13905492733007374,-0.13860616196070402,-0.142365856199896,-0.1405162814585084,-0.1492334342959589,-0.13879823871251798
4050740.742013747,18723.488028609827,656.798057513728,50.642900467609934,43.43040997312496,172.53934173126933,2.324391256372853,0.024782975953851292,-0.022589721348705277,-0.06459893514173905,-0.09495425637439703,-0.24772482629763423,-0.2562990015145582,-0.28345793702256394,-0.2835677766747115,-0.29700766650621624,-0.28752655501727653,-0.2823209677912137,-0.2998834719148119,-0.2949395798625637,-0.2975201110689238,-0.30367613895936507,-0.29940851075003366
3097197.1164997546,12768.742483938173,528.6766934534855,89.2213227269012,12.592978045974034,2.3043955532940674,3.556731509474308,0.8909684444103438,0.05222531836023771,-0.22212263953694336,-0.030576901953960973,-0.31984855102759396,-0.1861261678786032,-0.34808493170069676,-0.32147866920067003,-0.37373531201298216,-0.36792599380410435,-0.36740646866455645,-0.3800663102825945,-0.38629958061503294,-0.39722734544375377,-0.3808933976422792,-0.3894769868761168
4800053.090391008,5258.094922665133,520.8698353672546,29.225035802728037,11.939170067252823,2.728671785975642,0.3982570949723604,1.1838526627827621,3.195901413519698,-0.19598270854138694,0.18301769932272702,-0.3733933859347772,-0.37294776041322764,-0.3885844346633112,-0.4233153738830805,-0.4202103287343243,-0.4231872271947417,-0.4298833031508786,-0.43085294129974516,-0.43900159251294,-0.43567869053100755,-0.4336140886021623,-0.44872752735065025
4027236.496806403,4009.6860332355614,388.9220192018378,133.96951628272166,10.569209977320897,8.35458131156252,3.517693536639296,1.9187160732128488,0.7918285611709395,1.0448501811570108,0.21696547279869902,0.6310806186873514,0.3206397664804505,-0.09706896347127085,-0.1883060205551446,-0.24721213308481058,-0.23167850320058683,-0.3072231973106751,-0.29182936793349107,-0.2935109614716382,-0.2360327864986773,-0.3129896861822024,-0.3503911104547482
822713.2092293524,6625.355997539399,679.4336260991663,3160.093798199382,54.66432107254183,17.58031284891244,31.883525724656966,1.3418935853847949,2.196523373380852,0.6656650630290448,0.592914742345228,0.4168781416097031,-0.0598756461782823,0.08460464011544676,-0.15096172656898535,-0.1777640645462374,-0.19338693351451794,-0.21273258390979857,-0.23495559814419956,-0.2404120965074806,-0.2815727085271946,-0.28519102530835433,-0.2918766841673
1596328.599871935,17989.21318470516,1755.6500344592482,2841.093263067073,19.67546682285025,303.43791863849486,3.1143093053465383,7.422844137122114,5.4067450991936274,0.2665233402953607,0.5909340169301142,0.20949386435322706,-0.03748978762524327,0.04021409945733685,-0.12027327111852322,-0.19961528342407242,-0.16003014188127013,-0.14996809925459686,-0.11071102488998638,-0.23858726374199105,-0.25030193401493145,-0.2543509092714298,-0.2742360661303516
5359389.649350399,39590.88583224791,3026.5836729238963,87.15854394464382,36.365483507338475,20.386465525875106,8.682997634064888,2.6868491537054857,1.408900404083562,2.0872694590336076,0.39201069160597235,0.2733965053057832,0.3412811340753081,0.9619939202901369,-0.14159341500035252,-0.12102539065920417,-0.15780670229384836,-0.20080976659684377,-0.18655926300866288,-0.2081698175817587,-0.21745629576446476,-0.2335182926557992,-0.23048122528211684
2040355.6313621164,62063.26827336911,295.1290489686151,254.34274751223978,157.71039682819188,13.145801703909033,3.6523838457545184,3.6853852489765226,3.095048233018251,1.5501807069384599,0.2744727078895648,0.1917527185154047,0.11198067634687076,-0.05693114747335131,-0.07832446145049744,-0.10931823100364628,-0.15541348960736354,-0.17572707027641635,-0.06420236081136166,-0.1747889268717661,-0.20506621637339345,-0.20756105627287075,-0.22277199182223478
779931.0998679749,19767.25879259931,622.3863498176073,142.0966691608294,63.44602113445564,11.092874397411682,7.418591494533972,7.551688544806032,0.9307625540751047,0.8790698335559383,0.7149967941387497,0.2274195514982322,0.3128628930493455,0.9778497360004931,-0.1272497451467703,-0.05826696194883974,-0.1062657882912022,-0.1823215145088191,-0.15495553897500242,-0.18173848601526257,-0.20563470837044415,-0.20526834991274684,-0.20032307536602925
