1008956.2448676163,5978.0888471610515,8893.608797850162,193.5927507077015,40.76283664021925,42.90768387776925,2.439943045187128,4.016282606903678,0.5813870692138514,0.23079057378304674,0.18705728748174733,-0.04185165743541412,-0.08656318758534401,-0.1481806230061772,-0.16814547223653706,-0.17433823800705553,-0.1881323352659706,-0.21184564542784376,-0.13639621631843263,-0.21282441438368827,-0.22756050281453755,-0.22754936029159328,-0.23362992194980026
715133.8423134789,12497.095920493884,5390.385467267965,139.35486381019513,761.456612133373,10.738809081215656,6.530803412023349,2.589232669359544,0.46385643711537355,3.983051681076296,0.244149670821613,0.3778954800827239,0.18782309916852358,-0.057868669287308015,0.012164111323668717,-0.10932177155132536,-0.1835314813335137,-0.14827103938616376,-0.18255358939032645,-0.1808746839168218,-0.19315119692694618,-0.21454046612571792,-0.21385904345366943
221971.62142460144,227090.14080226395,2116.7488133979473,269.00963666895626,29.373794723458122,24.423681080937552,8.944943546606384,2.9829253117952,6.05219715861951,0.6951743100573047,1.0792168146470487,0.18550390952510817,0.0467005399464133,-0.036833580560462965,-0.11193553316229839,-0.02235148139036913,-0.12489046242072409,-0.16057939283608166,-0.17780835971423545,-0.19412102410334692,-0.20448631196704634,-0.22142444486212864,-0.22292396205676226
758518.0833654745,436385.75238453335,3333.61359328939,2708.016749219994,151.39480683230227,68.62777190762127,10.24849608148435,632.4204662622515,0.9513663182414477,1.593062710625389,0.40082195213156663,0.18143875405671783,0.033363102904368766,0.0662597352955821,0.09114302424535915,-0.06122179888193617,-0.04294017742819424,-0.12235522773567284,-0.16600841181180828,-0.17280456988499085,-0.19413289512375595,-0.20456955431595963,-0.19733733022834296
5628625.3346893685,9551.20303095938,1132.7089593417368,519.5798280468632,65.16386272659973,17.31752497592098,3.815467716947683,8.166624364628179,2.4704022499936733,1.4264762391483066,0.47969847181171915,0.39620680218388876,0.049689155645711136,0.40943150420588786,-0.07691371649227709,-0.06083071392205327,-0.06925076648118761,-0.07822877377705324,-0.1638641066696422,-0.17511310786217008,-0.2076640411970723,-0.13980623411739998,-0.15810434811033153
11136836.79339508,34139.26712833732,885738.3494536197,196.67184139268252,37.4646042952262,50.86002231034923,11.94774405980697,3.9377156811848852,3.6809366407935387,1.0897435213454538,1.2757662249661386,0.6599996614538868,0.1999081532798795,0.27603837430248146,0.014158083717770881,0.0671544479726268,-0.1385317514120165,-0.040129259026097965,-0.1490545760127238,-0.13515994473936727,-0.16484725093800615,-0.19515724095835185,-0.17707246595239765
200720.90248214017,144619.54321997505,4167.882535202859,206.73074754193019,46.96433041896245,39.866444294751524,35.20773726073431,6.237526112166118,4.723325964236441,0.9240488716039984,0.5945579879359482,0.3488282553951005,0.34469058054508794,0.19159552667212001,-0.005113798804917551,0.2969307975982815,-0.08178843298688378,-0.078895321345698,-0.1307751348071697,-0.16385945226782622,-0.17817304625345415,-0.17767418375343255,-0.1914670559415491
388684.7270728622,481513.9312538508,1204.7370168756997,19003.66386407531,259.7427736297258,21.551498170350374,6.939425860772296,7.831923738460184,3.0812879209230695,1.0830036576338933,2.141668046634246,1.1271968494111066,0.25754495709663916,0.1641282213946085,0.06832749951229274,-0.02591833921380905,-0.057693164285678486,0.09165450495464396,-0.11412144602305271,-0.15212002151198284,-0.14729725035697896,-0.16729533300917424,-0.17624682536096553
7920739.054819313,110213.97939898969,30673.79151017588,223.91007461435638,61.59898121479112,474.590397835815,13.046175458191986,52.636300162989144,4.162483635596635,6.397040698742156,2.4101760553994858,0.5934984272957764,0.5902253654741161,0.02696198758017286,0.34835125117385446,0.03198396545822093,-0.047868979118178945,-0.08600040280834166,-0.1357167757738919,-0.1321715192811972,-0.15715388666286173,-0.1523987358671978,-0.16421090845686828
979113.3240129042,44364.44376094981,1823.4786573942004,207.00964543712132,86.18918076473537,27.16596002140953,34.624109314478964,22.9148082342363,10.302201483999635,11.116983967669817,0.675080682206,0.4939670727821595,0.315898605981706,0.2550036097748027,0.104488722898895,0.2796262824409449,0.16754020066189904,-0.07258918551397804,-0.03650937852483024,-0.14137738334186514,-0.139554479747358,-0.1520667580965063,-0.16692811062869156
