339708.2850863571,2850.649323041416,826.3089568921077,708.6492936615284,17.272222756666054,5.857860409955063,4.656579286579326,1.0848322260062502,0.31989729500177283,0.22033492898653478,1.515954771438775,0.1123933915167036,0.08732143409303676,0.0447555674440003,0.04731139211464202,0.03741391769531024,0.03571096428996488,0.051902197062122526,0.023208475622643148,0.017603067181550202,0.016707418378401662,0.01469714792145196,0.013776145351018228
24451262.284438733,12654.911329029417,860.9950256812122,52.87363299183916,10.556802098879354,11.276929443522524,6.654631920727463,0.6929366016519924,0.06703946880342021,0.11288521188970019,0.011884231231871139,-0.08190280453076859,0.5980157051772833,-0.09983198411632152,-0.12252715426912736,-0.12651727548980535,-0.12459486134759588,-0.14060172337358035,-0.13153715429530718,-0.1394298361385808,-0.14213276919617315,-0.13966227610525245,-0.14346533164033215
2465716.950304285,16084.631368878056,12775.820558288176,131.52418733166564,85.11322601191266,2.3465877706676923,5.7610025590458,0.6070801745195679,-0.018013485406218277,0.07292362030922994,0.0005558513947390094,-0.21561892093573512,-0.2223507842668183,-0.23462116686596057,-0.2769038731502054,-0.28225182833305845,-0.2930498008780431,-0.2983299845958975,-0.28883278638921417,-0.29775769170602556,-0.3029988963854593,-0.30162877471319716,-0.30239613033977414
1876335.9994359,559.7744828133874,509.0737884194804,49.81416968250184,12.01712408042435,3.5484064126829393,4.7189313030042515,0.065321432626981,-0.043272070488556025,-0.12674971437071264,-0.1817958006516876,-0.3071582092270218,-0.329778160187522,-0.3639603842919352,-0.36338275356324046,-0.25591362505032833,-0.37800935805490443,-0.3777364619296479,-0.3804896819072456,-0.37582587175460536,-0.3749310959522346,-0.38718209325621783,-0.3938405821333869
3041022.8356371447,19945.136362078872,749.8125670080552,290.06695487638785,10.039746354788406,2.018323284318222,1.7996698668713371,0.6744490616240075,0.06029882159132275,-0.1762003447325983,-0.29616669573663845,-0.36241782754735913,-0.38124305438110434,-0.37402793409029156,-0.411775282293246,-0.4031143838960147,-0.4273176907792655,-0.4246982242375333,-0.44111381541544564,-0.43378424654960795,-0.4200093196128303,-0.4298000593899259,-0.4331630708570729
237198243.18061343,11183.642843557507,1045.847697854171,1057.5754436230247,21.44338431352384,7.880379418077555,2.9220959946031684,1.6415353289987682,3.729803283683174,0.6812524835034233,0.37474696578511985,0.7923922197801525,0.14434480381317927,-0.11027524933889739,0.11093355188043098,-0.21401110773297677,-0.21218350027507366,-0.2431164098340316,-0.22124101803575105,-0.31959641769065494,-0.3603849280072326,-0.34030338729720017,-0.38141328007071484
3717874.4932595063,230650.36123740373,10174.472379196088,2878.079386478602,74.23500758351831,85.35552298282452,5.712378897445795,1.6785896124418538,2.0403911871601257,0.8670253358949541,0.5191746191115181,0.11118796643026026,-0.07156439743516713,-0.012836768742521779,-0.01107347128076231,-0.16790516789001683,-0.20928182422243685,-0.21562217574247133,-0.18585465611481342,-0.23962010726125565,-0.27682305032798343,-0.28466572741887053,-0.2913641493171333
795223.0798736026,135088.80991571356,869.379004673191,460.97281612026967,39.47990696690874,49.042545501509366,19.185561284643967,13.02903281146836,5.217274815421712,0.7803500642707535,0.3768579663695203,0.18201485150472171,0.01467216224646525,0.03665512728127108,-0.12714638753621338,-0.03852258059046296,-0.16158071475446403,-0.17154986505402903,-0.20165372681716548,-0.22219785679796408,-0.2258141337059078,-0.25666154658759566,-0.25236226324486705
145899.61104712356,3967.502897415561,692.7428657253167,406.9570080564218,68.03634021227576,8.06190198544268,4.867612653312008,5.5473325890644025,1.5901993384972402,0.6561509548490658,3.8544376904825284,0.3133271620411486,-0.03296015913053974,0.00088989273856169,-0.08654273548143017,-0.022095232186510307,-0.16118865533696017,-0.21546257864152024,-0.12075342365186728,-0.21349642449665823,-0.22302447909384115,-0.2167444296628409,-0.2429166999062657
1488224.2055788734,16168.157557933244,938.3950954769589,320.53509311444304,9.99559544008093,10.450549290219827,8.138449570941683,3.482473949534529,2.9321075227291424,0.6758327372588355,0.14772526367513075,0.324881392874599,0.34588539704266474,-0.02846147746685506,-0.1334985195687099,-0.13810708219765508,-0.1570686425059321,-0.14964192085337305,-0.19978521439552754,-0.21481384857932634,-0.19746174525355734,-0.20800469270795494,-0.24223181348227427
2631736.636590695,20925.964934998483,389207.39426268695,303.73379655665485,150.85187313345793,31.856072440000798,5.827591454178387,2.8480730571571913,0.956212663905269,0.709338334978341,1.526847256779587,0.46300913296799906,0.2896148235843907,0.08699112542326785,-0.05171842901110599,-0.13569116080417024,-0.15430451299951872,-0.150543302903947,-0.17262738577328288,-0.1874744848822165,-0.183367870825064,-0.19202237484439455,-0.21670726462693973
22306219.209350415,11302.029542303193,4173.817724139068,147.91823277871762,243.52823591601592,15.8867112086105,9.938707424779736,9.020507093362182,1.5556807004983393,0.5390299135668449,0.7749786055858725,0.27181153401053093,2.211960981136395,-0.06620958072381364,-0.05477835388577401,-0.1446722307552596,-0.12339197017607784,-0.167904413811135,-0.16861352117544584,-0.19102927881167964,-0.18349503323845115,-0.19096214397039124,-0.1969673047997617
2082602.519418244,243395.5322247696,1944.5033716134888,367.5960430824606,279.3750678950941,23.85832522596421,9.800425417082293,8.725063375267002,2.597337052371661,0.4686576891694115,0.41882412218335174,0.07546263493457961,0.1013543452990864,0.9578747201879058,-0.008429041273883756,-0.12891134504347354,0.0192695458250396,-0.16337699712930107,-0.07408452581181803,-0.15911896352312502,-0.18402776998755613,-0.16533331909668778,-0.19072619277311606
95813526.79935294,5052.248260644412,659.9991482805688,543.9415686597335,18.824550864761452,15.637771269200806,4.966805415886367,5.61503333849273,1.837483427923753,2.806117125423858,2.38383148634166,0.14033314959825754,0.17970831781316493,-0.011689507172941888,-0.02155252133451874,-0.1065582320034372,-0.10676624963292494,-0.11598643021684558,-0.16350222414625715,-0.12447230976899583,-0.17572155888664504,-0.15227414539590717,-0.18342299145745727
39152386.63584203,21499.644434047426,1012742.6032048245,1890.9532072517702,282.91991414554013,19.124805358357076,24.875556726452608,1.866946915049219,0.6360568217214394,1.7691064860024537,0.2253125446393897,0.8683503665826987,0.034657757146182286,0.1017219529293874,-0.021756126915573964,-0.0921719679572762,-0.006662478681485582,-0.11499391078447808,-0.10833453946904603,-0.12468344513403955,-0.14146562588409783,-0.15909814932636637,-0.1718386220812329
2368394.248049963,51139.22180632989,723.6705978241255,2157.652577661339,232.0556107458466,17.084913348981985,4.13177690966238,7.405900160907304,1.9691366524694163,2.907404009500088,0.7803416385547854,0.21122773673286482,0.1399535062908977,0.04913082586079153,0.03957317496412885,-0.05683916133121491,-0.11041866990697267,0.03659888659480944,-0.12845198514895867,-0.13316366090919926,-0.14633594658742682,-0.12332044660664251,-0.1805183620833881
7417285.447594281,7777.814521428416,5194.405843324376,405.5340761044919,438.084691703417,16.846801362393226,16.27959059440701,1.353492044499455,1.0825861021536545,0.4626629050737685,1.0521081236143082,0.1193892933152208,0.05532513362208771,0.07546905314488114,-0.03331506389919447,0.06213637851990205,-0.12273265403402431,-0.10049859636445112,-0.1130829741876291,-0.1400966459368275,-0.09770455472797256,-0.14355007480565735,-0.14384664885152446
1011395.8950343169,16759.813770085417,653.6852169090955,80.34114259941097,108.28890972094202,6.447941166374641,10.670416598772345,5.711833044239822,2.1261726084289148,1.5378815532935113,0.3395153840360734,0.12582987485901637,0.15085620136306882,0.014075890314435752,0.013336418263113249,-0.09984597935977728,-0.008264801202455752,-0.09558750193752613,-0.04666144781572312,-0.098419565517537,-0.14789403639866402,-0.10641106377238262,-0.1319787541568119
1182191.151744126,5831.891814158492,711613.4363322658,405.1595841464609,71.04377097603374,55.37350764423924,7.545959228621675,9.710011032441797,0.6668317267021734,1.3085222857960561,0.7469052070865064,0.4449630514351812,0.11971873966230127,0.04036853614909768,-0.021156017935088745,-0.08600607600568203,0.00856214647749094,-0.0951623120156887,-0.08980307183060218,-0.10780057119407306,-0.11897959303511788,-0.14999292833222116,-0.1252790121728937
431308.66209727846,33135.454482908855,2388.0182221027903,409.2693301235705,21.881908199681828,19.171228443462933,11.786015307541062,2.879020233103743,3.0444623161429014,1.8724151641047595,0.31983805112367925,0.09866429577136368,0.21057190855954958,0.14742387808520332,0.007944347487047396,-0.0628800663673671,-0.020782385102208548,-0.11401192244850615,-0.07789934071988681,-0.09727499494051357,-0.12146852543237559,-0.15336825489300626,-0.13732025789270333
294107.44679904456,251118.94882385124,287.8700099743066,74.97111816601847,154.92649003186511,45.41294503703513,5.701107339973802,5.762576467021036,1.0511611235384344,1.0274637890318459,0.4722086720587205,0.1276053696957791,0.2857311061028602,0.038290314528291965,0.012215291324374867,-0.04166058411193744,-0.06426016064925649,-0.013661227294206883,-0.08178249791094479,-0.07263411197971929,-0.11355364256771038,-0.12478234345163317,-0.14674301635524759
231265.9703210806,748273.8960267894,2349.8845139017067,1984.4938356564642,95.27864734501496,748.0667365031562,44.190682918514156,2.8822904547709105,1.3003794763177055,2.97139549572863,0.4030515171906693,0.17389854239483576,0.04625431875649791,0.07680812279736561,0.1105829023343738,-0.022575415218243328,-0.041196008169108574,-0.06939554563850647,-0.08533015895528089,-0.07752978433067209,-0.12306486358301302,-0.10317468698929383,-0.14607585791724545
19452904.92383557,9156.709297072612,4371.111351734789,418.50734830331737,78.11268367853782,16.734535262234214,10.993511120548384,3.2819618006375184,4.922335764648932,1.5409447189958962,2.8934011722672617,0.5862334901409394,1.016589356529219,0.11199493429025618,0.6803499576995667,-0.022177234503749126,-0.07283100667147471,0.12749860137293245,-0.09117215568457394,-0.04151143824616006,-0.10826233652237764,-0.12628229526118018,-0.06547078842621762
34983049.13080343,87467.18913579898,11541.766477786547,160.86470059670575,79.60159722262036,5.325084033027384,7.5866360146215035,2.6166505357979033,1.6453496143916733,0.7183367139426734,0.32412226406837896,0.22794293669982976,0.22063256065542483,0.3227334035383079,0.2241235566197862,-0.02105174401685096,-0.07231191450149864,-0.09080521255888246,-0.09135920975154864,-0.09065247813725004,-0.09078206759242029,-0.10688992184573785,-0.13208727375060986
153760.63890044633,65353.054106111835,6061.240700448234,229.7200097960815,29.508758481324595,19.69511689224176,4.612553355395853,1.7598662371738751,1.7559540851290931,0.7705357766204123,0.4671790079870883,0.1451563450602079,1.4205951214332702,0.0699124447453762,0.02973723892480335,-0.0004121241540747994,-0.024698111439325824,0.017807771741969347,-0.08784758360108887,-0.095167566271481,-0.10078509819279093,-0.10060915891792993,-0.1073378019607398
469684.89281667594,7016.100492798265,9653.72906985391,190.1757998739348,34.92869967524839,11.343299386778366,17.038258882559667,6.707205544003423,1.5044922876532454,0.667141598359098,0.7793119743516508,0.41182437008163203,0.1762635580187779,0.006257354245284942,-0.01756842558120714,-0.02925788310572304,-0.05257090302266511,-0.08155391085358102,-0.0539932303311688,-0.09025980273884221,-0.11473417492216641,-0.09075104279256149,-0.10843060073065319
317588.32060468034,3763995.2925838158,972.3407866444547,123.09615671982635,879.7602944611937,8.79231500269542,4.181105809063457,4.5386759027707715,1.2735481567545162,0.47120937715118155,0.5969927830581895,0.5078880515916488,0.14838707104298285,0.18998995679098724,-0.006929641763114525,0.08021860869775137,-0.020939971173941238,-0.060994214794708984,-0.061923567672993035,-0.05160225747642658,-0.0808710573484131,-0.09568720338941293,-0.10197180026401628
119439002.50048752,110680.142736247,3489.595375753269,671.9052090571867,26.27213214778084,17.098524384182163,5.546438701856026,8.84077204975991,3.5471975998970864,1.4893062994734185,1.2596327008571448,0.16141198801082912,0.6744633491795923,0.035829626100009136,-0.02206819430669156,0.07649817639118071,0.019266034503172935,-0.03752506047090972,-0.06546071819339913,0.013147600235756942,-0.0824782141294102,-0.060373095612264206,-0.056131105094216684
3253234.899242641,484276.84698870324,1676.608824084527,71.12873477499278,26.451147928481348,17.934544341534615,9.89455863345982,2.371342717645003,2.471310820528055,1.2689195228494843,1.9541870376854191,0.552400933216707,0.13992411061127005,0.10010569947742136,-0.010582296517800132,-0.002385928783850976,-0.03979103009989815,0.013329562336403965,-0.058643297379256706,-0.05502778181374491,-0.0703844182913226,-0.09221872243182329,-0.11174323770700556
2344698.0643095514,6634.779914891057,677.7905295078766,1081.0086550180108,38.46981275942625,18.81405481822434,5.307568485501216,1.476669040827681,0.9683372539657857,1.4309619138122465,2.8084446352189265,0.3479706997299305,0.3231907935387398,0.16227264174459094,0.010532384306654602,0.07577954989910383,-0.02798712266599462,-0.0001615529673172742,-0.08152920076426166,-0.08933437941921875,-0.07778330090382943,-0.0711961507030354,-0.09413704287105883
110838.13123603274,2293.629843808193,1324.3944075767606,70.00079603385768,38.32475846753559,25.61775884905651,13.84516213104252,2.127418352881072,0.8906358836539061,2.360236176846349,0.4519252601233134,0.4603514900240627,0.49520052527305813,0.08255650068082016,-0.020825579453690363,0.14635698005688766,-0.025298153109340228,-0.014527420389109001,-0.04004502033044309,-0.07210232423556082,-0.07928593630964907,-0.07548516049061636,-0.06564438581635065
950833.4399701675,41029.919985934044,376.54495271035626,310.3106576515145,28.796606600425967,364.2015601802002,85.77082320515586,1.4263247705239581,3.12196130616735,0.951374136299693,0.4412004995578016,0.3028377257668716,0.33366579488164194,0.02195727465470919,0.009868302166381711,0.02628559379633625,-0.04101267418734898,-0.03874417270806746,-0.04672181693795015,-0.06294067928427777,-0.08342381064014205,-0.07953632514288933,-0.06513398824149005
962753.9870776986,70000.59836460427,1831.0207514399792,326.80856050770853,2558.855575667883,10.858924564133323,2.307921263650795,4.564977668653325,4.518615139783795,2.340362224847154,0.9767343424697168,0.4112424738780614,0.2502069249229365,0.030257088834365908,0.11083314154063745,0.006806474217005429,0.010090734582978742,-0.08076400310500785,-0.07648228613802495,-0.08020584650058575,-0.07480058329712089,-0.10047749730391452,-0.05914622240147033
8589958.445781209,458408.008362147,794.6087939426195,175.1735881251613,41.18848252379193,33.97182956640949,3.2155585540891454,1.9660725721663468,4.76861845251591,0.6121935881842127,0.48155588869791516,0.82180652017663,0.24699774070821823,0.05717735777352665,0.046793058810554046,0.1374559651280372,-0.0352393159781093,-0.023616587659815298,-0.0211452977782775,-0.08803206609956611,-0.09087956898936511,-0.1110895086806309,-0.10498202671771252
10103965.288437901,39070.434519471244,342.0933296053102,269.0287566989684,1764.3995179048793,13.402396890070094,56.4103353477976,12.609559616168582,11.374122707362787,1.6523374864666796,0.6539253864832615,0.45894576922499,0.11926803417231399,0.12998690504929586,0.27410509834221636,0.0775773659222674,-0.04467251240982014,0.03787860201352299,-0.02186143401463294,-0.06571789433715815,-0.09138681451096897,-0.07763894125959168,-0.08611525587203019
1670505.4932789484,39613.99434380906,66145.13331404414,400.8941376575673,53.831167762178076,49.27410250534788,3.7528245369597886,3.1543431071593937,23.750215633114482,4.171334549605992,0.7070912766217916,0.2634945816915072,0.11235576798717471,0.11527685288540315,0.007991010188502295,-0.012335836991715676,0.05309516850520585,0.027981751599702648,-0.0596554181320611,-0.0680548102661108,-0.05355374060987824,-0.09770809825018802,-0.07760709972179004
2468046.776064494,26045.505812164774,651.6949246890962,494.98542803375534,46.4162612608952,135.22850249727267,22.33636198221967,3.8641116475492785,0.8783260052563596,0.6309929420362805,0.5425439247132207,0.8454985015554568,0.4494302959350618,0.5729580277541096,0.10032272316021514,0.0721151176590768,0.011645165405912776,-0.046280048437107986,-0.058062776841383355,-0.04347921778506857,-0.02338495370385066,-0.0902316172213558,-0.07383762483130765
4313689.351290765,78247.05687305803,577.4396247856829,113.63121446573288,19.574699575301324,5.735267295523252,9.360554651743684,2.036560347985862,2.778122780432826,0.40421910331226046,0.28217912984821963,0.4563118730114462,0.20653460212788163,0.16211708547965106,0.9419656149971792,0.02578198271961678,-0.023081908746949317,-0.04968851149304331,-0.0420749935953396,-0.05475236445032229,-0.1102092641000297,-0.07847405863970539,-0.10531785067167143
631149.8427552019,15463.145407953602,886.3127803452913,36.79615209204943,24.56865880091044,20.924202202602835,5.636923831408711,3.3412804394160944,1.4776396067833129,0.5697159306567735,1.1452120114164872,0.5305925266870092,0.1829688167375062,0.07379898673843246,0.03240532062506019,0.12756546371291497,-0.05310488329919729,-0.0001854409479808032,-0.024995654170330006,-0.06246033997243519,-0.0643639676546383,-0.08427746365124675,-0.09419571595465417
351690.5759302894,1970.9027032188885,13909.366815148549,110.70848304323302,23.22056728264214,20.25882877090593,12.740643119438152,1.7232853071238068,1.22008760956287,0.8648294122772275,0.28300308118196804,0.4209974988240072,0.31583654251496246,0.13205530240111313,0.08112278604935964,0.005926368172208243,-0.03321937032191179,-0.046007784822040806,9889340453345619e-20,-0.0688346901506349,-0.036926888671842885,-0.01758933136665572,-0.09896095925516558
205804.32392905778,25472.115752197915,6345.104969339953,237.66649001817598,46.965548822568074,31.972922056929686,14.427263285566358,2.2712301513866846,1.7164534466144687,1.507986795250084,0.27907134440534687,1.0253800962074455,0.21585827645979422,0.19300962295564866,0.026148164419524316,0.028687579434729372,0.0012437781811406126,0.021080738435282294,-0.05573462834065304,-0.08633783755000861,-0.059524935539067014,-0.08401087772327213,-0.05526853091187027
589179.8178603554,35868.82937686759,6038.325921122521,562.1778952827356,32.933216849967344,25.07516460513244,6.667592299361573,2.3145598486999455,3.17712070511442,1.6569948518147413,5.128294227518269,0.5436969762775582,0.28636032134671063,0.248038790376731,0.3792279881618454,0.20363390890528668,0.10259733898469942,-0.0038288803568692184,-0.04031649688839133,-0.02772191686484872,-0.04111666355671555,-0.060402801671787236,-0.07175604685579437
1951712.1855088924,21471.95287701787,3601.593217406116,2049.568484742939,67.07285895061737,95.71137237964733,13.763793404142303,2.8451065819251773,1.417359868553119,1.0579741472123763,0.5177319959934777,0.634111881283482,0.9049793491065885,0.14299078556631659,0.1229560083001386,0.19081236459107703,0.04840135929963691,-0.061251273241912256,-0.07389391316773612,-0.0524397731954023,-0.06524351636866987,-0.07366800746219768,0.022921973373101274
25049595.38056802,18078.174824184414,1260.7620615275912,533.2842248351366,72.64775900137539,44.75472495858172,3.6495951654783414,1.9462349174317175,1.8126221172853691,1.4027825233449902,0.4320501073025853,0.26833908256575056,0.20632614881484682,0.1203288918791915,0.05162088139135236,0.07829936405798664,-0.004273628451817087,0.01262230213104526,-0.037996285770522976,0.01567586923973872,-0.05726455688025488,-0.02745387584179359,-0.04342647603551223
454145.83065751457,10030.633591235424,5648.680246337288,1074.4662821062307,16.41771011387981,9.688638617985895,3.872796162613074,1.7589843345116118,0.5724453215550527,1.005417857535264,3.6584186942980783,0.136646423208948,0.12374682537198643,0.16450202811152775,0.19333032428299154,0.03868304483373434,-0.018168329006292797,0.04376780817504157,0.04431862317866662,-0.04751834061391333,-0.021076762084084585,0.13647872412106524,-0.05122724266698152
110111.47254623493,11899.039856791442,1856.0907313062482,4681.116941856237,36.55599128528908,15.519979080147882,3.4035936065472425,2.1759255618181492,1.3922033570782664,1.3226257915164505,1.0854227208195746,0.4107691376428022,0.1303761285951141,0.24722775795226884,0.0014026905282034945,0.021831960174461408,0.03435752824190007,0.0174845723685913,17772415117989993e-21,-0.02332446016231869,-0.04848205689623536,-0.05431324025213348,-0.05592205943538052
234015.5454017167,10569.845207479699,722.747462183077,98732.30954523936,345.2552013124792,6.780498101789383,26.107643901317278,3.025243978667056,9.30901426449362,0.8780254214774739,0.34802304018933355,0.3523138604251262,0.2677535219072388,0.20534799530536843,0.07738495916775903,0.06753017199452897,-0.004341264410239532,0.0006347967005638932,0.03176075614430745,-0.08102065333360638,-0.004215045426479649,-0.027713733390879056,-0.0770012372680241
3218996.760698258,13462.10484747883,368.3318442318658,84.08941055273822,23.222599215040088,19.30785385048314,5.748454282920787,33.702052248029524,1.002142833334239,0.7614177897385559,0.560094801725266,0.3899854756051254,0.1155387951219013,0.25391864089876054,0.14467744804113386,0.13189511837231252,0.00501018276836631,0.0026494584939113193,-0.030196793420958167,0.040203394790454434,-0.028757249182979328,-0.09302207193716358,-0.09387971557915618
7799244.218159131,2579.0896592393506,6285.530451983443,251.78697336986622,26.26426533967741,8.076325011010756,3.9345421565395675,1.901153136885976,75.9926437487647,1.5367823769217066,0.256401786160633,0.3291252164242721,0.348020638063647,0.147015408420455,0.05504638885665043,0.0781129701512227,0.05758645363669157,0.07038112865849426,-0.061251450154645365,-0.042813496156275624,-0.07166339344325344,-0.05973471888702571,-0.09078227900353666
752355.4505884544,5256.987824211222,10164.67358394147,1033.4944012668632,208.63651928418867,61.47076341509643,8.955597426645573,9.356722532036047,2.540286469938204,0.5875504300903158,0.619928753310236,0.23790161568164894,0.16407432326746915,0.23015280795855725,0.046612768125888666,0.2408681884269527,0.049890664988633086,-0.010036175443181415,-0.017042611148349433,-0.08262018835666163,-0.027511555869466513,-0.02705035859212079,-0.014676897303052805
