420526.31916401844,19853.75953210036,14197.975104581808,37.74714705580696,238.44105888191066,37.828427550686726,4.56729840104301,2.531552040141991,0.4844087519046606,0.5967874911640411,0.3770281809193904,0.14899587246358967,0.1270540019364966,-0.03728205301924099,-0.12800954292028152,-0.15768235495707178,-0.19264473460220208,-0.18246751902192856,-0.2030708265123702,-0.20575167708739742,-0.2185993877156569,-0.23402686093587552,-0.23667587107480717
5769959.4192721285,65571.44784982085,478.20308565241766,152.46455526159045,136.112469829942,12.630261971953386,4.576755109163208,1.4446209211793033,0.8700764700020409,0.19913985830933162,0.6480508062706387,0.8221273299003206,0.6848940480870259,0.0019827343168738283,-0.11547974309729665,-0.0607529322175112,-0.15021500541242333,-0.1614957537370538,-0.20011602223910782,-0.1655486932785596,-0.20257313594921542,-0.22505371363831603,-0.2210791077262189
14767255.80875881,1334143.6207076295,8150.891928671372,2238.6624014276736,44.06332917593522,23.577381815848547,4.924499600536597,41.640216364690644,1.6625822113637714,1.818134032730855,0.9243051670025145,0.11381117768147811,0.699094420931659,0.3458952768777133,-0.10329080282505136,-0.026057289094904026,-0.12616496597413163,-0.1378131710595642,-0.17334541953004712,-0.1605919555699356,-0.17675066830914776,-0.2193487856757465,-0.08546400097385085
19515022.134996694,4733.190757412383,42176.81747646041,640.3788499559398,27.417562275912758,24.23029568697756,41.39388034559461,2.8594802450236396,2.271580132811326,1.0248123952100956,1.5607815344189102,0.5642853680014093,0.31451737479848735,0.0395126273697979,-0.029254772775700988,0.04858496036818749,0.20512754533990027,-0.04595487019365683,-0.17069550232251313,-0.17086941971409722,-0.1710983400505958,-0.19187651349554533,-0.19161339151976545
924903.483249754,63635.26683627499,81145.3725685662,182.21179534893946,159.88889700270454,12.242640012553794,5.161813452342779,10.944878428098326,1.362080032174374,1.6374628255510424,1.2696840431421232,2.201645661989611,0.10426542606109142,-0.03531898032399363,0.08187586080343184,-0.11838392592726024,-0.07757023248509015,-0.14225819642418802,-0.12528562683988678,-0.17003278482035364,-0.16619165270581798,-0.2056360767499589,-0.1955906134510496
780132.6942546918,18623.32757365068,2447.438190714893,1141.7353200930183,139.04877614903086,16.32623486866042,4.6061576951649705,5.350626995079917,2.6678487482003224,0.739007116975674,0.6173946408485814,0.33841740060705133,0.5887185978871453,0.15476153217926816,-0.01614978602031752,-0.0904940661215867,-0.04741863009042776,0.09181022452751952,-0.13396148231243785,-0.16290411847942216,-0.18695300775212387,-0.19519771117660067,-0.16311981746375867
918625.0324933296,89091.07597936908,2672.3247022453074,262.883590008701,79.92697093836863,136.140469471595,33.189468108524615,22.205217842154095,6.1240310696523235,0.7220369934488675,2.1667525923812136,0.3700304585803259,0.2734690246533768,0.16181117511416665,0.0059465016724244354,0.04767551279827259,-0.07055078413639224,-0.1324652344205103,-0.13396858691433675,-0.16096461748586566,-0.15326487477260262,-0.19444967311142783,-0.1912987321109024
2462691.4538635616,23678.94749781269,768.8103486787584,48504.13233218789,59.290341116700525,84.78132704033385,54.34297562907157,3.6749062435079662,4.772838650090763,3.8893599229990867,0.8392994551222274,0.6985478533474316,0.7446672889978884,0.17169865350953037,0.08801714257820697,-0.05153176935033522,-0.028085053042144002,-0.07619840609276375,-0.04764062396180359,-0.14499929233859815,-0.0932998327472078,-0.17805258034494711,-0.1324077293340352
8003865.210364583,73110.87945619175,2362.1921445170183,2228.5094569663192,136.86409179146375,19.36091063022535,7.905771180775276,4.631254444170418,2.156791246959638,2.7038151162233452,0.9335043674314664,0.7122370621690567,0.6495872364905952,0.19029475254673947,0.3087669183184265,0.009374479003464796,-0.07518636051681207,-0.07447916334701872,-0.10704741250966149,-0.11838206461634375,-0.11755743442833025,-0.11758082009341796,-0.13949425611844796
76778285.97870101,171138.4924329949,1958.4745773493714,1263.545153914059,168.86592060631324,134.0681145645907,23.23305516028639,6.041595020686665,2.114593955027786,2.20234877818657,1.4944717690019582,0.7320954674237176,0.16298129676702186,0.39463502040051546,-0.011984830976908792,0.0590264321110418,-0.08919480236785457,-0.025166366512673368,-0.07387619956435916,-0.10231983987354228,-0.14569901381230477,-0.16144291573939193,-0.1783293864588026
28495085.26815355,86736.31167739912,2828.95197625277,218.639049246469,37.88247122815282,11.23553143380712,49.55980913687955,8.64347080514147,4.500821694429184,1.812854446721287,1.674519454057923,5.643577229591603,0.6879797394272135,0.14104650748213582,0.08198097653233193,-0.0049679692590640714,-0.025220602337769665,0.04535367364323929,-0.010804808642156839,-0.10102416592254967,-0.1344862291150545,-0.10818624984378546,-0.1755841974358497
81300451.51532274,82096.68786067651,58068.49400932903,298.7022132476847,122.61840979404639,62.063926055908084,53.54104013817186,17.926041108491017,8.839236088128954,1.1589230835540651,0.6646339830628053,0.8650855826645301,0.5292428525660491,0.5070947655536449,0.18736125229755315,0.004392861259159132,0.06285380972737423,-0.03616879696943897,-0.029010067543206466,-0.12256382284174215,-0.13456336722889178,-0.13027999170947885,-0.15156674237722667
8826169.0273334,51515.92894796276,7514.953024936108,522.9206996153459,309.41382484869166,25.288994495418642,7.05325066288166,10.010979541736681,2.954733674550553,2.632052314944042,1.798359171998144,0.5645223221875966,0.3339341650921298,0.096623416070304,0.04380357483279236,0.01328192913988207,-0.04955046001185933,0.04385419059164453,-0.018076481559505544,-0.10480136135250627,-0.10257432303480847,-0.07017091521941796,-0.14159769552097246
10711827.099535951,119817.11601761275,4449.1919396195,683.7656810218028,332.1194521570413,23.170218648053318,200.42869932770304,9.314639466651538,12.803551308511704,7.612457833048936,1.6055485365701057,0.7934205354115745,0.9156999386767043,0.47472890343340945,0.13243351645811266,0.16908391593782962,0.008764750180606117,-0.0035647080464854238,-0.05870020800227077,-0.06446885974492196,-0.11368979768263382,-0.1051578706359058,-0.13650798652863144
2530268000.09869,259314.9699194775,1698.3169357487957,492.8181815053669,205.38801694479113,11.326748876067176,273.80418547636884,6.006255699343939,4.400021921753537,9.58161708017347,20.852478060946638,6.247624144480296,0.5536425549143685,0.3000820420546868,0.15544787185740908,0.473633036669403,0.01570497453170876,-0.02585582228595508,-0.06532931333442858,-0.027634983034558337,-0.08817502142227437,-0.11467363736433406,-0.1393698332771901
12303133.53496599,55065.94779085721,18197.92973167772,339.0778433513385,81.87381873434946,1544.8012733801775,9.511006328498349,18.09459010792338,27.97269226651248,12.85530191028501,1.3105541034147696,2.031092908346342,0.4338624582253065,0.2365718970203914,0.2989728639907086,0.17528093234140643,0.11912410714846837,0.08312886277812571,0.27736466506783913,-0.05183461047308376,-0.09685005489602955,0.03338765660222155,-0.09212832164958178
18147894.22984467,315678.2732651868,12047.008849467327,2243.618026283481,841.8049145511,16.506620292346938,41.388064793471756,7.041777721410519,4.6120234116989485,2.1830708680774213,2.6687905370239347,1.502662821455512,0.955462091499375,0.517733867260463,0.25349692967663573,0.7211926611589614,0.10081005591584791,1.8646828464137204,-0.03544380534667773,-0.07366407554709298,-0.051935221523311925,-0.09846200461513092,-0.04781069883972135
