1912456.1063168652,8944.051859034287,2650.5670933814267,191.17548521278312,20.202316979140477,2.740097778942013,7.472992757933892,0.7313694941866489,0.3766275504390951,0.32345663219367266,0.10106418290511605,0.15191388599282216,0.07229623610135669,0.04848690510931577,0.0650626894084261,0.04665656872194634,0.049003806613686196,0.022517205772414138,0.02431992188389886,0.02141641304595427,0.01666958873115438,0.019336642350205643,0.014574222676889542
412771.39688362484,74344.3270547805,160.77790486161487,173.80193633193167,13.036010457514056,0.9984214206466742,4.7672491069381575,5.967974264072563,0.06741065935720653,0.5010004156123853,0.0380850108379682,-0.05608786958343469,-0.06583223443538301,-0.09651961450515023,-0.1177349354737489,-0.12369921480472602,-0.11914018133366137,-0.1368525438729843,-0.1320319779500708,-0.1341745812446963,-0.14251508979261,-0.151757554478199,-0.13846674837408293
219960.92033388471,85127.92213175383,396.97848572766424,313.1189902685752,11.557961777945021,1.9448626017234538,1.0792160735912535,-0.022267124446295396,0.03741114900329238,-0.12216571059322327,-0.17187533639326213,-0.1848890698892681,-0.05701878870838043,-0.26941455136697956,-0.2670853566187456,-0.29518054727268667,-0.29495789134784395,-0.2985980135052463,-0.301389685277821,-0.3027999708177548,-0.29524828206685005,-0.310671071163497,-0.2988973031306627
152799.19663501834,3404.0278165865643,1002.977277714366,318.32266260660754,62.525237898156064,5.213082643202627,1.3864221441011273,0.22498506056535275,0.2922494706387603,0.03830106107462522,-0.2098025473450392,-0.28968871807878877,-0.32762419089829076,-0.3548128120249963,-0.36033398309780307,-0.3523331877057934,-0.3709717356709824,-0.3751163328475235,-0.37846795691254537,-0.391489158268421,-0.38201388609105674,-0.38095629019231064,-0.3883397070033076
19071583.551764324,32722.68243593769,1150.265123647147,153.36923343775263,20.652624481668198,6.836685988504367,1.2056656287505882,0.9172841061530901,0.5452267547097561,-0.23427771614701978,-0.3277546063355669,-0.2513551484127641,-0.3540603742502408,-0.4130417400259971,-0.3990785915484355,-0.39864810768133807,-0.42038154944962525,-0.43057722954441796,-0.4245986784290942,-0.42448990729911373,-0.43305186057592016,-0.44817385832810186,-0.43099828909775006
9562625.229837667,141273.1862521648,643.488163185763,71.33550989823922,38.473345681077824,3.641420662923106,3.404077085070556,1.967425856201043,0.9581694097385384,1.5620303292875142,0.4741662624992399,0.14366177964918966,-0.01954167425382031,-0.1450604283892679,-0.25980850421444496,-0.24753191926221274,-0.26279656827087183,-0.04600066598335711,-0.27327536075782344,-0.3628633640719149,-0.3443632912204522,-0.3479662763300583,-0.3874982621378976
1414954.8840895393,91816.2769225206,652.0009124609011,114.38209906151698,252.02756569716843,10.252480782086241,4.990218910053791,5.992440844645403,1.4056470544834068,0.6512505406514323,0.25362403080345475,0.18801515977555497,-0.013668161091260168,-0.05723042977594605,-0.05884400285469376,-0.1153188575662351,-0.19878601213060507,-0.164665760546352,-0.19817134724984853,-0.2751025614313209,-0.2411477679791491,-0.2965629006478851,-0.2856827637893424
658570.4078402201,10220.476077007243,1362.5254556993807,410.7296920494512,385.33474731341335,14.513412974642547,8.09295442532354,4.820240368337147,0.4883168017622973,0.4968558748563912,0.2348279902187695,0.2768952257366373,0.12141322432328645,-0.1027830117434794,-0.09281891733348657,0.18846656157597064,-0.12868874058484422,-0.2007660599875746,-0.2089378668268051,-0.20253281973834608,-0.23535460474638703,-0.2561443731145384,-0.2798064456481119
537640.2695391524,64143.46308735715,1657.1852246334572,204.3749098329696,149.49917138889532,90.14768134237312,6.901000112402797,6.981510670474295,1.5922156987970377,0.5456781854550855,0.6352620084409971,0.1060632672686134,0.32991622035756446,-0.046154394965715655,-0.03340873200964766,-0.017113746020361507,-0.08121413422010723,-0.19206462704424046,-0.18067398635004195,-0.22094258685676185,-0.24081323331680357,-0.24458849222583112,-0.25165927548020367
9651663.997107508,6109.294919936926,4325.0931587725245,56.72081640720089,40.727019706294016,14.675076058413987,3.0600565350008733,7.914563442392786,7.829329461932502,0.8005521983038477,0.6484765459288797,0.09611591605741238,0.4224204897540611,-0.01411644566744678,-0.08155309904845719,-0.0500961566969149,-0.18616723809733557,-0.16425869274703045,-0.17047399985518732,-0.21028301298006893,-0.20577492834568667,-0.2157143436486787,-0.23835044286338541
2008819.751598186,24557.713901624276,858.1474907396141,500.8270554195823,38.52673905581681,9.413372385823848,3.418254880965712,1.392421886671835,2.4212530431251795,0.8756120886433796,0.3819158164019552,0.39365798229576415,-0.008687697841027762,0.020343616566131397,-0.05132318014264276,-0.15685599329150027,-0.0781289644107009,-0.18719935909777333,-0.10245092357974722,-0.19386397977212375,-0.20491818048930546,-0.21107291598158778,-0.19371204331197026
26883940.40107517,10267.794100943225,666.2336599953768,116.957908655462,24.301166714286754,12.91699174693397,7.106078819226515,3.454613051766465,0.83080325592185,1.1792039295410908,0.24826654679160604,0.1422452252304254,-0.0343686456798305,0.2557526124258416,-0.011635476080136861,-0.12381351291548222,-0.006211455937160768,-0.14977938593055928,-0.14617056271178283,-0.17913776580304028,-0.15123330080614675,-0.18702177103791887,-0.19803191885739438
639345.824175409,34846.92851338992,671.7043388479202,939.5888321512738,53.58309204975868,2153.999629994571,36.26848838462838,4.195314283664174,4.137294104505473,0.500493583622925,0.48365339827941,0.280987493364066,0.3833243807144076,0.201912248871116,0.744822317901743,-0.08945611506073126,-0.1440895781596594,-0.16697338802258074,-0.14723617038628165,-0.15523578391519366,-0.18193033345963072,-0.18719948106349743,-0.19397358879257867
2541162.5445318776,3495.665792344766,1495.8534276256796,1144.4171335083213,23.699495597775694,48.89316705813509,97.36906963948799,2.1247062855900563,2.5400081634689156,7.672150323957702,0.49189246392108943,0.48730356776416295,0.0407831997072444,0.07676434082618222,1.9141590892700595,-0.07006320764577659,-0.10786156123367996,-0.12013003277920944,-0.13491429071846683,-0.1360864262222774,-0.15036469252745088,-0.1825104264123867,-0.173251490418673
790045.8070477097,16059.580094443543,604.1690664114601,420.85830266739924,33.17640764829792,16.118802339681206,9.764732928903397,7.60470564932878,1.3575363964678635,10.984623068368021,0.8094710570865463,0.3560677793196502,0.10441985267656091,0.03419308792066033,1.1729177381649132,-0.06975303826137458,-0.08863865415365298,-0.05773983788841576,-0.06925371385504796,-0.14576263679506685,-0.10463891776403834,-0.1567800068076645,-0.1667869984687787
4183784.891749553,13915.443746439541,2768.181645229118,209.99251605369838,668.8166636042278,46.48631430331069,6.073738624259323,1.7809397185924372,2.0721729786919103,1.3642816104199713,0.8081400253794587,0.2393656904430946,0.04286751150360741,0.055742824392571166,0.17016418110571543,-0.07667706375824537,-0.12194813806894218,-0.05554820297217195,-0.11189240278156556,-0.12595074352791258,-0.14175819030901907,-0.15912969860007056,-0.17352126024253803
8018509.178102807,10862.93703666751,473.033358364713,154.16958306979507,45.20257343175855,28.961719605409844,19.882889289255736,2.605097987008292,3.1698661392575,11.548322378929956,6.207584572690959,0.13619074026105182,0.05651670996889529,0.10415367833084277,0.07515865551605468,-0.03792619602549757,-0.08625013823504289,-0.1042323924806218,-0.11951497549321878,-0.10524593613262531,-0.12428667811543057,-0.12772802525580992,-0.16574710396399236
3645400.308343634,38720.75664780517,4571.35777379211,182.12328320047138,23.123853787463343,114.65167673843932,22.952785293712985,2.370770244244035,1.310045850862032,0.7584047645173755,0.7396361694682516,0.2692645709649098,0.36850502310697836,0.7399426386947101,-0.038288428682736166,0.03887732420401066,-0.10769955222356799,-0.008601624764497212,-0.11019897392184627,-0.06844128741792325,-0.07416590998180977,-0.1393809411321615,-0.1593513308141813
8818889.063146088,19753.825001489,2070.707443635368,2358.739009671178,36.76947879061122,141.48653334066893,3.6803692953574862,45.365751809104054,0.8779241691950417,8.952007172390536,0.3624458216707894,0.2536233087484028,0.14649344626593994,2.440931397989258,0.6372452269901997,-0.03566436935441092,-0.05957582081066797,-0.02995297417173174,-0.09726788817526612,-0.13024591607788877,-0.009111407166625153,-0.12725488661893142,-0.1469179622745415
17764181.3086143,9350.786881542528,1056.6683015613105,540.9220329247175,54.86510612652501,49.015130165284475,8.554550576626966,2.2200360882283534,2.264627620619977,1.127874097781647,0.3975838537147482,0.30586357412561965,0.4439864606242766,0.037365960039610506,0.46626006471658227,0.24366388919540763,-0.03042698168623513,-0.08847978163860301,-0.07738417673964863,-0.10316325605143714,-0.10243817614370346,-0.1285575249366218,-0.13564065374663736
728078.037262672,73911.90497066511,1443.0850092407081,313.1999517686862,124.51426609557936,31.988487426978377,4.028857362847331,1.9857857298155772,0.6890040181042839,5.5870277859347866,0.5330314151802992,0.634273836092397,0.15531662657264309,0.030694000266028434,0.0075397936455382265,-0.028343961892235293,0.01865845060615417,-0.08637316035079969,-0.08244577577940405,-0.11431715295631245,-0.115037888957251,-0.1373251417108057,-0.14883210125938853
7613662.766685143,56467.48226956275,3022.958261331047,593.5735717778169,65.28900991910356,87.26228947370143,13.234193205450874,2.1404186108544523,0.7679951751810749,1.211093304120529,0.3784514634845816,0.18110924837061318,0.25512324479015636,0.18377788582373686,0.6997057455762181,0.06667257238412898,0.018910745781004688,-0.06923696180736266,-0.07898597033826366,-0.06089673536504247,-0.10852755089542838,-0.10341571576234854,-0.12446949377996468
223814.1808771009,56436.76272349529,344.4971814620481,3864.827700985662,65.14175502466766,20.00597498977658,3.308008262592318,6.079467651775388,4.501463774649823,1.0483375562450232,0.34774203432919465,0.2485059041198924,0.12986588161401647,0.12711176557200943,0.0038002367480058762,0.016030808776387604,0.07848531356274308,-0.06913963019460077,-0.09271440475969303,-0.10919719061823416,-0.09536622406725603,-0.09528242298280941,-0.09330510199633925
497922.52494791616,141920.83060025243,852.3682640589452,67.69005116726095,26.807523210376996,17.101918317016313,21.262122818468384,2.77129896074832,0.9591729473188969,2.4029937089967333,0.860414294292153,0.16383945983213896,0.07103985688299935,0.23510126055802186,-0.0098836485180726,0.011695156601029095,-0.07063019998043084,-0.08595521913866694,-0.08977964890878257,-0.08996444668971178,-0.11658857554899803,-0.11551828709721638,-0.1157196706688346
11067124.600710046,16879.415017041676,1597.9053705710755,85.04240304644988,130.46252215031154,20.496826397350695,22.695200550060726,1.5553620346721264,2.9311820841316716,6.058834337246073,1.548224529405432,0.15831307130957042,0.6217570183633186,0.04170675279974726,0.27877135417486476,0.10542595093900421,-0.06810232168096085,-0.024307105197186565,-0.04784633098616908,-0.08907587503820909,-0.038595661942735976,-0.12737241928445875,-0.13243505238098036
380679.8544126824,30280.865972131185,314.01276579330926,119.7132365800644,112.05263472419955,10.870714734785812,11.010313162753693,8.5351927049712,2.2524063325138823,1.6770834260091463,0.6130264398749244,3.241381936918353,0.07327333486501206,0.09922605557198451,0.0386117302939687,0.005946606950357488,-0.04005387689147304,-0.05193938971882915,-0.07153471523871932,-0.04734781226748973,-0.1168639091541397,-0.07253689220016636,-0.14495707451928877
333646.5596978138,2914949.0453099553,2468.3043638228837,418.7729925092979,75.14392407046127,58.819173649291976,3.6700412092831147,2.4193290716074003,2.6952210337406544,0.5599748702601404,0.3220948478527996,0.08366510170237597,0.11275230693862874,0.06554876099808946,0.024285277325060528,0.15479516174210797,-0.06151875978962001,-0.05582710112192248,-0.0696298810222888,-0.08192198297816601,-0.09095221665256939,-0.10360721542757256,-0.07478489112538982
1695121.645528459,46439.742766494055,544.0472375285137,266.9863276634712,26.249303129747815,43.233511476102485,9.853918819390802,2.2905587105586798,6.259606162057839,0.2921135520832454,2.24553647673968,0.5095103609868187,0.054213507020669696,0.04714530937211498,0.19063117041577463,0.12076032383789016,-0.04418401706382959,-0.02905209199647414,-0.06045783791984839,-0.05950140978549199,-0.085010770599597,-0.10947803698930468,-0.1093891146269089
1246301.6410917258,18948.61181473743,9976.394371823355,371.413659213013,442.31822790308587,10.281593781044814,10.755106021883716,5.226239218620582,2.334895230877992,1.258506173546114,0.6013983174792082,0.277843686883026,0.4911452878892608,0.7660276912559639,0.22693961798686899,-0.025993465008527734,-0.06713282672898976,0.02874225824242133,-0.06165661361649508,-0.09517304384510106,-0.09123791793316491,-0.07105587706840509,-0.08220670829326673
823275.5040670317,15605.117837149279,804.867799770147,205.61578071660577,40.45844083360858,57.856923598870914,7.999701801446423,2.8579338946905835,2.8140981251673143,1.3855421542092659,1.407284868447464,0.21053338106648226,0.3012114775063774,0.02467131935229328,0.011321931011941115,0.005486957668070503,0.07766351754787797,-0.0190944228753254,0.12646622063126353,-0.0480259970810837,-0.08860005582618895,-0.08451408961484183,-0.1100986094398761
964844.8629032844,25371.173381802506,2915.7571060537957,127.28561556073052,11.416995641780293,6.894147559561222,39.60013468101155,10.892592294250244,1.3356635575217095,1.4317051700945995,0.31091275710610927,0.35105029227139245,0.11037500598242356,0.04562021034553215,0.07843448224782885,0.04738887549892176,0.041690328623325806,-0.04889111141714156,-0.0419904931848558,-0.05257322816286943,-0.07453222399024864,-0.05810112928655144,-0.08872562621965036
234146.61467323662,32920.83445994854,59898.4069718673,194.63972249270267,114.68776167750903,32.78328951275419,3.4642479371760952,4.4637522384079595,1.8026407297090983,0.8977304463695194,1.9220120272349916,0.42137928419404747,0.734391354730965,-0.0003710912168608245,1.7725855052778152,0.014502441409079123,0.00550697974337658,-0.04027659539049485,-0.04092880044050489,-0.08215833026570886,-0.07000409202190618,-0.1066396236867987,-0.09524706969264665
410686.46645641694,62380.882705932,3285.538111404359,91.39150831643883,48.4493089569468,13.176015619775452,8.299521766105688,6.853168967554551,1.1797090034811837,0.348302252925479,0.2542042655732272,0.4918186108128076,0.03202145252690103,0.09595462300189599,0.12381717532829775,0.14140197554593242,-0.04121112316264743,-0.035862662430482285,-0.05051080944890486,-0.07432352500304307,-0.10047845813693287,-0.08403273427654914,-0.06634293849221573
8994145.776382808,65679.49596240914,5783.0712021142745,394.1172462211712,37.08101653306152,20.91972873954748,22.72729724690937,2.348360775805495,2.2680915486957387,1.1345979481699575,0.34234600010307503,0.23477153487914548,0.2503916791246668,0.17922507416452482,0.07671725997372221,0.028734085546181554,0.02562977328345045,0.005746919187859032,0.003478959640129426,-0.08871800498164026,-0.04799192990560647,-0.08991220982128031,-0.041651088701457416
452346.68282445264,5309.188483526418,539.5312372728631,176.0972859021169,56.3979917622902,34.667394628353804,4.408068920613944,7.52517514519108,5.126371249019046,0.47701004466398406,0.5349993679500203,0.3898923682477046,0.156134850389737,0.11215641186088858,0.13103532932684608,-0.003679293307980659,-0.021333060020941864,-0.07310819236982204,-0.06437327545642837,-0.07612399517664532,-0.060596779076602277,-0.1079130284933496,-0.03604653582773509
127692.09817656124,2927.100527255405,1031.4229704734312,215.1631467079213,26.313915018548197,328.54023836600237,2.1388124789760243,4.43755588814775,2.5323002838214452,0.7711875180661703,1.4935884190798756,0.5135757894020107,0.3346541466796595,0.14799994753786913,0.03233838482645256,0.0940007024965265,-0.010887120226270478,-0.01659768388105865,-0.07100983458389071,-0.018758888294316343,-0.06612696967350477,-0.0703691522375009,-0.06772600428936917
419379.14208216907,27232.43550896571,283.02517977224676,472.9467234112406,193.2693596992544,45.79218403480448,8.76784379714069,14.699525839427064,1.8452744021936838,3.5533010132069465,0.6718622918202819,1.5819913858550405,0.11216595551790362,0.172600947069678,0.0374415645924258,-0.01665411823562194,-0.005567327986206736,0.015079066594095797,-0.04530133811823762,-0.06170163651986767,-0.06697911554794336,-0.06203755282119856,-0.06326915246221157
609378.4700356497,31397.97558131409,1293.9692598658999,1053.9774892836174,88.28843393494937,87.06446236707701,7.223797414447668,5.482012114503537,6.4573636471472655,1.167720723257965,3.202635422293058,0.6108707214997727,0.31836356115901804,0.1263510793388881,0.13847017319982377,0.015310886355085476,-0.020165375687426608,-0.016363640391240233,-0.04776298817755984,-0.05502364414163414,-0.018537165458917457,-0.06148124733576241,-0.07529380262740437
1367019.035623844,70577.99782018687,215.07850897256395,175.14463087581586,39.77349529092158,12.024628067570653,5.0205877970794495,2.9913330503391804,5.397450010885839,0.866979969424997,0.36950408209673913,0.3419029148066776,0.18615211064134488,0.1156846341026548,0.14467723164699786,0.007404019651116642,-0.015328092021308415,0.017164514661216636,-0.002137561525374654,-0.025753151627547766,-0.03911201428825316,-0.07750769034819854,-0.07054489836231873
2853426.3084537294,48828.08887145034,2997.530956610004,80.4958760238665,196.8964158674285,43.51461304743632,12.898321356466306,2.2659265511057916,3.1438118127448127,1.6729120298399651,0.6423599185432879,0.25819387251472004,1.5849561421263296,0.45105383213180233,0.0779320853986888,0.008335414406987738,0.0075825465985036086,-0.022289006734300777,-0.001576440481297868,0.011999020713010804,-0.055591144431284115,-0.0591141616691968,-0.0817226594434449
36186339.921246134,2280.096169219782,714.5925775300483,903.1398588215146,533.3431543048067,26.08786351179475,7.3828348058415925,36.86927630186969,3.099791988389979,1.6103025683104262,0.4389483145577444,0.35980486459904515,0.27358268767509986,0.3330173589971056,0.04460621626060769,0.0469762857256973,0.04853501071918073,-0.05168902886246687,-0.001468738590218572,-0.039238524806616874,-0.040899516314200864,-0.03133418729936277,-0.08123146345130133
6542369.686407202,18706.215701165285,2158.6560879967697,1584.2858077816406,76.27473689104662,16.851764986382516,11.34906144234037,3.291826298466435,1.0451564506425017,0.6404585351856817,0.3644973845461806,0.5534739481914628,0.2487054866973724,0.7298003902247447,0.03405532909106538,0.0701795487468034,0.015296302947356295,-0.033358738526355354,0.0220347986777745,-0.04685955702874923,-0.06353683072596121,-0.08214415282874885,-0.06607589782756873
5572767.02023127,33884.42120125838,777.2725415682962,166.9297433718155,37.603450662076796,12.951153817966304,4.225807510967001,7.18884525789308,0.8592072262188951,0.5481171871539217,1.0449459137421437,0.32900255442669485,0.38375689707394356,0.19808246509966143,0.11419012668288969,0.016798874143420586,0.05595019010212667,0.004605962316373786,0.021065944607701993,-0.011291414723353129,0.0023485359489486307,-0.05032367718455818,-0.029056532564535643
967803.3914150209,4083674.3737468272,5156.830149371741,3154.387012969119,110.44922123269419,7.880039681076066,21.33170699120333,2.1456335155744473,1.196703556847413,0.9283781771417715,0.27311772936347795,0.3973955567895071,0.08085266895130025,0.12447143914770042,0.18577315948752246,0.03425948470632456,0.010358926673684871,0.006411256011912597,-0.03419724713259262,-0.017344595034305653,-0.03827516132450859,-0.05004338618308612,-0.01911081650313864
1062561.9219537883,108261.27509733573,963.4745528030966,325.57034812201135,1326.5682834102975,20.985433962492483,6.495503276976069,6.590689933208397,1.531029801435247,1.1052495045977588,0.6143521818655721,0.45457626553375,0.4320219708545481,0.25449761115283953,0.2936836429374242,0.044317324213348906,0.033477516505550316,-0.010140934716322611,-0.04405166205009719,0.030435843676182323,0.005741446217466153,-0.08113517096734214,-0.1001077440876679
3600566.7174136285,8354.940649670716,1963.6035244951306,1162.4979520116506,104.50147548248377,38.503034939079654,6.242154655754416,3.13767310163501,2.345831508637267,1.6844619788009751,0.4690663862316458,0.25213970201226915,0.32255349227183006,0.12949904775464424,0.011848169806581913,0.06560907770576707,-0.04820355036278261,-0.021836609178028234,-0.06170570721042063,-0.06182668926247992,-0.053150658703932964,-0.07006464149167167,-0.05478624880770113
1325120.9316712257,14983.297594857182,2864.759888643076,181.5631903879648,166.99102931203305,14.139480270445802,5.379095923049437,18.927116350331914,1.8208069278215628,0.7538046093525753,0.42233892751303076,0.3520226962408043,0.14037148399618823,0.1184710111693367,0.08758639603611373,0.0025455052433897046,-0.02325714066078743,0.018304242548648292,-0.031823569491832654,0.1329128603256757,-0.0670379111365554,-0.034465288835748474,-0.08598283410116207
1119924.8433501448,41004.02671030804,1017.1443065369916,1060.9419883439932,110.97701767959249,186.957832971983,5.460355172412593,2.397960470817895,9.488562206635343,19.55610514441552,1.377955314160578,0.8766555479399838,0.14903018833300388,0.1314081349201282,0.16607844470324432,0.05208931124518326,0.04976393964017956,-0.0020474762857720973,-0.047176262359575886,-0.05963182753548116,0.0068162390739848555,-0.05012002885048731,-0.07615676165616647
431436.27066707937,7695.842710556207,1735.2422521846768,230.93678807131903,29.959864841382746,7.049826772682552,6.795039438842673,6.006495354976637,8.796673292198994,1.3571594787039747,2.0195245091536203,2.2851332865321496,0.38920535718807336,1.0679515399677808,0.052218638337747786,-0.025811583773031884,0.010937779247947756,-0.020371566826478994,0.005415503825543072,-0.007563766364596013,-0.0012044182148871882,-0.07425410776287669,-0.026989999694103865
34004770.15461071,24980.696851155393,1002.4243131208021,33.246427858017476,149.91284452893723,10.640369119681756,12.74814753529549,2.3162269843976113,29.526672806815498,3.0286645956490803,0.7357678135283131,0.4385439781855219,0.260432910869641,0.22275536477049968,0.580184995927043,-0.00197628270419153,-0.046582367971753316,0.029368814642830796,-0.013779095035838013,0.022116365358378454,-0.05960758319311414,-0.04545046725625392,-0.03444551436991422
