369318.76778644667,2346.6139974413977,510.635699798801,69.52022476615679,16.33720029463585,2.503567593064942,13.51282288652421,3.4338952208943416,0.5003762231474596,0.42862114202968915,0.19838827009707846,0.09277332160649271,0.06441715030432271,0.051933638309184495,0.07456662963001308,0.037652532001406246,0.027869398496751584,0.027898794638411994,0.023063823587029374,0.022587985306565132,0.018661551454996237,0.01815159063549048,0.015712539314338487
2261719.4905459075,141134.76113338288,1954.623416522569,234.61502494610997,22.20683781697455,1.966099294637726,1.3073247121211478,0.9956263394450513,0.18269392957226893,0.22308949106491824,0.01907405110742609,-0.04291557895349475,0.060366611117771446,-0.05575940900171186,-0.10753371068257311,-0.12779421426052065,-0.1403627538937869,-0.12532812852399058,-0.13643889002339618,-0.14755576915094012,-0.14727412422538522,-0.1367108652399394,-0.14099670525094535
23421016.90969741,303031.9980467229,920.466173763164,99.95197530723476,15.0443299692576,6.063776976200763,1.0663866871200343,1.2767638652308344,0.019964681852114634,-0.10578186267939675,-0.22641444999558655,-0.19817269354690586,-0.22268373745572445,-0.23112676333904358,-0.2544547623145551,-0.2935101176545935,-0.3015427130408728,-0.29062855557365597,-0.30363702378248175,-0.30626450119814347,-0.2932348324069821,-0.3112500887825167,-0.30674150398059463
21648984.239242066,3867.163677640628,18536.89308885894,57.80009598223222,43.896139006754844,38.74161695598473,2.5436335035305424,0.3764906843929002,-0.04785160000497262,-0.15130537756459211,-0.27508111103467264,-0.2375669879483325,-0.31971038228218907,-0.35051951144395016,-0.3697811257751946,-0.37048120006445395,-0.38886710286293724,-0.37988330918280283,-0.37814325515306074,-0.37812141018776674,-0.3956651881145144,-0.387888236863965,-0.3859700691174344
449860.89893957187,131935.5288455947,1802.4549818477587,2319.177193120198,74.51558956655022,13.076742423844356,10.282179015569643,0.4157040530403532,-0.18224034693539098,-0.11700108457432253,-0.34176458723396924,-0.389875171333628,-0.3408542610074434,-0.4136940494343842,-0.39794506909091976,-0.4148955216413236,-0.4293807668853979,-0.4224843300778471,-0.4380284073690107,-0.43331229095584733,-0.43754772465902003,-0.43419167839816075,-0.43633936534542495
495649.3718701873,1510.62804158804,365.7402475845357,3030.3179602927607,21.387426239136033,10.242977435644185,3.7092590159744763,3.2114866428964444,0.8643541749361323,1.5991016617187417,0.41910996889481184,0.08500268162945478,0.3648336329136933,-0.1826251481144593,-0.1945887656975172,-0.09094403276399976,-0.25567134900200095,-0.26230640598768745,-0.3204511322247715,-0.30915041881025196,-0.2700612227765515,-0.38157628261380233,-0.37100450784084904
629454.6049803928,515406.9689953021,1400.6005065248844,263.8516532176425,68.16486035221618,21.118199478424813,6.988374017874536,3.1798916982268435,0.5912854440614849,0.6085262322210655,0.2117732837340698,0.16049282024558897,-0.026336994866157874,0.19229841554685612,0.019773772514107037,-0.11725964352605807,-0.12921300215332115,-0.12015115325524318,-0.2521856705841449,-0.26847290938783175,-0.25714057503603305,-0.2983290402656439,-0.29878613716993013
222072.4126735219,1688.0395479359263,820.9625093356522,156.54538062715278,233070.91205557372,24.447134515661464,11.192207004487402,19.329313148620354,1.03677832927496,1.907153323289627,0.19091201607341163,0.22582734486849634,-0.02993635342698942,0.19830061008822156,0.08726178808350149,-0.15277957639371542,-0.18498980296304252,-0.1847501371440542,-0.22148463867563772,-0.24048781892508234,-0.25013299251321486,-0.23713385621915128,-0.2642091616129721
114476.94009782933,2535.1666636860546,873.2455804997467,260.2241372040199,17.546311951375294,11.70380475773778,7.9647594508335295,8.116059329599945,1.742354177114794,0.5736849057851512,2.278761315152866,0.3222404291961149,0.0689124419443842,-0.06703196281524454,-0.04321905163159288,-0.15261596222064452,-0.19891512523104443,-0.12053745476887229,-0.17836235559686933,-0.18254903454393254,-0.2310483316830525,-0.1947895426041582,-0.21828238551737794
646240.5546928399,27145.928659676778,115476.33739795243,192.06066842683995,17.304350665380966,4.807368677259585,11.454547456134266,1.8971436416585572,3.09930981243981,0.8236302996819237,1.3640403171473663,0.42887556510744845,0.0006777161577623845,0.07706257050937602,-0.03385415146209676,-0.10139635289263339,-0.14720818335185137,-0.10195336952204755,-0.1814933396713888,-0.1768570230910874,-0.2018065327765214,-0.21657167880501252,-0.22335759960908014
