114549.98470294155,2471.1472946611766,542.0918272353457,88.15334766867174,28.654575000987865,8.394114516907951,4.146108288515363,1.2545009554811517,1.7651540350096409,0.3244806549239382,1.0929885772985892,-0.014056968522372067,-0.07614143887654604,0.0350405468928528,-0.18200373354368862,-0.09446493213537391,-0.04436346109024804,-0.14860966456607744,-0.1912422348383121,-0.21784232259904138,-0.21811790766659103,-0.22227351121934225,-0.2390011661192878
1652569.4140486906,6004.478409938035,1057.5283332497158,390.66660610378784,43.9029048116611,20.639513424719127,4.589577706565642,5.45090915202836,1.4970204487645349,0.3049089494818242,0.2242010653358948,0.2170150087059357,0.05546607798354738,0.04911542828073668,-0.14125609784047805,-0.12464629180092,-0.06758274900637844,-0.11498277540739715,-0.2064870263060935,-0.19408610063007278,-0.20343241179927954,-0.20765321268882078,-0.22890400496047425
285276.9601248488,9104.35122239574,5373.213978203176,109.27869818013008,31.223828849876835,10.739358065162063,8.073450240413814,6.985239410428853,2.434017662578357,0.7092326186864679,0.41923973406952725,0.06843749491477236,0.17833430769767142,-0.03069299926128964,-0.12135600006144347,-0.06587147168114055,-0.08854435509713245,-0.13819518866414504,-0.1777586658013617,-0.18052382035338574,-0.13546779453026536,-0.2164550754612606,-0.21160735759111676
24911761.11106258,21164.8784759255,654.5558592592877,278781.1594821768,93.07851563161121,19.854863862791774,5.258522274367357,2.9321504925150266,5.722166360196027,0.9133641969654369,0.7527826298628753,0.37007408264603164,0.26008841995863635,0.05467565182961361,-0.07770973374066495,0.015944840843704178,-0.12109869753556742,-0.1561325146582761,0.0534999043631933,-0.16931153374016197,-0.19090710165084476,-0.20121523668476984,-0.20976659781491264
357357.1328978293,204307.350652789,3314.4851206222725,364.9535464750085,288.7761507782514,837.9433439706561,10.304529476513856,4.345231883191506,1.6078160828522854,1.3545313509677732,2.0988261264959953,0.6015126022113736,0.432228690751076,-0.0450312836244879,0.12678985279197935,-0.077480046831291,-0.10107578488840134,-0.10630584998033571,-0.15035724447104723,-0.18751834413033514,-0.12244848855084459,-0.18185572983652973,-0.21409197600499413
14377060.17439864,111780.81873555189,1855.1072167353534,303.1711325861999,241.74632335880736,19.988590526714127,6.112622965770158,9.771631817621264,3.2776841226903026,4.048827851822469,2.295885312702329,0.23300870682853447,0.13821303440476398,0.06656702387336753,0.06370006413051804,-0.09214897501668541,-0.05018840079926518,-0.0900801812479903,-0.11252035977618564,-0.16867359308498653,-0.18365619489365503,-0.19150685120703445,-0.18881799211493833
475950.43012963614,1471129.8390685103,2616.6278241464793,3307.5266596022384,691.0145606496999,16.437013714260917,10.630164514568609,66.72493656456697,4.8677669133651795,1.6099563844773381,0.8749302534834985,0.4128017307715145,0.10161994131799171,0.3970124392959366,-0.017075382657907475,0.018145774327009985,-0.10504465698208784,-0.05429603561881535,-0.09662944684137961,-0.15400924109310335,-0.07560906451414207,-0.0870504917167055,-0.12583572366719906
1829807.8459922636,113130.1397560575,6128.937226751708,308.9255125162011,2141.361014504089,22.016474791494463,11.943060137773077,13.059894443988775,1.963335488212557,1.7513125629758917,1.0949866101112162,0.6702871298135086,0.43781076465108687,0.003583225777289938,0.03174145547558794,0.016347682275589026,-0.06641824918039714,-0.04193366613496742,-0.08518308936257553,-0.1456851533343451,-0.15005769675883845,-0.10876044424443224,-0.1666087745369061
11991118.106339946,564288.6308808891,26865.466834958133,18781.788772516902,70.39213186057705,110.6567338757764,4.2173612139729295,10.105253781724228,3.6327905453085814,2.121143833896742,1.0936004448217187,0.6266241320427343,0.7181923094223264,0.09061717011350008,0.005352258943648998,0.2185958772345194,-0.01193566438372369,-0.12098138040872318,-0.0923931323324087,-0.13300700856627426,-0.147510086093725,-0.14326759991917998,-0.17462043575737357
6566470.741822314,519229.74100204627,11282.175369495042,478.010364355937,85.41076872483085,22.32864521922619,22.145860557646305,13.720950994845936,9.46137440648382,1.8282155038354635,2.269522794849979,0.9522309118029719,0.30279965642438295,0.3497912569765424,0.004670522034430371,0.05246348913919741,-0.08476273297742837,-0.05702981798506561,-0.09481263493055658,-0.11380297944956098,-0.1408898103479805,-0.15417205998724454,-0.17719351930366567
20886822.63957004,21678.404672403147,1548.596842266725,392.4332866515,364.32171475308337,91.76191752910442,43.92912045710857,4.029065368351019,2.3153078927945194,8.428748584462374,1.0256396716895604,1.1990179801033294,0.49062020418848096,0.3980476303690676,0.2237535464701218,0.11877219892596919,-0.06663887906520623,-0.07244338027401918,-0.04828855076785165,-0.09032885300231565,-0.12497734561887285,-0.16516039327621515,0.056592591386864496
2182238.707276816,178828.81016634704,3501.564186214793,782.2486683197565,986.8568645236843,19.06087145399251,42.88028863862597,6.198393135919041,2.9376342344367563,4.91709576331242,0.9694411315154096,1.239831730351711,0.6510769377388697,0.19417969042643182,0.1166595423531105,0.5726775706028858,0.025897920529663696,-0.07977778385803996,-0.047692051194346,-0.052300689743487803,-0.12540357196384383,-0.07984296149024116,-0.1680314218125052
135265767.97308534,45227.40217275103,11685.902065421447,424.3818261343527,1886.4897486518225,124.81462035705411,8.243997232759467,3.0141184261493064,1.6619769203772923,2.022710973103835,0.8718689989708408,0.8871076099048342,0.4649824669797706,0.3587856662779932,0.1968950564870183,0.04317612040958029,0.04672771367214442,-0.0520166796736379,0.05139126593662097,-0.10281752023735988,-0.12752917919710197,-0.1253083136612772,-0.14392700351763785
5601422.539515288,105889.60149577486,2708.636016127837,1072.953201644059,557.9628572038923,42.385935729375426,21.119912933134728,8.27680015719422,8.93975006294486,6.226611308017772,1.6716568604582387,0.8186503484873402,0.24502624809405538,0.8813054706189676,0.29665194180164717,0.5773461761608002,-0.016053377254368107,-0.017342224399756447,-0.06903732393425305,-0.08601981923467795,-0.08147520657264552,-0.04024541922713776,-0.08182688742640369
195989.2582034779,75576.38941815608,35476.31944911862,896.2254386132041,503.70807697181675,31.80517746249599,6.790128381588791,22.448701683955093,2.568901561097396,2.0072378225225065,1.2638743801244219,2.660908411222734,0.36446990262584417,0.5314166445120702,0.1409989428890687,0.06753361855208029,0.04154090839062465,0.11922377182053152,-0.08793825999432127,0.005452358651742404,-0.0968387102003151,-0.11656412297298364,-0.1391763946722443
69791980.36053407,34119.717468559684,3174.344841742974,751.8907710430872,146.5130198786893,36.85836641432202,17.89109180961566,25.51841109819073,12.712453148009946,2.5429479409789435,2.3098664857428046,1.2392644764797445,0.5981193344460016,0.17664173106374048,0.18968755199816514,0.0929161570669547,0.13049951013346472,-0.027197108698739078,-0.016832887982848693,-0.03623313832157989,-0.08923896131315606,-0.08606593829741693,-0.12637856392783056
5420403.658479439,31926.569445658784,2521.1693633155405,4614.859163640643,495.7600822836113,27.850999726221506,23.53645180442737,5.518664900917919,5.49828664244743,1.8462032401911757,2.1376785833182765,0.8602670524331703,0.686550750260508,0.754693670167014,0.24835743708492047,0.17276235812450785,0.12444944502490363,0.02309632692048038,-0.03648283209388986,-0.017716276862891782,-0.08169205259687329,-0.09521762237263873,-0.12356677691615028
1560659.2233241322,53050.93740172058,14451.542604228438,401.24625686891443,137.85086438905725,81.4744811396502,20.595737356248343,5.598590621053479,55.021151575711066,4.01095263148095,1.7236823859299533,1.5044693732879437,0.5302083734090065,0.6589069230205914,0.2957871819834188,0.15801606835486387,0.04584061741249871,0.1212792195917289,1.1476030715796657,-0.028337217010055482,-0.08679682166057172,-0.09129210210546118,-0.11575077578450377
12324789.42460191,1071306.8117280134,1515.6183887401628,382.83247146434803,178.23394022650243,537.9827216150632,97.0308552950777,10.449692540869494,4.992443784212941,4.825355320236124,3.8790041557720802,2.7156167103804423,1.1539743235735562,0.32348632267278876,0.23659623196518587,0.13373025802090652,0.03702314179607776,0.0880937796546684,-0.006360334195160863,-0.038489829315027854,-0.0837762065753271,-0.04587376488169202,-0.10864341424387303
19446155.659026753,27055.30683176021,12947.16715393406,304.72589527730037,183.0309807277951,37.631421490755535,23.4552456353454,12.12598238711152,4.199609726801486,5.853618491700967,15.860337526856974,0.9960594081414732,1.3516777729913012,0.6883952074379611,0.27014923210489666,0.14177780417966174,0.11345911265286907,0.046962547824776144,0.003849991901669865,-0.007439848415058769,-0.0850449167785007,-0.06011382801044338,-0.03402647739235014
92869337.51353887,112908.3087741958,19585.996121189608,4971.161665617472,283.56983761741293,59.04247379237575,41.24336156247812,40.70359321233256,7.6738955077104,7.173368931668184,1.52066800521196,2.3515072287445014,0.8998510893507347,1.4065174042085313,0.17766254398775666,0.20741599292746102,0.12351785919725129,0.07273953739118512,0.0326449038554791,-0.00969412001046059,-0.0567691346312588,-0.03086413689526478,-0.03168032107334131
2387476.6764123687,54027.14326711736,7186.388814961224,581.6182293395125,399.2249072279738,91.57336590145373,28.196946479676917,40.44764520765815,5.498300425556159,1.736097248346994,1.3713962533180255,0.9858771825126463,1.604223177411926,0.6521070337377363,0.2822988925888428,0.258925951342798,0.26405503413975695,0.1401298423403408,0.12128055186416951,-0.029914271250610393,-0.029721834314118418,-0.03655050749694772,-0.08901851368772536
27020685.780735686,26764.93443384404,4539.535348680593,2418.3362926741,165.65006002184174,60.851707294414524,228.0198826979243,63.18549140850419,10.832257930417796,3.067418804713145,1.5464417007380384,1.6044755462387008,0.9496407622416541,0.4831847759861826,0.38372231088919123,0.40258335256367284,0.1972007954839951,0.14940992970530476,0.022849398998438842,0.009797193329593288,-0.03236509698932597,-0.037228932525785005,-0.07440348680118856
4591200550.739978,34821531.83850325,38772.51522245981,1287.1268359239036,364.1868909747747,162.1934331127372,26.953213896561095,14.694821807295915,17.545098407600328,2.4750815965303348,1.8222583579646405,1.3059851082392804,0.6080524987172008,0.49556515319343014,0.22935682721676168,0.22664576104292614,0.5915868051441927,0.2101138751668396,0.1032149881453648,0.10594735088886148,0.05216804716542432,-0.01484607437057175,-0.021852661656272972
76773731.19040291,1921948.5671563973,37557.61080163173,760.0223283495424,3831.7895023027877,63.72225051381489,27.248966798016266,11.53856158695134,5.439557721519988,4.318957638414965,3.4009351303474005,1.8767656965713375,0.6374957436745284,1.616430839741337,0.760265466743746,0.12441218034731667,0.19702890913785018,0.08481674067761379,0.11054845326803434,0.026188831253219753,0.044171797975431346,0.017513097839594254,-0.05417779019218094
2338855.8676813394,19211.43774785023,2435.436577776054,938.9781180308458,382.2571397536711,56.23671530717738,18.485130060131024,11.190975798557442,15.241013776822353,4.0503799401035865,2.15639413406282,2.016383680187024,1.0023689647705425,0.5480598984962604,1.2155663165017883,0.2247569504979588,0.2631429934451648,0.22232155136078513,0.41544952943373714,0.019732647873229727,0.013177059147807667,-0.03963702229617464,-0.07190490740331737
