59451604.80719249,9721.240837878224,252.8873464310647,45.84846120875469,30.44796437812123,5.268527507218333,3.5386124458522223,1.0383046149658748,0.9723356352286118,0.3430096212307902,0.13106716081918876,0.17877461561352695,0.06837106996075615,0.06361415816515018,0.04370618548413152,0.03490128360175972,0.031057131152527284,0.024427156609004488,0.022432339337471924,0.01896867007763164,0.02287320040207043,0.0159948142370449,0.014697135716353917
1127713.4695836173,2416.7312970986877,2490.09343661952,62.09714202393178,16.176308460427762,11.815430770642404,1.120156318699644,1.0023187098869601,0.44583588087089665,0.11675050125642024,-0.026885822637225994,-0.054880916845958694,-0.0007028456348370946,-0.08306727413631088,-0.11497312353089231,-0.12487981815128527,-0.14447807205343932,-0.13543327525208154,-0.13275634906604086,-0.1420182089582901,-0.14104882136164706,-0.14683261848895088,-0.13518226665269065
646201.9014206138,19983.295045803152,763.2236580985771,105.18392337978031,37.67179513310102,3.6793250569981373,2.8832285216515507,0.38056144990260476,0.02410915678512829,-0.02896945602381386,-0.14062597528688672,-0.2090310754866279,-0.26914641753824553,-0.2605177663676732,-0.24310464996391518,-0.2671394378830559,-0.29802354145809246,-0.2966710589562213,-0.2700356902346079,-0.3034306580566546,-0.3003475347495514,-0.3043450113813829,-0.3011829026583594
1958751.5349590615,80870.95834884058,17781.74432975097,28.359889797303012,106.17847586295309,22.59408696829345,1.0254844867264576,0.31100334977115873,1.8107943472485173,-0.20498537358165184,-0.25581549405377757,-0.34773582529300007,-0.3287948139504032,1.802796837640152,-0.3701176582144425,-0.3547036240638592,-0.3881550752427442,-0.38152167125633524,-0.3682183294152426,-0.385526281534974,-0.3826818312633223,-0.38910659096830447,-0.3785420895788147
156004.04919246613,4465.14347024265,3578.2522913938365,91.71342063764136,22.24787960514105,6.97143229305436,1.1016167615137338,0.7035178388159692,0.2778811576968049,-0.26328069514214597,-0.3198194573523911,-0.34231777590442913,-0.37487208499500757,-0.38610502728522406,-0.4236897287613618,-0.4064707943127991,-0.43166012991244235,-0.42176616012331253,-0.43462423279614615,-0.4332014642467912,-0.43403365508593855,-0.4355654108231899,-0.4357100427744484
716746.3624646795,2239.225225334826,227.82680282500004,199.22117013356575,41.074786173306,11.170427720439083,3.7836243996399292,8.466452550476063,1.7432202344960295,0.6820148945721795,0.29297290144818533,0.34988555548657413,-0.09022772222539095,0.2101343773319546,-0.12756849645712423,-0.1232200268323042,-0.25035069655345915,-0.3144163367634981,-0.31211109489485533,-0.31237778991154364,-0.3561474866224266,-0.36820593756676484,-0.3941034087845652
69714.00018492647,13488.779245535205,438.57547788329225,278.22959733571423,56.84256635653213,125.9374529044025,13.707216577435064,3.103696137576565,1.1681862464136483,0.47421425101038844,1.0760367323451308,0.15779421561729062,0.06393321223629986,-0.05015487730167412,0.132702114380448,-0.1996968570834969,-0.18660561642170712,-0.21638669042269967,-0.24223199196632378,-0.25320900456994516,-0.26925212050078184,-0.3079281123247494,-0.29799338262219316
179369.84246778348,60519.95701365587,1874.689877433894,52.80074560809811,144.53615214933302,497.9172947962958,8.5541058875839,1.7767430011478293,1.6137229094108732,1.414933250722788,0.1974036484769402,0.844878064937503,0.6816417499079561,0.261575340208376,-0.055580948483097796,-0.13865138732200588,-0.1357241173566556,-0.19450338519610522,-0.2014521409740886,-0.2195828021141603,-0.19607376429922782,-0.2509337292073348,-0.26893112966399607
919944.156337922,148784.78169542673,1770.1643218462166,167.0711584024042,38.14146589603323,27.989219313671807,34.28130152074137,1.6556481989110607,1.3153175753945798,3.574286999374222,0.5567879489022092,0.07216372236710726,0.0856427816472081,-0.06483336135843323,0.1232488215328582,-0.08134739901447004,-0.185498001075215,-0.1410261508930278,-0.20044921693388082,-0.22265184853430825,-0.22580709754739647,-0.24036005155907736,-0.23674098357483603
1277986.1465400376,5463.159116774576,36913.47733628445,169.46166523236678,1681.129601555558,26.314616194650675,4.222680491087404,3.3669847817147898,1.825481026803504,0.7558740846805921,0.3030710688967868,0.14306881071573566,0.03604453616256835,0.2286905270262844,-0.037053331998100805,-0.02078494945357553,-0.15972860286330862,-0.15420889964928544,-0.19087209309720182,-0.2020232902948874,-0.08778262066748153,-0.1088273177646195,-0.19720466570600023
157230.99793391308,43807.45681382719,773.9854487316532,162.5171021934842,41.25065763362583,14.734600707506331,5.753240856094041,3.3487159573072263,7.791214324065693,2.7114812416215313,0.6291082230692371,0.29305958861944925,0.22231262805070465,0.0059719701080667925,-0.03284974103709066,-0.006528549670944227,-0.12647803559114346,-0.16478748676247149,-0.100071709648548,-0.1890512968411836,-0.1734432791520531,-0.21948923137765403,-0.20882117834467398
359489.164369517,56346.16173912532,2879.082708050268,633.6269482642859,40.16222101865538,220.10641944450592,7.173418090971584,116.50642480746357,2.34679506153132,0.8357509082735652,0.6818893006305735,0.5326599120599349,0.08657844221744461,-0.023779323910751705,-0.1021230172498078,-0.0909014879734777,-0.11344819038299302,-0.1629973868320507,-0.01025148489897345,-0.16936791964233341,-0.1852330442238981,-0.18027537733250484,-0.19623857962098695
387034.00771235925,48498.303278925865,43124.34268434637,471.3744006427693,32.68844433447906,21.10495220686024,15.143527346921319,4.681307734928004,1.3314807380551192,1.6002673522683528,0.9580240255626571,0.20712799372658897,0.04158615418930771,0.018776789381702977,0.025555106271209674,0.13671515106009174,-0.06207487458844074,-0.14015881466181446,-0.15725154198269709,-0.10685737523593554,-0.18617198664646598,-0.15324558924863807,-0.18692719147529727
748447.8196087764,68457.96120568333,463.78863596523024,940.4492934463958,84.81715990128023,7.357039151666896,2.5817886277030517,6.124740503997303,2.8621821963670255,0.9369752474965735,0.33629501419722774,0.07859085139152945,0.3265523510508199,-0.04447319685029596,0.06399325271777906,-0.11212017600363577,-0.11726862650912727,-0.12495994938887328,-0.15033683537851916,-0.17419897260513012,-0.1484341676633124,-0.1667991974630107,-0.16408171164218305
12627184.760583222,26527.517452569882,26184.261257082886,242.96305756915672,67.52594073768003,10.085238735126174,9.972015360655426,5.120006496945269,0.9579230433233589,0.8174500572182081,0.23441590237802587,0.23138633308213014,0.06995884747895888,0.17594332086700762,-0.03773949688104606,-0.06765894251827215,-0.029181829403413854,-0.10638049267043971,-0.07906382839381682,-0.1515738367014974,-0.14925583400147266,-0.1515264383022371,-0.1880340892354747
104686053.08759245,86802.94939273794,4916.004350451548,2272.659757842908,56.99892309599829,56.26257455340129,5.7513252353969975,2.58681235894722,2.7817405673482796,1.1427507421257215,0.21976344303154302,0.0986076852626586,0.1316502479687613,0.19850552954230866,0.11675645998664064,0.06891949691870491,-0.10064690532160522,-0.07485052185671673,-0.13446931723251732,-0.11054276002597446,-0.1328250238666017,-0.14181911482836185,-0.1598587306275968
690826.0111455196,29499.611941088402,661.3301344061648,121.27733578325947,57.876482765565505,22.318731004183764,4.547060918291739,2.4588951816496953,2.6943085982471993,0.7654805444757726,0.3859766334846051,1.1040069095796512,0.36277532915190847,0.09297459416171173,-0.06738292025053154,-0.04287671566644597,-0.10261795565395357,-0.11149931365215082,-0.13221549218034961,-0.14173786056788026,-0.12636423261585691,-0.14158689000090915,-0.16393626969624633
78088726.63499255,115179.21856275872,1416.293267462894,2781.4603521029567,2811.4810362422754,11.752100745117435,5.992349797056627,2.5490429520673357,4.224175636060565,0.4866808403208034,0.3340290105260015,0.48136043532777495,0.20950548101386238,0.2429526003780697,0.20390783348734076,0.08861129458568508,-0.04711360743897393,-0.11216927855670357,-0.09848069389404263,-0.1371264191189306,-0.1279678729111706,-0.15029760916770055,-0.1623530686461256
179840.37844928156,129979.21262481852,965.5761735482969,222.94456779866482,109.77009355739702,9.792368810448076,5.864206558169108,5.3319269116491785,3.1718679327083983,0.8960832031610889,0.22071352177272685,0.3962050298370817,0.21755397253062284,0.08337516933116024,0.07264157325478256,-0.08237862857185947,-0.04801641078259906,-0.05180985979401915,-0.1054823420610722,-0.10845391585159515,-0.1309769006110291,-0.11022980769308009,-0.14949607730203862
444719.24799539533,46948.77958163776,6560.843720798972,310.4454637474341,179.3022186486147,30.66884154958682,11.683167201878879,1.3872887719828115,4.491748458799935,0.45757134235535496,0.8381773367408976,0.3165176516929885,0.4222431799493419,0.4512239922591514,0.06342596215849232,0.11404219190892148,-0.02220609111488574,-0.04006939597742224,-0.09767240217697896,-0.07993322000705282,-0.10851806041322157,-0.13746352811630247,-0.12940478128409882
45069434.30628724,13684.952153239678,299715.71797392797,276.39426902079185,6264.588959436144,17.682026754917718,3.0135930785469522,1.0567947181697948,1.0600214824067233,2.663849789040345,0.43955194584697915,0.25647509746654146,0.0793004819441394,0.029427139079633183,0.05552746582267769,0.15873195743617508,-0.08853602009845382,-0.058427303768037606,-0.08725566429510134,-0.07940854548624612,-0.11977909953368349,-0.12220669707822146,-0.14211337868772964
2362017.0964373886,13779.911185041788,3939.1433722701413,244.8183670375103,71.09179441086762,14.098672570072852,3.1841100063285466,4.092755391211452,1.5292114896769355,0.3066227793789575,2.218978950475567,0.08366095018627134,0.12003542492836088,0.10143129970488386,-0.022847539546109363,-0.05747800467185887,-0.03974404649885436,-0.019509551463884917,-0.04991981226503672,-0.09414589955243687,-0.1282128227544068,-0.12433992772974105,-0.12618554247441893
1197879.8674094833,14804.050613774032,2317.6086842995574,85.84199042304188,1122.611017066354,27.52145738439415,12.105615129490069,3.2587925498495447,3.368686906404129,1.0139848009962034,7.624255302012647,2.1242108506941335,0.08516072257187172,0.09046265815971156,-0.008942353884668509,-0.03653545030622809,-0.07125652275527873,-0.07255110130211714,0.0004024601305947734,-0.0834824520034977,-0.11224903002351361,-0.10507202737131212,-0.10771238437217778
