460674.8640851629,18503.675239107022,47207.14890473411,82.87227301433153,9.898726559040336,4.41600699245844,8.060295224950382,10.06631973669899,0.4451778746338862,0.33716480656671843,0.1780631971352017,0.15878502466861802,0.05656757562008689,0.07190126426529747,0.03967290624276269,0.0437612644170347,0.031342742391203555,0.03045278387357586,0.02128237726874063,0.019836912261264796,0.022964969235263883,0.01995712836249906,0.01780202107396407
46452.654833216606,458321.719625724,7852.957904050242,130.8487904945933,16.278201452774763,2.3174738713120027,1.1765943871746003,2.7821874561620272,0.3420481612494738,0.2744380202905329,0.02723365466970465,-0.023061676881192407,-0.0854593294305234,-0.036627843118434325,-0.10572676640864287,-0.12579066008478007,-0.13363296896717677,-0.12887728562722034,-0.13364701870814588,-0.13796074264905375,-0.1375739238240686,-0.14603074073635114,-0.14790064187430355
435880.2550495484,8704.119716031815,6333.617219459164,348.74853581096335,79.4895416062205,9.914332980300445,0.9525246470784346,2.433829144837848,0.37895972689856294,0.42455581994858044,-0.17918584045509953,-0.2148000380159185,-0.27892592352732315,-0.272434846851535,-0.2824573044104615,-0.28276422041996363,-0.27731007522640694,-0.2900341007821486,-0.2922408176913627,-0.311112701808672,-0.29696985747760396,-0.30915785408363056,-0.3034847080069988
72801.97032928102,10177.377621510655,150.6892335907507,333.1389282110175,9.61063300501588,4.920733892646698,8.679678337902343,0.42412974062244707,0.4668184583605912,0.8385771148092309,-0.03730674074757822,-0.251428667399095,-0.3152083466289286,-0.3361245482824359,-0.35779390429721014,-0.3337528751650639,-0.38264231045508096,-0.3758173529748589,-0.3866876597706951,-0.3875373382025643,-0.3688788279090643,-0.38971507682819473,-0.3931665902239479
6399958.895006619,24118.551824307575,725.831812943801,178.86704064402954,18.66675910716509,2.92751814609141,0.8776658915013547,0.154242340272331,-0.25284055777627146,-0.27739495550558346,-0.18690240204359942,-0.3902111751618023,-0.3925009157025042,-0.393865292857789,-0.4090788313527237,-0.4191945147528193,-0.41592874915547484,-0.4287455118855328,-0.41942103522338003,-0.4390418646296825,-0.42892525725964875,-0.4431184549808587,-0.43817840275637604
912816.8188076003,29068.333622983344,627.4855963665074,324.8516720539395,29.37826875720836,10.693723459732478,12.975058999836156,1.6823580446247386,2.9623094192077404,2.461202102081217,0.27653152987187757,0.5268925636300729,0.014756786572027775,-0.10007210554613916,0.198303409198984,-0.0819032100092566,-0.20973339850256864,-0.26253891196488033,-0.3310254786282239,-0.3373183705283012,-0.331633348905988,-0.3855763730117702,-0.34461730730908874
408946.52304022707,17817.31543712793,6491.869581655669,117.61740343862017,42.1376515035077,16.418403128413008,5.642483340575204,4.283737181952967,2.2252521072185623,0.7580330647421524,0.4110074212279917,0.46295034862385237,0.003929217503479679,0.14314256125628386,-0.14080262859891926,-0.16082775691474877,-0.17797844782335703,-0.23135247467001088,-0.2175003857764608,-0.2535707445984979,-0.27726294745616925,-0.27967247193948447,-0.2909618959142195
2736283.958660364,2696.5362522491087,654.7590836713666,323.95424888667577,19.556478162605085,18.725096096050656,7.547153969504869,3.999040359204709,3.225358164429314,0.5021526320949918,0.49214083100218087,0.8652817287710779,0.033328593043064236,0.02446819374920995,-0.054662519166337784,-0.08283327589236633,-0.14577039749205464,-0.2010462092326129,-0.1531137066977167,-0.21924863292527913,-0.2118401131697986,-0.26641801109941377,-0.2695779122235587
247871.83416745326,9317.302721005404,13069.195679628257,141.2530643959254,43.95608449137531,12.610358431466304,2.230738116605036,2.2536810462946923,1.0939348911480837,0.9487720101891568,0.7020707632805151,0.3848421827684269,0.03650762156242586,-0.07832355173156233,-0.07085573888438103,-0.1784890507753056,-0.13694928697264333,-0.15487365650957735,-0.2193550958420801,-0.22359465459029734,-0.14573749444868578,-0.24216596759726747,-0.23007741910516405
563147.0194672243,387193.20783238654,7136.8225706767425,673.237911151001,47.2134028358623,6.808951877858081,13.388075219998258,5.064845114562558,0.6957883202482713,0.9236747689362405,0.39231099806901726,0.25416891201987585,-7339927739656288e-20,-0.10371543391541793,-0.014865127672549099,-0.027037416249728677,-0.16689053416468647,-0.008173415287190379,-0.16698339944178198,-0.0028947239580623114,-0.2081653179062202,-0.20514439339204452,-0.24780601305566705
433085.2829217188,46297.50942257245,1869.0420232071954,3147.626439748389,58.30574710083797,21.217643915396923,2.9617558787133564,5.504663770649696,0.8427760466999934,0.17035054815391054,0.4465765660486224,0.10500983772775038,0.0491542481455754,-0.0797610586719004,0.0009011214591386596,0.11335303454856889,-0.1547526301294598,-0.1506043182696296,-0.13367554368476728,-0.15336072015375118,-0.20539688883000076,-0.2272199009274029,-0.21273239157745838
768892.3254381963,14346.263113532625,7803.016220867078,328.467266602641,2260.0776125523494,155.22358543966612,7.480833256504353,8.328826119332827,5.322526315904881,0.5154398470023696,0.7696008718867771,0.3014881507122625,0.3634406905194004,1.2587266587536134,0.11779002629571582,-0.043274892544603864,-0.10840110328621978,-0.1440800339471599,-0.17340374644607587,-0.16872862716955644,-0.19651336497675587,-0.18373543341678686,-0.20600928214068395
264003.66281583894,48607.28140632123,593.3501830340647,540.0428720925388,33.982511078957764,21.501870851507633,15.747238357658954,3.566409985324144,2.128747704893503,0.951828632917413,1.7183762785116856,0.4362481697942729,0.678657990429293,0.1446907056212933,-0.06280580853529802,-0.03613626218646418,-0.08366905801279695,-0.13702640904110028,-0.16981567015797253,-0.17582358769034548,-0.12742097449949163,-0.18832514811094203,-0.19732947496308018
370516.014181907,45434.23850083057,22685.638762886192,214.97497912681132,26.690160382865415,20.68277785286615,9.664250605048535,4.229458270701155,0.9549141138995415,1.0125799334746715,2.225258045881924,0.4239216440934495,0.42180272832496596,-0.034279753888228764,-0.06746607080516875,-0.05372586344538866,-0.09581060635787288,-0.15160535394510752,-0.1328632847519605,-0.16254187749721316,-0.17152075885704102,-0.15375408586432188,-0.16598535199703832
12489736.98896551,9734.933040910219,21458.570412328034,226.49657625099863,48.7072930038219,25.49456628159721,18.322722171696757,2.08097688625818,1.215824004194248,2.210717781193561,0.9121248936220395,0.10826984618370418,1.2359040830406673,0.0634469312704111,0.023214857155901127,-0.04786957153458242,0.0013202124015602385,-0.04638868408978138,-0.12605371535780271,-0.15163731145150633,-0.149176323347471,-0.07552551172418238,-0.15004236163304502
556828027.0612571,20430.58527074683,800.4266193751239,212.64751244380108,105.28443651072477,14.10240350386289,87.29591659558257,2.8246140022970967,1.1131911374220944,0.8397455860495777,0.19253755703270534,0.07933666268989804,0.19525715154872952,0.35629999020149083,0.19327299597082354,-0.018777093224790264,-0.06881549843920652,-0.07900680241045709,-0.13476045443748527,-0.12555839290543552,-0.1674510063221793,-0.14226110876688058,-0.17272188824330043
8465903.546304928,22550.99326151694,2202.487287647285,1019.1606637438251,34.35849965298319,5.741003749545094,5.400199752802247,6.814049760671187,4.576083176968019,0.3627678531933624,1.1334947538501972,0.8122716716522473,0.5344475793444412,-0.0016907687254540979,-0.04795425654092464,-0.07697835341323542,-0.08430943980240574,-0.10581292020011047,0.060273361741394596,-0.14445009320771798,-0.11514759464806604,-0.16763873469330426,-0.15057518898300254
