5405079.026226921,15768.17175602222,716.1506706237018,44.789179297730705,17.765574568618877,3.900203822085837,2.6296748801221845,1.026817858380656,0.7971136339498366,0.36108229349274684,0.2902097169867758,0.09460233572160198,0.07923936540005268,0.05194998509465192,0.05252296540865424,0.034389915148552705,0.03633280082284973,0.024379794164604555,0.025466546529348336,0.019020337828665995,0.018732386170536006,0.017904780086642928,0.016196322614559843
211738.31978645668,7860.132505679815,350.55992118322484,362.1772857643018,22.48531696980226,7.704302336784204,0.7148462913496063,6.70717285353574,0.48600135901886105,0.45657833761876504,0.11484236736751915,-0.04838558844930776,-0.10494492710984807,-0.11440083054935514,-0.12131016880781838,-0.1233527488105271,-0.13468979621359492,-0.13695379743427272,-0.138913725070127,-0.13486032174469764,-0.1367553363478961,-0.1374767845696562,-0.1429335875129649
340974.27454021,3706.304541845675,146472.74653241376,180.054697660102,81.99513995612891,4.725869150632645,0.9356937802283288,0.6359057337386681,-0.08502237312748234,0.1019248231659425,2.909786617304804,-0.17005844133265577,-0.23524550813701656,-0.176690421040312,-0.22934363092736373,-0.28573371129724107,-0.2750077103089333,-0.2741504481820475,-0.29273378906874103,-0.3052887620300919,-0.30225583774479825,-0.29483256324804696,-0.3042555801745031
57948.935869537796,3859.33834557477,3531.904588796486,102.15661031152969,11.082123032611465,2.0706881034826647,0.19807174023722915,0.7160331556765794,1.6200864242928938,0.46738574605169536,-0.23306971001043017,-0.313365332899186,-0.339513526129547,-0.30016421504359353,-0.3417460629483598,-0.37215581913023293,-0.3818612877755872,-0.3890781932874526,-0.38823447452116266,-0.3810281996334902,-0.3758320798335578,-0.3863424197045287,-0.3876864497976525
1171646.6375155512,37612.89390403082,144.74834147311404,31.871100771440467,69.17311914211315,17.15462949110312,1.1240614988995092,0.42492404529707306,0.5028192902806596,-0.26961752421052,-0.06346391457676008,-0.36683054795329856,-0.3653867777715794,-0.4173217501202745,-0.399308851359756,-0.40908284086442176,-0.4309573124333692,-0.4217420718126682,-0.44032340762917743,-0.4282525198775404,-0.43929928705440197,-0.43847541728701944,-0.44404087099789863
19274927.50865978,1943.209412168326,1212.5438126816496,250.43368528528566,41.732186818332,33.39385945621073,16.94775483224319,1.8753862157378274,2.8365516392067454,0.906297802613245,0.37672332975038797,0.20906125129520842,0.1820995745501687,-0.10328209160157548,-0.20736404515884774,-0.10807966192848881,-0.13488915210313704,-0.22786859254976657,-0.3201082236010944,-0.26555751240222103,-0.3029255709184077,-0.3256870832244831,-0.34054452011239394
173253.8860184743,126616.13141570835,1736.0722644877271,562.5179028886805,34.22951137768507,42.418527316973574,13.357327307137338,1.379327809219192,2.767854487372265,0.9700159908297443,5.996470696784093,0.0118686954456805,0.020236911868209046,-0.04604313567664519,-0.09786056609092963,-0.12847411048772353,-0.12418707417958719,-0.21087372335494325,-0.2543865752235251,-0.2499864838293375,-0.2716159167211403,-0.29373071293713554,-0.30465286374729783
1805962.8333305086,198581.1823773027,848.4072792535247,92.76657308576495,27.432134910440322,11.795002483279417,11.539198229171435,7.237415876512458,1.3476379431055951,2.4408569577274664,0.955597189971419,0.427236433531383,1.3615378474782356,-0.03980788786082806,-0.10440546087038761,-0.18291611888053677,-0.1525820627194899,-0.21234351119739622,-0.2245955134830758,-0.182708090412167,-0.2485383103627698,-0.2000166102094735,-0.26019192049676626
63446.10002529968,49745.09788604924,4046.028360561954,570.3919547373021,176.10354473898778,83.68241622549789,7.2446294749877715,2.7819966403146426,0.9348757307974962,0.9746820105529146,0.4248602085696332,0.9144163722965014,0.22596056536278764,-0.02172545147401091,0.1409097402766866,-0.11573716003819753,-0.11033025719454034,-0.17124320306998353,-0.15135765175971808,-0.18806805367221097,-0.21496877297674652,-0.23091254992507773,-0.2095614132049184
47990339.56534396,11062.721187404148,1186.4656325616015,4791.378998077021,37.86663298056565,19.908776900871842,5.8673139918658785,22.478460399205073,2.3117932005740656,1.3954415666176567,0.33019246466466484,0.24043891589244684,0.14440502732208704,-0.10361556692611176,-0.005760959100488464,-0.15585376394804196,-0.022899433116708338,-0.15848831728817858,-0.16577347932044878,-0.19866786787800234,-0.19722336408880206,-0.21201748653815367,-0.2255433303248327
2162713.610733078,215392.41444732918,7273.079932105125,86.14845730485045,130.57907953492017,5.993448018456858,14.920747883887772,1.7111879743365535,2.1568342259262474,1.3151588694276857,0.7637536986721473,0.3035906445191643,0.1354727170028029,0.13392788319996216,-0.11624815212249973,-0.0031813559388431207,-0.1513213616441708,-0.14868956281139856,-0.11304873703168644,-0.18988089232196304,-0.20443511687696447,-0.20879789667301366,-0.21971483987337062
1955261.6532554717,1351.6072655032167,2370.5070474003683,31.65206632927245,46.82992003799904,28.326534234903896,5.530831383179407,4.792576371197201,0.7472591610579994,0.5755288470871356,1.0085215751061538,0.05657318694623346,0.11452059904103302,0.08885495498523792,0.23075620486348075,-0.0987789908722907,-0.11367457298448087,-0.11272973881231296,-0.16598426036487182,-0.10815053644356404,-0.17065758214750484,-0.17468092105512464,-0.1995509177048608
883167.4789842075,52552.03343888711,1325.3109968210222,776.5083507940049,36.89453036372704,35.743020628868685,5.8791163114275795,3.7612144095028754,1.3424273934795121,0.5310454131067117,0.6289479517186422,0.41553248700924333,0.23324445678899208,0.026559481006318327,-0.05370776428858649,-0.11873538164924556,0.01757589094159071,-0.0644853755573079,-0.15646368000578648,-0.14408026263280732,-0.18283606695782229,-0.17719582517951787,-0.1901383197464181
461150.30449183553,3576.5865433197987,780.8880461658658,139.7179031349017,27.875396839047706,17.967277975108104,167.43381451799402,6.046615736613736,7.132831501527465,0.6495019052896042,0.3953198418270493,0.16849243325874338,0.17897954683713135,0.17270856918919059,0.2430555408207507,0.2625599365092416,-0.018951871138661452,-0.12176904964085714,-0.14668723778810067,-0.15910580961225773,-0.15518484536874988,-0.17542874744199966,-0.15631721205294394
42151.943730495186,8447.137855097442,5755.994150814676,400.90620375471684,155.88807575180266,6.8673649464710556,5.264814045681713,8.789880680636484,1.3463387784647383,2.2684048947033784,0.6212899319162835,0.6608369075066604,0.462700514395099,0.036143171468966055,0.1458003691750562,-0.04959891461617754,0.0636520761742075,-0.1411676634543921,0.06409282287010676,-0.09528836165196664,-0.1567885016915903,-0.16765174652456272,-0.1736106806158296
851807441.3397087,16810.54595941525,648.1501927640284,264.6530001607358,2140.9735887403012,10.228852378265225,16.412564753498877,21.894178649898937,1.692685779981052,0.5556242538671294,0.6996940046564927,0.4474400704317801,0.081962794043084,1.2403904399946757,0.3074513548853523,-0.08111688615758056,-0.08115078378530724,-0.1398073051703472,-0.08898222399408577,-0.12032365645834707,-0.12404720548502425,-0.12829175996450534,-0.16110842110525397
918037.0565735041,2977.6074541519265,1261.5407161402193,774.8531739132443,21.024039266747344,301.09440893665317,9.045023326476047,6.452611151357135,0.6964395163781858,0.9601730902209208,2.3645241124464906,0.13672688990089146,0.007253217252379915,-0.03258414596005295,-0.04658241568026131,0.10380296772968055,-0.09391993571128279,-0.08213445485725203,-0.08375499183892063,0.4509004044180105,-0.12069806563847695,-0.14317857725533573,-0.16123033660549527
15867632.909468018,17785.489178509026,213226.40010299938,357.5394033990169,35.647479876151536,17.23316799204243,7.517496275187402,1.8305150084325148,1.480640217871774,0.7362982609799987,0.429526059620443,0.11854295452348539,0.07262911467314158,0.12195999139499912,0.11983481180407034,-0.05171467180638697,-0.06323330281979142,-0.12232575614726003,-0.12583483157323505,-0.13921170202450567,-0.11618808768344893,-0.15461639976792432,-0.1300609318556953
