2885507.166976175,2741.3560515400623,387.1906439116693,47.52447544020058,7.192307960593436,3.8682474965240363,1.6893033635484387,0.7719967811047632,0.37520635095871463,0.33547763452694873,0.1521524318493659,0.20700583155342486,0.07125496967426237,0.059165177265634576,0.046205076358339564,0.055508054691847046,0.030091928822925496,0.03450519200628775,0.026657273946673322,0.05916048424654453,0.020131790615991907,0.015499973783097214,0.01383239182343294
179073.57947072925,185498.71937978853,922.1911084353683,49.9918344064313,9.005530437140315,6.810243959941946,1.883913309353362,0.6082114809560235,0.11214140234592582,0.08306420287152387,0.005348537430928381,0.014734121208029007,-0.10655984570579986,0.1804333590238302,-0.12568522263499857,-0.13458968412228692,-0.135909884933994,-0.13230696805732786,-0.13195312975086487,-0.14393032051294735,-0.1398991995379089,-0.1499722650001537,-0.14346308525927112
234212.55564497077,36426.045748008306,269.3623773276654,71.56215593475018,19.934680403183208,159.86288581080106,2.5764235821918224,0.9668598398810714,0.006004291956526433,0.25543747732766153,0.23558119733755034,0.12476275066302116,-0.10952003521022838,-0.2085547380663995,-0.2869516429301852,-0.2851555991990384,-0.30071991156572064,-0.29918296855641646,-0.2870662256955925,-0.3082854949413073,-0.2995715328295192,-0.3051882952393056,-0.3096925727840033
5751573.127253639,6514.194308207466,236.30915356818997,912.0603144100701,130.89215653070565,3.8787243933256286,3.017577737245721,0.8518391924133877,-0.06000930781479242,-0.05248399507875147,-0.05431349559656536,-0.1132156709599827,-0.3257938165706695,-0.3277569595968427,-0.37266265188401865,-0.3687384143597536,-0.36925654614012626,-0.3815970298921568,-0.38625973931421226,-0.38065087375451434,-0.3845526078365752,-0.39242843822448925,-0.39055571503146597
171605.6821817085,20091.77254483268,24964.620778491688,192.65953512837655,124.00340249162535,6.480166158301475,2.4415697325588877,0.09064517946594448,-0.13699942515368602,-0.3243051027825317,-0.2999186867965904,-0.3695808146150254,-0.3672621707783596,-0.3871447872650875,-0.40773617353905645,-0.4080554328524207,-0.4141568053698242,-0.42968965949380333,-0.4380049128798776,-0.43972063472100104,-0.4341580509728398,-0.4336787000952138,-0.4411178911011859
1375741.6056025042,51612.10779924665,2976.533379378433,79.87019044559854,24.538728462354218,20.47828818379604,3.211999196683206,4.454987535997974,3.4063862319415796,0.7734056276464861,0.15281631117169672,0.09244800381342183,-0.026953484015214423,-0.07634026125620691,-0.09922806691239865,-0.2168748736856844,-0.23106679324843782,-0.2817335947996537,-0.24058661797698003,-0.33955904861175995,-0.36140083533582085,-0.3741103280091191,-0.3843035276209068
1699162.247203554,41912.39229749563,6109.710403903657,1994.492252409726,214.56392077485762,20.128382050802042,76.81024678454135,2.411469406054405,0.7719969178646512,1.4755580357874818,0.5357922059480976,0.03665961933647308,0.19857891225580918,-0.0038839657752575436,-0.12041676608782324,-0.16326351041360043,-0.2291206051006021,-0.22386754405001502,-0.2357935138255671,-0.2743172013309808,-0.25432411379770803,-0.26157987481377337,-0.30561398913406757
1036870.3105504832,22877.288957472643,836.4114973413191,116.45002422494409,184.49544682658615,30.41302225876702,4.804914806881592,2.772439036005404,2.270380434456555,2.2178745907597985,0.2461130349027933,0.20351960291645768,0.04461895901982825,-0.04933451199608114,-0.08834083810854118,-0.11039349555302627,-0.10749697429463627,-0.06996721084303262,-0.21670334319426227,-0.17887797846985423,-0.2471427622841115,-0.23549236822544953,-0.2520453840319735
1868279.1411239596,4889.401698599949,1103.3596250396754,177.15437978498426,24.243819321306695,23.20952541076935,19.26323253701971,3.630974422773756,2.130755343505291,0.6501241323841238,0.3036515734716853,0.5213292271669449,0.0012005951561863194,0.09593704919758632,-0.010251263382043874,-0.0813398900340521,-0.05914112119428657,-0.19190421394617638,-0.1754870957381074,-0.17650816902135452,-0.2238980723298143,-0.2393245330912558,-0.2249256139572853
3602024.9439547798,9078.534879470013,969.3389699288055,157.87558650595886,308.10485368562524,9.794358554447065,9.820030302301161,8.96831753982488,6.758898844759966,0.5465493027468774,1.7908647319660829,0.13654907655091877,0.15251211220694386,-0.06123868434699244,0.5000368181297644,-0.09713605025833122,-0.0722078769770253,-0.2052715264163141,-0.1778192096814038,-0.1879970625904004,-0.20750934386126485,-0.2183178137453211,-0.2194718560428276
382215.2552098386,17580.932531728708,2108.481641177101,109.65203052895767,37.98232919971584,54.79165846731707,2.182177921999367,5.3385848389599495,2.4100521998144915,2.755840670980656,0.3947642830759555,0.7045428915491996,0.04017351759172471,-0.02859854649367315,-0.048910097537833284,-0.06014919908107084,0.3586514179091891,-0.12198778428467708,-0.15094496689246203,-0.1893022284900908,-0.20127393609999025,-0.2100835785914021,-0.2124729439558455
812193.0596896999,47794.05404680856,137.74977392375934,468.95686754513036,79.35756093201212,139.19496503782628,5.27058083318723,4.142297737905246,1.049311564531208,1.33457677951947,1.147911560682907,0.4017714114152257,0.031595167349989066,0.04657640722378317,-0.0936848326407287,-0.03502199355756142,0.05188759548923484,-0.0998883778458877,-0.18437698398087807,-0.17413311592542133,-0.2046767011164038,-0.19531763185777373,-0.20764551349646976
253964612.54300365,65517.34913703468,901.5985909642347,192.45142759899906,21.855415875160855,31.792535646469357,6.288405002291748,3.6047275759068236,18.417309820588276,2.5670341433227053,0.2767532794024018,0.44702153780079024,0.7827429036740448,-0.10900430153144249,0.057315883096789096,-0.0722619477728152,-0.08499818521372948,-0.11603224548403653,-0.13326949751451667,-0.1639731346111673,-0.14711393275238333,-0.15642389257755263,-0.1867508651538577
28450700.13222218,12118.780017210007,4462.725318811842,82.76265813613692,24.34138832465643,6.312364063447792,13.697819429563411,2.1293469552854196,18.87179867378486,0.3983728752314993,0.2031317682028728,0.8949432782037074,0.1113413242039877,0.010853000686930351,0.20100306932393014,0.0027918599146716833,-0.09591929280994443,-0.11891912266884722,-0.10775304026260336,-0.150544145773416,-0.16854078799833258,-0.18167716411010434,-0.1628987093123636
2641798.668718576,3433.956654321271,636.4311804653258,879.0562029781971,25.49902882323895,17.43341171728614,10.259946831977945,5.557633909311195,9.916883732665115,0.5467252421409388,1.5896485024548612,0.3244103506530998,0.1082657170536675,0.05970177428484814,0.10587524939569368,-0.06002848052727639,-0.11826805588734883,-0.08779672464533,-0.1281105599397777,-0.1391719933049678,-0.16159690519590209,-0.16040301934530582,-0.16012935996313857
