314439.03784335486,36685.95536573156,2431.497319467886,303.45197752420245,7.250572120326999,5.150465883261471,47.339432334035635,2.11726090313517,1.0127661505619077,1.5268768633040721,0.5220562785077993,0.13091411612559795,-0.08681594105656748,0.251708773551807,-0.1621036415439145,0.14871669996005918,-0.17655899419670942,-0.15483214688373717,-0.2019238323163515,-0.20800151702029857,-0.22005974295466552,-0.22115632001563773,-0.2346064741381024
654412.9040603646,9886.107347365487,934.4058038066289,221.35558893898116,31.718985030908826,6.219329622368912,7.408996687486162,1.8969838716602543,1.4414491032473966,1.656984502267364,0.5097904242539057,-0.04140238473531478,-0.029813339414337014,0.05874971692004594,-0.09032823087095027,-0.10041677317393004,-0.026630719005992683,-0.18431580134900952,-0.19606059631333017,-0.1779854893625177,-0.16993412215431583,-0.21055273455386234,-0.2196910880976288
763918.122301347,196778.44535832925,602.9632761892392,105.8021542042387,59.185029118687844,11.498470664560815,8.268195224939355,1.3472041632337521,3.2038506856189555,1.0764575443482982,1.3599179364486504,0.1439764166552686,0.21232542203486918,0.17224808558358082,-0.1373278701369434,-0.16558532531804135,-0.15155094855961565,-0.16176851132643583,-0.17366570448705396,-0.18495518280693093,-0.1870747212420812,-0.20702895462912665,-0.2184422821959824
134081844.34293829,7630.914091840804,8652.245686278182,295.76416806296174,31.703170750750814,42.71973713271918,5.3239724590572655,23.72086109287458,0.9326413556284872,9.16076490516085,0.6207336866860567,0.4400856067418952,0.052829223203585504,0.7546644993776828,-0.04684119684581446,0.045122091593477257,-0.058122533266821236,-0.14220984976090784,-0.11669413281195579,-0.16677913439087846,-0.20470030393980013,-0.2078109776987752,-0.22452143278201306
35654950.943460606,11629.79851629317,20186.363584023024,272.79965880360464,765.0671378936476,14.510125611359035,35.352577147331104,5.611504194851427,3.5157154869315197,0.880165267494144,0.6579438426899359,0.6113354299602151,0.1403354593895664,0.21531648816254353,-0.012959435202219963,-0.09889227666343693,-0.1222441241432815,-0.11892379093338784,-0.154739482626167,-0.13956756298948228,-0.18399612141300845,-0.18993620219648374,-0.20144167118268688
4652254.987849867,593531.3964299179,1228.6083265158754,600.3178166705287,86.48642623136739,78.3842357629619,7.311920206150781,13.766449997783118,2.907926162984316,2.0372999876566515,2.0028835856121896,0.6977440155699813,0.19334053295677683,0.04119384673871517,-0.013467857819741151,-0.06906441730838417,-0.07638856117126434,-0.12399438112901112,-0.038773724993749474,-0.1659775824303352,-0.1450690925036491,-0.20322011429488893,-0.1658855199550223
2932356.9959879653,17320.439629443863,46306.03883372082,224.0432138056798,141.89761350841349,35.26783203134949,5.8545181862712035,3.2981821754351954,7.976220061313759,1.0661653441791796,0.521655437845616,0.19139806130799863,0.22485031240851475,0.12429214514825472,0.09990441118049964,-0.049208666548727846,-0.10191494021944865,-0.11960649078369427,-0.1206412505297178,-0.1678869906335484,-0.17646561735556648,-0.1736001416966585,-0.18606428373345127
1076387837.4002304,108352.68858806926,16707.731332976764,184.22473238749677,139.94537730410494,117.60613606975079,17.98716877326492,13.52807803671412,3.8476420629748405,1.0611714064604805,0.48460999106625235,0.2616603572555254,0.5691224443724543,0.09260592884313891,0.14206687509328486,0.1036530117974192,-0.06548712110044731,-0.08777191390628972,-0.09510007973239569,-0.17690488368623614,-0.15384897244838627,-0.12273934509137603,-0.18177135317015652
517436.8667989177,45004.373615808334,4206.457113356274,596.2513830620585,93.5055630398734,12.593164330872499,21.72385526522944,14.580685693396067,2.6290109377500017,2.297373367431836,1.0508730344607902,0.5386720373905939,1.4388489114083804,0.22555013330647755,0.45959190313311865,0.050077555702852855,-0.09586302487021535,-0.06304653378888009,-0.10361661451483058,-0.14602124274816036,-0.14075005963745685,-0.1489061699001835,-0.16980304016290784
6763910.317740439,57194.83486676411,37255.21460606621,852.644716579751,337.66280826106674,77.83771968043357,1021.7630154063551,9.707515994995743,2.6374811119112413,1.1977415956501305,1.830085491224586,1.3718761218399047,0.2675081324031724,0.37530511074423206,0.34148097191905363,-0.00566267213624758,-0.05238416288783292,-0.017625678969600336,-0.09226028363312333,-0.0806176794284153,-0.14221253874732862,-0.1486666853481712,-0.15117045102554896
