386668.02492650383,3917.5696249379353,214.7110332295225,1060.8756351693203,6.61841136366406,20.234253766365924,2.764969643218903,0.8890579684337234,0.6799630910115086,0.510639329938007,0.6133674180096726,0.1497949805664687,0.09733350741674689,0.049513639671205374,0.03888576005448475,0.033546199784906125,0.03273209243882656,0.022117569494036853,0.025313147187626294,0.022085762495908587,0.017066706748193727,0.017845721988355573,0.0193350433899246
112133.73410012199,7874.814746788185,862.2954540864044,61.22569452298752,4.9574683300660825,2.158659104329588,1.90843606481879,0.3176100870954572,0.1304021519765615,0.05177712650319637,0.023918185666313346,-0.0439684003044004,-0.11225229260277172,-0.11013752026140493,-0.08242268064821832,-0.12156004160175143,-0.1340948105120836,-0.13540356587526867,-0.14448357922723112,-0.13819135509986163,-0.14001132133602764,-0.1361537800805673,-0.14400202353638425
2524740.136795581,55670.6930331597,274.23613258322064,31.849456869296212,16.856461681071206,9.582051337060134,6.6082092033787605,5.9229205346169636,1.3942594173033445,-0.12140852277897493,-0.2059851467710165,-0.11510221429096776,-0.16641576576427017,-0.2734464910965971,-0.2760178694373303,-0.2966133861705149,-0.2707456713111391,-0.29808886999104106,-0.3021670687137763,-0.29870340582104055,-0.30531629510447267,-0.3012417605936223,-0.3074688939869012
6808411.325530982,4015.897781322516,1371.277077749371,376.31097649793287,19792.765347519377,2.4066547765379864,7.7414663085744175,0.7503826846792815,-0.08682176242023402,-0.2657475342621903,-0.2183347894983973,-0.2632214952515214,-0.3465942024659045,-0.3677443748912838,-0.3579729981292238,-0.34817608503360786,-0.38419734341217676,-0.3827763719296655,-0.3757347259283686,-0.3787557688512209,-0.38474829039997116,-0.3791203548781867,-0.38342715975940006
54421.84025803549,4761.887725191704,1392.6886438868007,44.276807454445645,6.377066208423376,5.40313398930298,0.6313585681074748,0.11057787187599027,-0.13592023969317063,-0.17531791080133802,-0.359816614236233,-0.3784865384460279,-0.3971688409630552,-0.42004119833864967,-0.4133432369371503,-0.41352059715599926,-0.4035766861102543,-0.4170373265684785,-0.4275039608675354,-0.43333264449168923,-0.4358121503861845,-0.4340656817167929,-0.4446823404897473
890817.8064481404,2175.4772805687408,361.7072858584821,15260.558138065371,83.9117226262334,44.20383328280851,9.975469609318,2.7464525112706553,1.4534407422068647,2.3712099523518977,1.6451019613668751,0.07083775606759085,0.06766736390841527,0.4254655535412523,-0.15379826752994302,-0.21713972368513576,-0.22860516965412103,-0.3173478919631825,-0.3549649928953214,-0.33188679236742125,-0.34841489701813544,-0.35977713904431324,-0.3544912740495423
3284802.80181983,235029.46442459768,1797.2283333972216,235.6021747615253,677.3227531792525,12.768609557923698,110.74125581667803,24.99057523438515,5.29992547613938,4.055184480038888,0.4742184319159996,0.9928431399259314,1.1043175695477716,0.15994442716257246,0.2453975044964957,-0.22342482455754858,-0.15712581590075061,-0.20054390173447031,-0.2182474042776392,-0.24206087114719652,-0.2912852765392204,-0.27623364615265383,-0.2826444766948379
850649.9755008807,5263.484241797258,914.1731309341321,406.05045915871443,38.66298305446725,30.327753609152875,3.0698792025113315,2.2743654467985532,1.7207001545935652,0.8640388161826762,0.13369075603886288,0.27041991882396316,-0.027888354614958595,0.1531962265512617,0.003337674097376876,-0.1388972161936513,-0.19517476393943878,-0.20037707406107194,-0.20348854668101177,-0.20002148217938243,-0.25342226097648984,-0.2441301168122353,-0.2742903460227571
3281257.157537372,2133.883254397766,799.4767023148638,3253.5297726250737,28.74879943204832,22.134619261354185,3.264165484411198,1.7826068252608094,1.110642207852871,1.2104013303552354,1.0646613666298144,0.2009508869857333,1.1359784297390472,0.07929827721188372,-0.0022109839958185974,-0.0703168010938711,-0.13051748732409915,-0.16211059832008748,-0.21149722129854084,-0.22756585281148925,-0.22755949830786543,-0.22956084025217188,-0.16397884450994105
16127312.073613148,15308.955732133458,44246.39483845234,160.86813369817543,188.1542647965799,24.110612927422572,4.159448932904478,13.471849177443787,3.4943269502039978,1.0503681013076074,0.09512392384236266,0.9721191760984818,0.30497818764400436,-0.07274549137784554,0.14468317896818397,-0.11071948109970374,-0.15085652249443382,-0.13564192913723758,-0.1549531496957103,-0.1879676658039677,-0.17331610964929958,-0.21228108931098005,-0.23316823681608867
