147475.79715343448,37503.090301294455,538.6945044806541,3915.592334625068,45.851967105301924,46.61451954429328,4.275391839384774,1.5439942756619975,3.536031821844043,0.2540414335219797,0.05869956399926472,0.06732462675660354,0.030809575395711244,0.16723093252334043,-0.15267263863252753,-0.09638600896148575,-0.18161626514813276,-0.0498305851315873,-0.21133880377588538,-0.20134033104808852,-0.22439555037737346,-0.22946832671190498,-0.24051050907286306
29585115.17054705,10304.886248912135,3732.4754677051874,68.09663585504777,130.20889853006554,995.5244777031514,14.946264889756712,3.0657294037494895,6.520785896674481,0.5523299351954579,0.7953043522713057,0.44634894111502005,0.020409558508664657,-0.08030759019821085,-0.08553667206055204,-0.1049208350947737,0.06779509553463646,-0.1696639648139612,-0.1953304556959815,0.027066995551629724,-0.21620778208031222,-0.2194378013450204,-0.22474850593587756
2637142.5990820173,9371.850844978053,89718.30292088901,419.860851060732,46.79197129491666,15.516808456073557,6.606993769463691,6.666481601379995,2.8289510577170827,0.48157661481315445,1.1628134143598747,0.3232066091519993,0.12999288507639373,-0.061523620754926095,0.06401065515069079,0.4107827373497749,-0.15898797426533098,-0.1805442422649017,-0.2007874045479478,-0.20341566629744245,-0.19886782384821847,-0.2130089025090569,-0.227419528378723
23525225.874231856,36951.533788557506,644.1082660173247,147.5493560918531,107.87700439972721,9.422711621405,5.205212219292346,2.1015128820195437,1.8259925651349134,3.7514186484820655,0.38769786385490745,0.3431878014202424,0.2289658684344402,0.1367658491467607,0.14592216669230074,-0.1058910312037722,-0.05214265107875262,0.009418958207855242,-0.1916088288374325,-0.19232827437682362,-0.21195879538024143,-0.190986847158744,-0.20922588689992347
2178752.1909428625,505701.2925148739,12026.505079766801,93.9949499533996,1550.1721044955905,16.42737816737005,7.64392477926254,11.199518907932786,2.2013393824191954,0.5801346562005283,0.6401682115286575,0.3571108625591043,0.04923861251289859,0.18867736633036505,0.202386660562999,-0.054426263948842965,-0.06614466997075528,-0.15400053294935792,-0.11809778018235145,-0.12158979282875838,-0.2033971836287453,-0.11246544732920205,-0.20039441309112005
19385478.299344756,47313.5887537236,19462.785250494515,261.8931891942842,32.58704903528047,20.93405564690249,16.77122148193647,2.4340025453457668,19.115759918790623,2.1412913116921777,0.5259261259604034,0.2438523891375885,0.2545655983240492,0.13047422526489855,0.08710538269016793,-0.030461722337739857,-0.11822597136867144,-0.12091812438883363,-0.09022547725660977,-0.14005270655946206,-0.16858801133568188,-0.1876471022944664,-0.16218230951037457
2456194.632506793,108257.94161047396,4668.137463194336,438.8547388806734,69.27954755983886,120.87401474108447,7.513889077188054,11.282021430750435,2.0925336971546065,1.7627462900258017,1.2550729514795513,1.1211658904087642,0.17273099086371688,0.47221501561892487,-0.04266488949410044,-0.07885923290458252,-0.09733047123347947,-0.11229767702259805,-0.06921318569896052,-0.1458108602079248,-0.13801619946368113,-0.16740516346936865,-0.185070950058616
10419643.102076694,26819.45902991422,12214.32234440334,574.6670918370271,141.764655856395,51.99313021476958,3.8106881226326803,5.090630411932716,2.215659936245895,2.0944020013290787,1.1197479527507304,0.32243944004596575,0.203606262927835,0.3011395513654016,-0.009297745805070562,0.005055599768077805,-0.07618943095435507,-0.09372164834269721,-0.09536332618356454,-0.1324472140603089,-0.1577355499303881,-0.14605580739960275,-0.19988659922708338
1069407.3875151454,15957.394481623798,1505.6746147037088,526.7451173033847,1457.6771558390897,23.714147343196746,38.04202079655035,8.113914904391816,2.0161242480775576,2.7345929720551614,0.6027379284171765,0.5399324129131565,0.34152754822985404,0.4004330871022309,0.13900376074693305,-0.045817107202336026,-0.10001070866052492,-0.04340796628616258,-0.08245276553480242,-0.14026227087745716,-0.15969820352538494,-0.1650860268550073,-0.1567910155226825
3347037.8927715435,1993372.1370257176,5992.698664415068,517.256861611125,257.0594817174352,53.36409503954891,32.886653888207306,7.817853947857362,3.705862285333735,1.5770108935991791,2.4421874246001956,0.5185173924160499,0.16407017895571244,0.3011103706790546,0.27052231623356443,-0.02579680276831829,-0.054866609583888774,-0.07642680492137179,-0.07934335220563236,-0.10735283371621458,-0.13575606331375045,-0.10403167290559813,-0.16345809462937505
